timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-24 17:38:57,25.75,42.774986771857506,71.8971783769497
2025-10-24 17:38:59,25.75,42.33654276477807,71.41275857183892
2025-10-24 17:39:01,25.75,66.32035271874511,70.92826215101428
2025-10-24 17:39:02,25.75,63.8917779449929,70.54753264352631
2025-10-24 17:39:04,25.75,66.20992306856002,70.16675583756188
2025-10-24 17:39:06,25.75,59.97681856173108,69.68206240490163
2025-10-24 17:39:07,25.75,41.18591643232269,69.33580590256437
2025-10-24 17:39:09,25.75,39.76191172095521,68.92024650142179
2025-10-24 17:39:11,25.75,39.26913659220594,68.43535605692588
2025-10-24 17:39:12,25.75,49.13925517544007,67.95038899671611
2025-10-24 17:39:14,25.75,62.07155346886848,67.4653453207925
2025-10-24 17:39:15,25.75,61.575308106581794,66.91091587600567
2025-10-24 17:39:17,25.75,62.181840662832826,66.28706313629172
2025-10-24 17:39:19,25.75,52.875974579239745,65.6284145109186
2025-10-24 17:39:20,25.75,37.46295260119848,64.86559243984962
2025-10-24 17:39:22,25.75,36.31410127325361,64.17195365325722
2025-10-24 17:39:24,25.75,36.15001384446876,63.44346464639224
2025-10-24 17:39:25,25.75,38.01017186688604,62.74950532467041
2025-10-24 17:39:27,25.75,51.007065946035965,62.02067975591956
2025-10-24 17:39:28,25.75,57.66318075298844,61.39583492089044
2025-10-24 17:39:30,25.5,56.72718458522398,60.840310965905644
2025-10-24 17:39:32,25.75,56.78223558566266,60.21522690221896
2025-10-24 17:39:33,25.75,56.45194382865263,59.48580208913471
2025-10-24 17:39:35,25.5,46.010388422203704,58.92993414523053
2025-10-24 17:39:37,25.5,33.90834228781647,58.23495849261059
2025-10-24 17:39:38,25.5,30.41233868214303,57.60934671864989
2025-10-24 17:39:40,25.5,30.739923770958846,56.87930624357928
2025-10-24 17:39:42,25.5,29.921025154218643,56.218644892131394
2025-10-24 17:39:43,25.5,29.04776882398073,55.48827606400137
2025-10-24 17:39:45,25.25,32.487621667191306,54.68815050623036
2025-10-24 17:39:46,25.25,39.59764479733221,53.99222106615217
2025-10-24 17:39:48,25.25,44.31001944953723,53.12208938677358
2025-10-24 17:39:50,25.25,48.53519850830563,52.216893275840846
2025-10-24 17:39:51,25.25,49.41386437609944,51.34626320342568
2025-10-24 17:39:53,25.25,48.480289964087696,50.40570831587482
2025-10-24 17:39:55,25.0,46.833475251833924,49.639119566138774
2025-10-24 17:39:56,25.0,45.95552356456014,48.8026251551955
2025-10-24 17:39:58,25.0,46.12012098661527,47.89616879394907
2025-10-24 17:39:59,25.0,46.17498869338326,47.05920530720665
2025-10-24 17:40:01,25.0,42.93941894469658,46.326677557711136
2025-10-24 17:40:03,25.0,34.12697167347787,45.4892919027495
2025-10-24 17:40:04,25.0,23.37752885621741,44.82620191135159
2025-10-24 17:40:06,25.0,19.13158990876073,44.30261013427223
2025-10-24 17:40:08,24.75,19.403592160580402,43.70909979640116
2025-10-24 17:40:09,24.75,19.13158990876073,43.11547648944179
2025-10-24 17:40:11,24.75,17.282604252882678,42.62652541211138
2025-10-24 17:40:13,24.75,17.554445054318833,42.20736350883142
2025-10-24 17:40:14,24.75,29.04776882398073,41.64839341030897
2025-10-24 17:40:16,24.75,40.09047121032094,41.333928754033934
2025-10-24 17:40:17,24.75,39.43338642108245,40.914593292708304
2025-10-24 17:40:19,24.75,39.542891055540814,40.46024968892439
2025-10-24 17:40:21,24.75,39.542891055540814,40.075753502769345
2025-10-24 17:40:22,24.75,27.083831007762885,39.900966873202535
2025-10-24 17:40:24,24.75,15.10873257871792,39.516401889263605
2025-10-24 17:40:26,24.5,15.054405255880637,39.201722630810465
2025-10-24 17:40:27,24.5,14.56550208721131,38.78210103324736
2025-10-24 17:40:29,24.5,25.829737335484452,38.57226912605485
2025-10-24 17:40:30,24.5,37.79127276411336,38.18754074737922
2025-10-24 17:40:32,24.5,37.46295260119848,37.97766896874377
2025-10-24 17:40:34,24.5,37.24409148675132,37.452927955956554
2025-10-24 17:40:35,24.5,17.77193479021425,37.24300692436219
2025-10-24 17:40:37,24.5,14.076675844901187,36.85811515094987
2025-10-24 17:40:39,24.5,13.913750858877636,36.54316851929123
2025-10-24 17:40:40,24.5,18.696435690672452,36.123190424120764
2025-10-24 17:40:42,24.5,34.07231290250031,35.77316567953049
2025-10-24 17:40:44,24.5,34.782951002443355,35.42310184529026
2025-10-24 17:40:45,24.25,35.65780284235366,35.108010972823365
2025-10-24 17:40:47,24.25,33.96299820966961,34.79288843774005
2025-10-24 17:40:48,24.25,24.95762065501252,34.40769567402327
2025-10-24 17:40:50,24.25,14.13098607299198,34.092502777570076
2025-10-24 17:40:52,24.25,10.494300595602644,33.672196329340224
2025-10-24 17:40:53,24.25,9.409549087238405,33.391960758800394
2025-10-24 17:40:55,24.25,9.626468998250827,33.07666583836088
2025-10-24 17:40:57,24.25,8.487808988338305,32.76133925530493
2025-10-24 17:40:58,24.25,9.789168903445596,32.44598100963255
2025-10-24 17:41:00,24.25,10.00611540628589,32.16563598807291
2025-10-24 17:41:01,24.0,8.704664319197322,31.885265949137317
2025-10-24 17:41:03,24.0,8.379387021157628,31.639921643002456
2025-10-24 17:41:05,24.0,7.94573714076045,31.429611278494836
2025-10-24 17:41:06,24.0,7.186996105118691,31.149175568947367
2025-10-24 17:41:08,24.0,11.253852681994532,30.903773801027125
2025-10-24 17:41:10,24.0,15.2717202454786,30.728475097046246
2025-10-24 17:41:11,24.0,25.829737335484452,30.518103752684734
2025-10-24 17:41:13,24.0,28.938628877447478,30.272652731805582
2025-10-24 17:41:15,24.0,27.520155266277584,30.167453573695592
2025-10-24 17:41:16,24.0,30.303151250202863,30.027182556997953
2025-10-24 17:41:18,24.0,27.792888793363762,29.992113825582305
2025-10-24 17:41:19,23.75,12.610658676126047,29.886905285956328
2025-10-24 17:41:21,23.75,5.724235485549859,29.81676430505652
2025-10-24 17:41:23,23.75,5.453429865984474,29.81676430505652
2025-10-24 17:41:24,23.75,5.074341886334746,29.746621760570715
2025-10-24 17:41:26,23.75,15.92375638625377,29.711549901983066
2025-10-24 17:41:28,23.75,28.55666898038746,29.711549901983066
2025-10-24 17:41:29,23.75,27.683792533404873,29.81676430505652
2025-10-24 17:41:31,23.75,30.466933822675323,29.851834990954682
2025-10-24 17:41:33,23.75,25.012120824730978,29.851834990954682
2025-10-24 17:41:34,23.75,12.502092353308345,29.95704470327014
2025-10-24 17:41:36,23.75,6.428441212272043,30.167453573695592
2025-10-24 17:41:37,23.75,5.670072462220505,30.132386405865933
2025-10-24 17:41:39,23.75,6.211745432380265,30.37784837184707
2025-10-24 17:41:41,23.75,12.610658676126047,30.518103752684734
2025-10-24 17:41:42,23.75,26.37493372283739,30.623291183899735
2025-10-24 17:41:44,23.75,28.72036038087864,30.868714842023937
2025-10-24 17:41:46,23.75,29.593525539135275,31.114119346219685
2025-10-24 17:41:47,23.75,31.559036072030178,31.254341891751412
2025-10-24 17:41:49,23.5,28.72036038087864,31.394558182939146
2025-10-24 17:41:50,23.5,18.04381832851663,31.639921643002456
2025-10-24 17:41:52,23.5,8.270968852809503,31.85021793523612
2025-10-24 17:41:54,23.5,7.999940051831615,31.990407645461904
2025-10-24 17:41:55,23.5,8.379387021157628,32.16563598807291
2025-10-24 17:41:57,23.5,9.51800714332834,32.34085455827142
2025-10-24 17:41:59,23.5,7.94573714076045,32.375897099621625
2025-10-24 17:42:00,23.5,11.416638060921748,32.58614413889637
2025-10-24 17:42:02,23.5,19.784435200869755,32.621183943971076
2025-10-24 17:42:04,23.5,9.084197711963924,32.621183943971076
2025-10-24 17:42:05,23.5,31.23136550948191,32.76133925530493
2025-10-24 17:42:07,23.5,30.52152991291575,32.726301013816226
2025-10-24 17:42:08,23.5,30.248558958794987,32.79637710589715
2025-10-24 17:42:10,23.5,33.68972809748528,32.9014883122948
2025-10-24 17:42:12,23.5,32.32373367711549,32.93652459930101
2025-10-24 17:42:13,23.5,23.867816699352407,33.07666583836088
2025-10-24 17:42:15,23.5,12.719228797776305,33.25183359201449
2025-10-24 17:42:17,23.5,7.94573714076045,33.356929553448666
2025-10-24 17:42:18,23.5,9.13842056690599,33.49705202947658
2025-10-24 17:42:20,23.5,10.765547829452348,33.672196329340224
2025-10-24 17:42:21,23.5,8.379387021157628,33.812304733094166
2025-10-24 17:42:23,23.5,16.195478474172635,33.91738193149638
2025-10-24 17:42:25,23.5,26.10232365780919,33.95240688250412
2025-10-24 17:42:26,23.5,31.23136550948191,33.95240688250412
2025-10-24 17:42:28,23.5,31.613651156433374,33.95240688250412
2025-10-24 17:42:30,23.5,33.853687315671465,33.95240688250412
2025-10-24 17:42:31,23.5,32.70615228320632,33.95240688250412
2025-10-24 17:42:33,23.5,25.829737335484452,33.95240688250412
2025-10-24 17:42:35,23.5,12.556375039863127,33.95240688250412
2025-10-24 17:42:36,23.5,9.897640255449467,33.882356589592135
2025-10-24 17:42:38,23.5,10.114594355954868,33.95240688250412
2025-10-24 17:42:39,23.5,10.494300595602644,33.95240688250412
2025-10-24 17:42:41,23.5,8.433597529893898,34.05747939014833
2025-10-24 17:42:43,23.5,17.445705884619958,34.092502777570076
2025-10-24 17:42:44,23.5,29.04776882398073,34.197570594456295
2025-10-24 17:42:46,23.5,33.033976698473,34.23259241829204
2025-10-24 17:42:48,23.5,32.76078731148042,34.337655544420286
2025-10-24 17:42:49,23.5,34.509609662148655,34.372675804670024
2025-10-24 17:42:51,23.5,34.72828083496814,34.47773424004028
2025-10-24 17:42:52,23.5,21.199402489592963,34.51275293670402
2025-10-24 17:42:54,23.25,10.9825627112786,34.51275293670402
2025-10-24 17:42:56,23.25,11.796503851536764,34.54777124247127
2025-10-24 17:42:57,23.25,12.23069316615651,34.54777124247127
2025-10-24 17:42:59,23.25,10.33156365179048,34.51275293670402
2025-10-24 17:43:01,23.25,25.012120824730978,34.40769567402327
2025-10-24 17:43:02,23.25,31.4498087523482,34.337655544420286
2025-10-24 17:43:04,23.25,33.63507692417283,34.197570594456295
2025-10-24 17:43:06,23.25,31.777502107891788,34.05747939014833
2025-10-24 17:43:07,23.25,32.54225289663285,33.882356589592135
2025-10-24 17:43:09,23.25,33.416481728004406,33.672196329340224
2025-10-24 17:43:10,23.25,30.084787782820193,33.391960758800394
2025-10-24 17:43:12,23.25,16.63028319966601,33.32189795720045
2025-10-24 17:43:14,23.25,8.758880526182422,33.14673411251182
2025-10-24 17:43:15,23.25,9.626468998250827,33.00659600062396
2025-10-24 17:43:17,23.25,9.680701350274278,32.9014883122948
2025-10-24 17:43:19,23.25,8.270968852809503,32.86645163439208
2025-10-24 17:43:20,23.25,13.968058237844016,32.76133925530493
2025-10-24 17:43:22,23.25,28.12020036623574,32.76133925530493
2025-10-24 17:43:23,23.25,31.886740824071424,32.726301013816226
2025-10-24 17:43:25,23.25,31.559036072030178,32.726301013816226
2025-10-24 17:43:27,23.25,33.143259101226995,32.656223358149305
2025-10-24 17:43:28,23.25,29.156912569346527,32.656223358149305
2025-10-24 17:43:30,23.25,15.92375638625377,32.656223358149305
2025-10-24 17:43:32,23.0,9.355321483755645,32.621183943971076
2025-10-24 17:43:33,23.0,10.00611540628589,32.58614413889637
2025-10-24 17:43:35,23.0,9.192644371556197,32.48102237829325
2025-10-24 17:43:37,23.0,12.067865050363066,32.375897099621625
2025-10-24 17:43:38,23.0,27.083831007762885,32.30581162602472
2025-10-24 17:43:40,23.0,32.59688507578254,32.2006804839056
2025-10-24 17:43:41,23.0,32.050606021151914,32.16563598807291
2025-10-24 17:43:43,23.0,33.853687315671465,32.16563598807291
2025-10-24 17:43:45,23.0,20.382996856715856,32.0605001551958
2025-10-24 17:43:46,23.0,8.867315789277036,32.02545409577711
2025-10-24 17:43:48,23.0,9.355321483755645,31.990407645461904
2025-10-24 17:43:50,23.0,9.301094829981025,31.92031357214201
2025-10-24 17:43:51,23.0,31.613651156433374,31.85021793523612
2025-10-24 17:43:53,23.0,30.903729136426623,31.745071548153536
2025-10-24 17:43:54,23.0,33.63507692417283,31.604870892825776
2025-10-24 17:43:56,23.0,16.08678678988067,31.569819751752586
2025-10-24 17:43:58,23.0,8.975754851204202,31.4997162969167
2025-10-24 17:43:59,23.0,7.72893499355718,31.429611278494836
2025-10-24 17:44:01,23.0,21.743791625028326,31.32445081913828
2025-10-24 17:44:03,23.0,31.340585231498782,31.2893965508931
2025-10-24 17:44:04,23.0,33.361835303232645,31.184231400778547
2025-10-24 17:44:06,23.0,23.595425067196025,31.114119346219685
2025-10-24 17:44:08,23.0,8.379387021157628,31.044005728074826
2025-10-24 17:44:09,23.0,8.65044906192036,30.973890546343977
2025-10-24 17:44:11,23.0,7.620539618204377,30.973890546343977
2025-10-24 17:44:12,23.0,31.06754304926765,30.83365549212427
2025-10-24 17:44:14,23.0,30.084787782820193,30.728475097046246
2025-10-24 17:44:16,23.0,33.143259101226995,30.588229097724568
2025-10-24 17:44:17,23.0,22.669471113286185,30.518103752684734
2025-10-24 17:44:19,23.0,7.837334167742538,30.412912803401237
2025-10-24 17:44:21,23.0,8.867315789277036,30.272652731805582
2025-10-24 17:44:22,23.0,6.4826175315153325,30.167453573695592
2025-10-24 17:44:24,23.0,8.054143912610916,30.027182556997953
2025-10-24 17:44:25,23.0,23.26858644897693,29.95704470327014
2025-10-24 17:44:27,23.0,30.52152991291575,29.81676430505652
2025-10-24 17:44:29,23.0,29.921025154218643,29.641405012118266
2025-10-24 17:44:30,23.0,31.668267190544707,29.57125855866747
2025-10-24 17:44:32,22.75,23.813336473504854,29.501110541630677
2025-10-24 17:44:34,22.75,6.645152187494032,29.360809816799094
2025-10-24 17:44:35,22.75,7.024432957895842,29.360809816799094
2025-10-24 17:44:37,22.75,7.078619723928652,29.150347002656748
2025-10-24 17:44:39,22.75,6.590973019126327,29.220502837623524
2025-10-24 17:44:40,22.75,20.21974137226017,29.11526849882861
2025-10-24 17:44:42,22.75,29.975611747377684,29.01003064196519
2025-10-24 17:44:43,22.75,29.156912569346527,28.974950574551055
2025-10-24 17:44:45,22.75,29.593525539135275,28.974950574551055
2025-10-24 17:44:47,22.75,30.248558958794987,28.939870116240424
2025-10-24 17:44:48,22.75,25.99328627975488,28.939870116240424
2025-10-24 17:44:50,22.75,13.75083442022733,28.834626395929522
2025-10-24 17:44:52,22.75,6.211745432380265,28.834626395929522
2025-10-24 17:44:53,22.75,6.807695390845977,28.764461961239757
2025-10-24 17:44:55,22.75,6.699332305569875,28.799544374032887
2025-10-24 17:44:57,22.75,6.807695390845977,28.799544374032887
2025-10-24 17:44:58,22.75,12.610658676126047,28.799544374032887
2025-10-24 17:45:00,22.75,25.012120824730978,28.869708026929654
2025-10-24 17:45:01,22.75,29.811854817024965,28.834626395929522
2025-10-24 17:45:03,22.75,29.975611747377684,28.834626395929522
2025-10-24 17:45:05,22.75,29.538945593933196,28.869708026929654
2025-10-24 17:45:06,22.75,30.958332824332157,28.939870116240424
2025-10-24 17:45:08,22.75,29.375211456575794,29.080189604103968
2025-10-24 17:45:10,22.75,22.288275731277523,29.11526849882861
2025-10-24 17:45:11,22.75,13.262136388515883,29.25558016876217
2025-10-24 17:45:13,22.75,8.867315789277036,29.360809816799094
2025-10-24 17:45:14,22.75,7.078619723928652,29.53618474559732
2025-10-24 17:45:16,22.75,6.699332305569875,29.676477652498914
2025-10-24 17:45:18,22.75,6.916062274954633,29.711549901983066
2025-10-24 17:45:19,22.75,7.512148041684124,29.95704470327014
2025-10-24 17:45:21,22.75,8.162554483293933,29.992113825582305
2025-10-24 17:45:23,22.75,7.94573714076045,30.132386405865933
2025-10-24 17:45:24,22.75,12.284971104170598,30.272652731805582
2025-10-24 17:45:26,22.75,25.61168537237115,30.412912803401237
2025-10-24 17:45:28,22.75,30.958332824332157,30.588229097724568
2025-10-24 17:45:29,22.75,30.193967617095254,30.623291183899735
2025-10-24 17:45:31,22.75,31.176757073035684,30.763535619635423
2025-10-24 17:45:32,22.75,32.70615228320632,31.008948332657642
2025-10-24 17:45:34,22.75,28.33842707564649,31.114119346219685
2025-10-24 17:45:36,22.75,17.989439721439876,31.2893965508931
2025-10-24 17:45:37,22.75,9.51800714332834,31.394558182939146
2025-10-24 17:45:39,22.75,8.487808988338305,31.569819751752586
2025-10-24 17:45:41,22.75,8.867315789277036,31.639921643002456
2025-10-24 17:45:42,22.75,9.355321483755645,31.885265949137317
2025-10-24 17:45:44,22.75,11.796503851536764,32.1305911013437
2025-10-24 17:45:45,22.75,26.647567530569045,32.375897099621625
2025-10-24 17:45:47,22.75,32.432991387457896,32.51606335605746
2025-10-24 17:45:49,22.75,31.886740824071424,32.86645163439208
2025-10-24 17:45:50,22.75,34.29095368465938,33.14673411251182
2025-10-24 17:45:52,22.75,25.066621944157575,33.356929553448666
2025-10-24 17:45:54,22.75,11.362375318237872,33.672196329340224
2025-10-24 17:45:55,22.75,11.145333844583744,33.91738193149638
2025-10-24 17:45:57,22.75,11.470901753313765,34.197570594456295
2025-10-24 17:45:59,22.75,12.827802718259113,34.47773424004028
2025-10-24 17:46:00,22.75,32.214479765605645,34.7578728682483
2025-10-24 17:46:02,22.75,35.22034653173808,35.00297364586409
2025-10-24 17:46:03,22.75,36.69700518020313,35.42310184529026
2025-10-24 17:46:05,22.75,24.95762065501252,35.843173755620526
2025-10-24 17:46:07,22.75,12.556375039863127,36.36818448699226
2025-10-24 17:46:08,22.75,14.076675844901187,36.85811515094987
2025-10-24 17:46:10,22.75,15.65205804103836,37.41794209459873
2025-10-24 17:46:12,22.75,36.532897807547364,38.047627791874916
2025-10-24 17:46:13,22.75,38.50275040605069,38.74713002595652
2025-10-24 17:46:15,22.75,39.26913659220594,39.446475901438404
2025-10-24 17:46:16,22.75,39.980947581699816,40.075753502769345
2025-10-24 17:46:18,22.75,29.04776882398073,40.66995494565114
2025-10-24 17:46:20,22.75,19.18598845970839,41.368870834983824
2025-10-24 17:46:21,22.75,17.228238941719862,41.82308231575098
2025-10-24 17:46:23,22.75,18.859611399644518,42.277227735009745
2025-10-24 17:46:25,22.75,19.51239970926524,42.69638025677371
2025-10-24 17:46:26,22.75,19.784435200869755,42.97578399956308
2025-10-24 17:46:28,22.75,23.813336473504854,43.22024175243757
2025-10-24 17:46:30,22.75,34.94696720311784,43.394842706167225
2025-10-24 17:46:31,22.75,44.31001944953723,43.29008330661894
2025-10-24 17:46:33,22.75,43.48758791852247,43.29008330661894
2025-10-24 17:46:34,22.75,43.15867513772927,43.080553953316866
2025-10-24 17:46:36,22.75,44.145516048587794,42.94085989985216
2025-10-24 17:46:38,22.75,41.35026598055373,42.556669003863036
2025-10-24 17:46:39,22.75,30.466933822675323,42.34709039760206
2025-10-24 17:46:41,22.75,22.12492052746731,41.78814531645557
2025-10-24 17:46:43,22.75,17.989439721439876,41.368870834983824
2025-10-24 17:46:44,23.0,17.065148706480244,40.984486445227574
2025-10-24 17:46:46,23.0,17.228238941719862,40.53015300475265
2025-10-24 17:46:47,23.0,16.793350641910312,40.145665418320576
2025-10-24 17:46:49,23.0,17.50007499461533,39.621287939277664
2025-10-24 17:46:51,23.0,28.938628877447478,39.30661923503001
2025-10-24 17:46:52,23.0,39.59764479733221,38.9919188681659
2025-10-24 17:46:54,23.0,37.90072041608342,38.57226912605485
2025-10-24 17:46:56,23.0,38.393281860501574,38.2924713595942
2025-10-24 17:46:57,23.0,37.02524556763439,37.872727802323325
2025-10-24 17:46:59,23.0,22.887317939441612,37.62785139929811
2025-10-24 17:47:01,23.0,14.076675844901187,37.38295584234443
2025-10-24 17:47:02,23.0,15.000078882751492,37.13804113146227
2025-10-24 17:47:04,22.75,14.782782887316293,36.823122644351585
2025-10-24 17:47:05,22.75,19.784435200869755,36.683148708993386
2025-10-24 17:47:07,22.75,35.71248915486723,36.403182075245056
2025-10-24 17:47:09,22.75,37.51767025408061,36.26318937685491
2025-10-24 17:47:10,22.75,36.80641484384766,36.123190424120764
2025-10-24 17:47:12,22.75,36.69700518020313,35.94818293803186
2025-10-24 17:47:14,22.75,24.576146058811194,35.843173755620526
2025-10-24 17:47:15,22.75,12.339249991892828,35.668150633671644
2025-10-24 17:47:17,22.75,13.15354727270286,35.49311773931029
2025-10-24 17:47:18,22.75,12.827802718259113,35.283065366492195
2025-10-24 17:47:20,22.75,12.502092353308345,35.072998921400114
2025-10-24 17:47:22,22.75,34.18163139416357,34.932946806742066
2025-10-24 17:47:23,22.75,34.782951002443355,34.652823814394026
2025-10-24 17:47:25,22.75,36.69700518020313,34.47773424004028
2025-10-24 17:47:27,22.75,29.975611747377684,34.337655544420286
2025-10-24 17:47:28,22.75,12.23069316615651,34.23259241829204
2025-10-24 17:47:30,22.75,12.12214013925274,34.23259241829204
2025-10-24 17:47:32,22.75,11.416638060921748,34.05747939014833
2025-10-24 17:47:33,22.75,23.867816699352407,34.092502777570076
2025-10-24 17:47:35,22.75,35.275025246586544,34.197570594456295
2025-10-24 17:47:36,22.75,34.61894334914212,34.23259241829204
2025-10-24 17:47:38,22.75,36.09531993429008,34.372675804670024
2025-10-24 17:47:40,22.75,25.175627032135186,34.51275293670402
2025-10-24 17:47:41,22.75,11.362375318237872,34.54777124247127
2025-10-24 17:47:43,22.75,12.393529829323196,34.68784055657528
2025-10-24 17:47:45,22.75,12.284971104170598,34.68784055657528
2025-10-24 17:47:46,22.75,23.37752885621741,34.7578728682483
2025-10-24 17:47:48,22.75,35.71248915486723,34.652823814394026
2025-10-24 17:47:49,22.75,34.837622119626715,34.54777124247127
2025-10-24 17:47:51,22.75,36.36879898226485,34.337655544420286
2025-10-24 17:47:53,22.75,20.002080688899856,34.197570594456295
2025-10-24 17:47:54,22.75,11.19959278843507,34.0224556118301
2025-10-24 17:47:56,22.75,11.362375318237872,33.812304733094166
2025-10-24 17:47:58,22.75,11.633698528738641,33.602139782084265
2025-10-24 17:47:59,22.75,25.066621944157575,33.356929553448666
2025-10-24 17:48:01,22.75,34.509609662148655,33.25183359201449
2025-10-24 17:48:03,22.75,34.07231290250031,33.07666583836088
2025-10-24 17:48:04,22.75,35.275025246586544,32.9014883122948
2025-10-24 17:48:06,22.75,26.429458584967442,32.79637710589715
2025-10-24 17:48:07,22.75,11.416638060921748,32.621183943971076
2025-10-24 17:48:09,22.75,10.494300595602644,32.621183943971076
2025-10-24 17:48:11,22.75,10.71129648326613,32.44598100963255
2025-10-24 17:48:12,22.75,10.548548142956307,32.30581162602472
2025-10-24 17:48:14,22.75,22.12492052746731,32.27076830288151
2025-10-24 17:48:16,22.75,33.25254530281354,32.1305911013437
2025-10-24 17:48:17,22.75,33.143259101226995,31.92031357214201
2025-10-24 17:48:19,22.75,32.70615228320632,31.780120734744226
2025-10-24 17:48:21,22.75,32.9793369216582,31.604870892825776
2025-10-24 17:48:22,22.75,24.249204872113157,31.429611278494836
2025-10-24 17:48:24,22.75,11.362375318237872,31.2893965508931
2025-10-24 17:48:25,22.75,9.355321483755645,31.184231400778547
2025-10-24 17:48:27,22.75,9.084197711963924,31.044005728074826
2025-10-24 17:48:29,22.75,9.301094829981025,30.973890546343977
2025-10-24 17:48:30,22.75,15.543385350909166,30.83365549212427
2025-10-24 17:48:32,22.75,28.82949272974678,30.728475097046246
2025-10-24 17:48:34,22.75,32.432991387457896,30.588229097724568
2025-10-24 17:48:35,22.75,32.214479765605645,30.518103752684734
2025-10-24 17:48:37,22.75,32.54225289663285,30.447976844058896
2025-10-24 17:48:38,22.75,31.886740824071424,30.307718336049238
2025-10-24 17:48:40,22.75,21.634906200276145,30.272652731805582
2025-10-24 17:48:42,22.75,9.626468998250827,30.132386405865933
2025-10-24 17:48:43,22.75,8.867315789277036,30.027182556997953
2025-10-24 17:48:45,22.75,7.566343355090183,29.851834990954682
2025-10-24 17:48:47,22.75,7.72893499355718,29.746621760570715
2025-10-24 17:48:48,22.75,18.15257839179455,29.641405012118266
2025-10-24 17:48:50,22.75,31.340585231498782,29.501110541630677
2025-10-24 17:48:52,22.75,30.52152991291575,29.29065710900431
2025-10-24 17:48:53,22.75,32.214479765605645,29.220502837623524
2025-10-24 17:48:55,22.75,25.012120824730978,29.080189604103968
2025-10-24 17:48:56,22.75,8.65044906192036,28.939870116240424
2025-10-24 17:48:58,22.75,6.2659179527910025,28.834626395929522
2025-10-24 17:49:00,22.75,6.645152187494032,28.764461961239757
2025-10-24 17:49:01,22.75,6.049233569396884,28.55395927565448
2025-10-24 17:49:03,22.75,18.80521854694569,28.48378858662073
2025-10-24 17:49:05,22.75,30.903729136426623,28.378529621346356
2025-10-24 17:49:06,22.75,29.375211456575794,28.273267138003487
2025-10-24 17:49:08,22.75,31.06754304926765,28.097821847835387
2025-10-24 17:49:09,22.75,23.214116669918894,27.957458579563923
2025-10-24 17:49:11,22.75,7.186996105118691,27.817089056948472
2025-10-24 17:49:13,22.75,5.940897075948657,27.60652304613031
2025-10-24 17:49:14,22.75,6.861878358046237,27.501234763618495
2025-10-24 17:49:16,22.75,6.211745432380265,27.255548423046772
2025-10-24 17:49:18,22.75,22.778392626947625,27.11514762871137
2025-10-24 17:49:19,22.75,29.757271072990335,27.009842928546586
2025-10-24 17:49:21,22.75,28.938628877447478,26.76411828011793
2025-10-24 17:49:23,22.75,29.757271072990335,26.76411828011793
2025-10-24 17:49:24,22.75,22.12492052746731,26.51837447776082
2025-10-24 17:49:26,22.75,5.074341886334746,26.377940848119483
2025-10-24 17:49:27,22.75,4.803593249257661,26.3428314634679
2025-10-24 17:49:29,22.5,4.208029822004246,26.1672786767625
2025-10-24 17:49:31,22.5,14.945753459330483,26.132166946731925
2025-10-24 17:49:32,22.5,28.12020036623574,25.991716117644618
2025-10-24 17:49:34,22.5,27.73834018853025,25.886373891415897
2025-10-24 17:49:36,22.5,28.12020036623574,25.781028147118683
2025-10-24 17:49:37,22.5,11.362375318237872,25.710795696438048
2025-10-24 17:49:39,22.5,3.504330289719788,25.60544408869334
2025-10-24 17:49:40,22.5,3.774964961820274,25.64056168217141
2025-10-24 17:49:42,22.5,5.128494462874578,25.42985025785552
2025-10-24 17:49:44,22.5,25.066621944157575,25.394730318998455
2025-10-24 17:49:45,22.5,27.356526546523533,25.289368157048273
2025-10-24 17:49:47,22.5,28.229311821524835,25.25424665460521
2025-10-24 17:49:49,22.5,11.687966019963211,25.25424665460521
2025-10-24 17:49:50,22.5,3.774964961820274,25.11375673586798
2025-10-24 17:49:52,22.5,3.666708243855665,25.008385192401814
2025-10-24 17:49:54,22.5,18.261342253905024,24.8678843285626
2025-10-24 17:49:55,22.5,27.083831007762885,24.8678843285626
2025-10-24 17:49:57,22.5,28.229311821524835,24.83275813536155
2025-10-24 17:49:58,22.5,7.403760263996427,24.762504576269947
2025-10-24 17:50:00,22.5,3.937357161578226,24.727377210379398
2025-10-24 17:50:02,22.5,3.5584553247236084,24.762504576269947
2025-10-24 17:50:03,22.5,15.978098904421264,24.692249453592353
2025-10-24 17:50:05,22.5,26.59303886960644,24.727377210379398
2025-10-24 17:50:07,22.5,26.647567530569045,24.692249453592353
2025-10-24 17:50:08,22.5,26.86569167150086,24.58686383785221
2025-10-24 17:50:10,22.5,12.990670721794364,24.621992767328756
2025-10-24 17:50:11,22.5,2.4220290283524224,24.621992767328756
2025-10-24 17:50:13,22.5,3.0172477115516263,24.58686383785221
2025-10-24 17:50:15,22.5,3.7208361279839,24.55173451747917
2025-10-24 17:50:16,22.5,3.0172477115516263,24.55173451747917
2025-10-24 17:50:18,22.5,13.37072930316146,24.58686383785221
2025-10-24 17:50:20,22.5,26.53851115835197,24.411213327021997
2025-10-24 17:50:21,22.5,24.630639580572684,24.446344210981035
2025-10-24 17:50:23,22.5,26.15684377139855,24.37608205216645
2025-10-24 17:50:25,22.5,13.696530840093505,24.23555304377929
2025-10-24 17:50:26,22.5,1.3941946969186743,24.095017781048146
