timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-23 08:20:18,41.0,557.1977855836676,621.9542983590505
2025-10-23 08:20:19,41.25,561.0484361445403,621.3449039457416
2025-10-23 08:20:21,41.0,572.6215910110557,622.5911902294807
2025-10-23 08:20:23,41.0,581.6237677724957,622.5358165365308
2025-10-23 08:20:24,41.0,588.2926222673655,622.3143061288706
2025-10-23 08:20:26,41.0,588.5468809035443,624.8048558069653
2025-10-23 08:20:28,41.25,588.4833148199373,624.5836018274085
2025-10-23 08:20:29,41.25,587.9748203405752,621.1232590696856
2025-10-23 08:20:31,41.0,587.5299375308106,622.1481569054723
2025-10-23 08:20:32,41.0,579.3397137335097,623.3385820483269
2025-10-23 08:20:34,41.0,562.8803126655514,621.7327222807785
2025-10-23 08:20:36,40.75,559.2173583280739,622.3973754634668
2025-10-23 08:20:37,40.75,560.0380875451194,622.4804412799946
2025-10-23 08:20:39,40.75,560.6063787164874,623.1171623286546
2025-10-23 08:20:41,40.75,565.2186940273747,623.2832294637878
2025-10-23 08:20:42,40.75,586.1955683157097,623.7813464355437
2025-10-23 08:20:44,40.75,590.1999324248799,624.666575001466
2025-10-23 08:20:45,40.75,589.0554437618923,624.9154734152274
2025-10-23 08:20:47,40.75,591.0903030084932,624.4453053860494
2025-10-23 08:20:49,41.0,581.1160938409653,624.666575001466
2025-10-23 08:20:50,41.0,562.1221979245582,625.8831107006622
2025-10-23 08:20:52,41.0,561.6800274812366,625.9660287583133
2025-10-23 08:20:54,41.0,560.2906519019795,622.618876489611
2025-10-23 08:20:55,41.0,561.932690607743,625.4961132482738
2025-10-23 08:20:57,41.0,564.2073425361594,624.279336756834
2025-10-23 08:20:59,41.0,577.7542892477805,622.8957175916063
2025-10-23 08:21:00,41.25,588.038378826517,625.1643401663727
2025-10-23 08:21:02,41.25,586.068507376606,622.4250644598726
2025-10-23 08:21:03,41.25,585.9414502363352,622.8957175916063
2025-10-23 08:21:05,41.25,587.0215570164252,623.0064430873025
2025-10-23 08:21:07,41.0,590.0727518225509,624.9431268400518
2025-10-23 08:21:08,41.0,584.036048992179,624.7218884963552
2025-10-23 08:21:10,41.0,572.7482492739084,625.5790477235779
2025-10-23 08:21:12,41.0,562.8803126655514,625.1643401663727
2025-10-23 08:21:13,41.0,557.3870792161516,623.5046304204283
2025-10-23 08:21:15,41.0,560.6063787164874,624.0856889036252
2025-10-23 08:21:16,40.75,560.6063787164874,625.3025857911867
2025-10-23 08:21:18,40.75,558.6492551989172,626.4081989828513
2025-10-23 08:21:20,40.5,569.8360703329311,623.1171623286546
2025-10-23 08:21:21,40.5,582.6392979795195,626.4081989828513
2025-10-23 08:21:23,40.5,594.6536467708974,630.4659547852839
2025-10-23 08:21:25,40.5,591.7900104804869,628.5347435835243
2025-10-23 08:21:26,40.5,595.1629390050956,626.8502691378854
2025-10-23 08:21:28,40.5,587.1486464467725,628.8107481670113
2025-10-23 08:21:30,40.5,595.6086195696964,630.1074461035387
2025-10-23 08:21:31,40.5,598.1562583787794,630.0798657763596
2025-10-23 08:21:33,40.5,598.0925488892436,630.3280746486965
2025-10-23 08:21:34,40.25,594.7173049761936,629.7488713602851
2025-10-23 08:21:36,40.25,592.553458782385,629.8867925410049
2025-10-23 08:21:38,40.0,587.5299375308106,630.4383795397594
2025-10-23 08:21:39,40.0,582.3853926347683,630.8795365605712
2025-10-23 08:21:41,40.0,576.1060774391178,630.3280746486965
2025-10-23 08:21:43,40.0,572.3682858818478,630.4659547852839
2025-10-23 08:21:44,40.0,568.3807344558503,629.7488713602851
2025-10-23 08:21:46,40.0,566.040596133971,631.0449446442067
2025-10-23 08:21:47,40.25,564.2073425361594,630.7968272416507
2025-10-23 08:21:49,40.25,566.6096993057973,633.1113583415334
2025-10-23 08:21:51,40.5,565.3451300585231,631.8717739782744
2025-10-23 08:21:52,40.5,566.6729377400965,630.7968272416507
2025-10-23 08:21:54,40.5,566.5464618212063,632.50543821631
2025-10-23 08:21:56,40.75,568.7603388582346,631.6237621177733
2025-10-23 08:21:57,40.75,569.2665312450694,632.6431639487803
2025-10-23 08:21:59,40.75,569.1399774501118,633.9097821659122
2025-10-23 08:22:01,40.75,568.6970690835668,633.5243772258618
2025-10-23 08:22:02,41.0,568.6338002586072,632.7533374986195
2025-10-23 08:22:04,41.0,570.3423918800727,632.3952505941968
2025-10-23 08:22:05,41.0,576.1694583296377,633.7721463396371
2025-10-23 08:22:07,41.0,583.1471542550127,633.359180226336
2025-10-23 08:22:09,41.25,593.1261347562277,633.8272018428366
2025-10-23 08:22:10,41.25,599.4306476082039,633.4417804851331
2025-10-23 08:22:12,41.25,598.6659684845587,632.4503451870463
2025-10-23 08:22:14,41.25,602.0443331385512,636.7703917510817
2025-10-23 08:22:15,41.25,603.9577974048019,637.1276706724402
2025-10-23 08:22:17,41.25,599.1120146867927,635.5056435828022
2025-10-23 08:22:18,41.25,581.3699232090654,636.6604464847982
2025-10-23 08:22:20,41.25,574.1417408882371,635.8081586097494
2025-10-23 08:22:22,41.25,574.3317980860643,640.3402081967895
2025-10-23 08:22:23,41.25,573.5082786265084,635.5056435828022
2025-10-23 08:22:25,41.5,567.5583755396393,627.7064952951642
2025-10-23 08:22:27,41.5,574.2684447370805,626.1871263792704
2025-10-23 08:22:28,41.5,581.6872312876238,619.4046630348487
2025-10-23 08:22:30,41.5,594.8446242359106,631.8166629677718
2025-10-23 08:22:32,41.5,604.6596151282788,639.1876052602915
2025-10-23 08:22:33,41.5,599.4306476082039,635.2856029459792
2025-10-23 08:22:35,41.5,598.8571254444101,633.9923589709194
2025-10-23 08:22:36,41.5,608.1704274659354,640.1755928512546
2025-10-23 08:22:38,41.5,602.6182826710073,638.6110452140082
2025-10-23 08:22:40,41.5,567.1156333720185,614.1842502808361
2025-10-23 08:22:41,41.25,554.2333012484794,610.4270271120823
2025-10-23 08:22:43,41.25,569.772784413225,633.8272018428366
2025-10-23 08:22:45,41.0,563.1962341702279,622.7573019268149
2025-10-23 08:22:46,41.0,539.0025709728897,606.299811113331
2025-10-23 08:22:48,41.0,556.9454073696027,622.3973754634668
2025-10-23 08:22:50,41.25,574.0150408382264,639.1601539289571
2025-10-23 08:22:51,41.25,581.6872312876238,644.6426413554638
2025-10-23 08:22:53,41.25,587.0215570164252,649.6454185783482
2025-10-23 08:22:54,41.25,590.0727518225509,651.2828237700436
2025-10-23 08:22:56,41.5,592.8079719403446,651.910122649485
2025-10-23 08:22:58,41.5,589.2461705039572,652.0191969983681
2025-10-23 08:22:59,41.5,578.5152189236958,639.0777975895755
2025-10-23 08:23:01,41.5,566.103826020897,629.8867925410049
2025-10-23 08:23:03,41.5,580.7988284992729,637.4574079653731
2025-10-23 08:23:04,41.5,589.8819880418688,643.6021719238523
2025-10-23 08:23:06,41.5,595.0992741518423,647.9792806965937
2025-10-23 08:23:07,41.5,592.6807134619485,645.2173954599203
2025-10-23 08:23:09,41.5,577.7542892477805,635.2580961073421
2025-10-23 08:23:11,41.5,552.46822266787,613.9896064233471
2025-10-23 08:23:12,41.5,549.7590160056931,613.9617985944055
2025-10-23 08:23:14,41.5,574.4585076331566,638.0617801404594
2025-10-23 08:23:16,41.5,588.3561855018479,650.546165578171
2025-10-23 08:23:17,41.5,589.3733264138743,651.5828620767714
2025-10-23 08:23:19,41.75,594.335369990038,654.1176592036365
2025-10-23 08:23:21,41.75,596.5001203059942,657.1930243478379
2025-10-23 08:23:22,41.75,595.9269913213697,658.5250382961444
2025-10-23 08:23:24,41.75,595.6722920206148,655.7240035257234
2025-10-23 08:23:25,41.5,597.2644119487193,656.2410111954794
2025-10-23 08:23:27,41.25,598.9208463304435,655.6967886867714
2025-10-23 08:23:29,41.25,602.2994123225614,656.0505511032223
2025-10-23 08:23:30,41.0,608.4258713378708,656.81227654868
2025-10-23 08:23:32,41.0,609.7033186275008,656.4042474581648
2025-10-23 08:23:34,41.25,613.85764588753,654.8801617513349
2025-10-23 08:23:35,41.25,599.6855710400796,633.2215053104107
2025-10-23 08:23:37,41.25,593.3806821036802,629.0591188704988
2025-10-23 08:23:38,41.25,609.32004455287,642.3693070714158
2025-10-23 08:23:40,41.5,620.1927155988568,653.2731024795506
2025-10-23 08:23:42,41.5,624.9982076803132,659.421580031428
2025-10-23 08:23:43,41.5,629.2314597039624,658.090198162761
2025-10-23 08:23:45,41.5,627.7557658832285,660.8063072311106
2025-10-23 08:23:47,41.5,617.5679716669471,661.8916563482525
2025-10-23 08:23:48,41.75,608.745197546223,664.7106370198346
2025-10-23 08:23:50,41.5,601.980565716819,659.9104233746352
2025-10-23 08:23:52,41.5,571.4185269807281,632.8359635565855
2025-10-23 08:23:53,41.5,569.772784413225,632.8359635565855
2025-10-23 08:23:55,41.5,588.5468809035443,648.1978734527834
2025-10-23 08:23:56,41.5,598.411105834004,650.9008884273206
2025-10-23 08:23:58,41.5,620.1286784600135,658.4163376443146
2025-10-23 08:24:00,41.5,623.9725877740279,652.5917347196738
2025-10-23 08:24:01,41.25,610.2144039106641,642.972139896088
2025-10-23 08:24:03,41.25,618.5920720402111,651.9373918230506
2025-10-23 08:24:05,41.0,638.0961729360747,666.4162324617779
2025-10-23 08:24:06,41.0,644.788777513575,677.0208733763594
2025-10-23 08:24:08,41.0,642.9859119455581,683.923065260373
2025-10-23 08:24:09,41.0,635.589094480656,686.0931132766578
2025-10-23 08:24:11,41.0,611.1728526412495,666.010279031674
2025-10-23 08:24:13,40.75,557.1977855836676,619.2382675466561
2025-10-23 08:24:14,40.75,515.7609730807535,580.0279333004477
2025-10-23 08:24:16,40.5,437.190415346189,504.41421636829756
2025-10-23 08:24:18,40.5,400.42117627543223,471.3446423195896
2025-10-23 08:24:19,40.25,378.5736656918402,446.64166872399005
2025-10-23 08:24:21,40.0,359.67121316346663,417.9004981274896
2025-10-23 08:24:23,40.0,402.97102929117113,455.5546802500815
2025-10-23 08:24:24,39.75,481.60825915895805,527.0391447312867
2025-10-23 08:24:26,39.5,505.84030422224635,545.4642476722664
2025-10-23 08:24:27,39.5,405.2794827189241,442.0969159282065
2025-10-23 08:24:29,39.25,339.5480931089438,382.51298784139135
2025-10-23 08:24:31,39.0,441.17455015929016,489.47556650379636
2025-10-23 08:24:32,39.0,438.0481976447439,478.88734087013387
2025-10-23 08:24:34,39.0,336.6821141827862,373.04215278905485
2025-10-23 08:24:36,39.0,274.7710436581069,308.01346216455306
2025-10-23 08:24:37,38.75,244.90357596157153,279.41070547403507
2025-10-23 08:24:39,38.75,264.80717682092506,305.17998703934694
2025-10-23 08:24:40,38.5,297.7330345309351,347.325670801831
2025-10-23 08:24:42,38.5,357.39000686220214,414.7936316423597
2025-10-23 08:24:44,38.5,355.5300384871825,406.7028623565721
2025-10-23 08:24:45,38.25,236.0671733192895,276.8681452883843
2025-10-23 08:24:47,38.25,176.48162702509626,215.6747639000922
2025-10-23 08:24:49,38.0,167.81657452396303,208.3537299084984
2025-10-23 08:24:50,38.0,163.03740638566697,204.25611820329303
2025-10-23 08:24:52,38.0,159.7982158368342,201.3444894202794
2025-10-23 08:24:54,37.75,166.33659211550656,208.91503076572536
2025-10-23 08:24:55,37.5,179.50815330508445,223.04222709093958
2025-10-23 08:24:57,37.5,187.1147680797346,230.7504033237473
2025-10-23 08:24:58,37.25,195.31205031769247,239.74319793661672
2025-10-23 08:25:00,37.0,209.17099534796856,257.18601159155696
2025-10-23 08:25:02,36.75,241.2966041454611,297.90707061326276
2025-10-23 08:25:03,36.75,280.76253811171097,343.02941731067295
2025-10-23 08:25:05,36.5,324.5261150446038,395.1760231768744
2025-10-23 08:25:07,36.25,379.1168361332414,456.7524512004159
2025-10-23 08:25:08,36.25,396.29639472981637,473.7824433356578
2025-10-23 08:25:10,36.25,365.80123204612636,441.0723647371491
2025-10-23 08:25:11,36.25,328.87151488321547,400.5477833255637
2025-10-23 08:25:13,36.25,308.261132318701,381.7096992296136
2025-10-23 08:25:15,36.25,338.77167442450803,416.95668457341026
2025-10-23 08:25:16,36.25,379.056480063142,456.7823874607961
2025-10-23 08:25:18,36.25,396.9633410698704,475.0300552298915
2025-10-23 08:25:20,36.25,444.30337286470433,523.7591781050188
2025-10-23 08:25:21,36.25,503.3483183100691,577.7925137847611
2025-10-23 08:25:23,36.0,529.3392465707951,600.0929329959787
2025-10-23 08:25:25,36.25,528.77520344393,598.9725282807815
2025-10-23 08:25:26,36.25,536.3648851496861,606.3835559170781
2025-10-23 08:25:28,36.25,541.3276345774891,610.4270271120823
2025-10-23 08:25:29,36.25,562.1221979245582,630.6865426772057
2025-10-23 08:25:31,36.25,594.335369990038,657.7096309577856
2025-10-23 08:25:33,36.25,615.5844690561269,674.4629436998049
2025-10-23 08:25:34,36.25,619.1042133988244,676.9401505934484
2025-10-23 08:25:36,36.5,616.4801314134869,673.546616895331
2025-10-23 08:25:38,36.5,616.4801314134869,672.7646869487392
2025-10-23 08:25:39,36.5,617.8239739672678,676.07888867369
2025-10-23 08:25:41,36.75,621.8580145563444,678.1506229399237
2025-10-23 08:25:42,36.75,617.5679716669471,673.8970305014724
2025-10-23 08:25:44,36.75,592.4898328671653,651.3373797075171
2025-10-23 08:25:46,37.0,556.5668685397496,620.0978260965912
2025-10-23 08:25:47,37.0,553.1615575982557,619.598773318616
2025-10-23 08:25:49,37.0,584.3535565094464,649.0173734774896
2025-10-23 08:25:51,37.25,618.4000347009153,677.666528989183
2025-10-23 08:25:52,37.25,614.1134278555627,669.3905368691072
2025-10-23 08:25:54,37.25,552.2161293662467,609.089408723545
2025-10-23 08:25:56,37.5,433.7611475799206,489.47556650379636
2025-10-23 08:25:57,37.5,359.3109315228647,400.39447059518477
2025-10-23 08:25:59,37.5,336.50306315257393,381.98779057573427
2025-10-23 08:26:00,37.25,333.04308993550006,375.11896207215915
2025-10-23 08:26:02,37.25,339.9662311878251,381.9259952350941
2025-10-23 08:26:04,37.0,352.6518881015241,395.66765275367305
2025-10-23 08:26:05,37.0,365.0795405116541,411.7437360532759
2025-10-23 08:26:07,36.75,390.60172190628884,436.54689158138245
2025-10-23 08:26:09,36.75,448.17179954978764,499.8081207367096
2025-10-23 08:26:10,37.0,575.0287476056245,618.2118510779694
2025-10-23 08:26:12,37.0,611.6202018430491,645.6551876436663
2025-10-23 08:26:14,37.0,575.2822122857996,613.8227535862504
2025-10-23 08:26:15,37.25,523.3893375671845,562.6467517290297
2025-10-23 08:26:17,37.25,419.8298765679427,460.2224501248604
2025-10-23 08:26:18,37.25,386.9107324787981,433.04116158973187
2025-10-23 08:26:20,37.25,456.2277388521476,505.5569117225903
2025-10-23 08:26:22,37.25,510.8288346456649,555.9623141167841
2025-10-23 08:26:23,37.25,534.2308426966742,576.1497666781618
2025-10-23 08:26:25,37.25,552.7203311648237,593.8948788190803
2025-10-23 08:26:27,37.25,579.7837389568255,617.07384562322
2025-10-23 08:26:28,37.25,547.1774543531247,583.9552173172127
2025-10-23 08:26:30,37.25,509.58113221492727,549.600882559754
2025-10-23 08:26:31,37.5,504.34493033097743,556.8490892263783
2025-10-23 08:26:33,37.5,527.8353025132859,591.8152456268203
2025-10-23 08:26:35,37.5,600.8329145257308,662.1357737069312
2025-10-23 08:26:36,37.5,631.2212332376199,689.0894486873416
2025-10-23 08:26:38,37.5,629.7448622749833,684.7538804089232
2025-10-23 08:26:40,37.75,490.60074005578394,551.4367851470937
2025-10-23 08:26:41,37.75,278.9993081758616,337.279180701452
2025-10-23 08:26:43,37.75,244.67075793632353,311.00275918476706
2025-10-23 08:26:45,37.75,338.53280865783523,417.5047510816371
2025-10-23 08:26:46,37.5,451.8595198633736,529.734841893392
2025-10-23 08:26:48,37.5,481.7941082000243,553.58619594363
2025-10-23 08:26:49,37.25,430.1513909253185,500.01369327852535
2025-10-23 08:26:51,37.25,338.47309459043737,406.519357328606
2025-10-23 08:26:53,37.0,272.3654819177325,337.7510041006494
2025-10-23 08:26:54,37.0,224.87888549090292,281.53299924001965
2025-10-23 08:26:56,37.0,224.58950358015193,274.7098849017253
2025-10-23 08:26:58,37.0,251.02048382915154,293.07917311091603
2025-10-23 08:26:59,37.0,286.05735634320604,327.0031582921099
2025-10-23 08:27:01,37.0,308.79425104916623,350.4569901317146
2025-10-23 08:27:02,36.75,297.7330345309351,337.78245586675723
2025-10-23 08:27:04,36.75,282.1737374712641,320.42496890847207
2025-10-23 08:27:06,36.75,265.80232840920934,335.32804424815913
2025-10-23 08:27:07,36.75,355.41007186787226,404.3468126487599
2025-10-23 08:27:09,36.75,393.75092936567654,444.9873271558601
2025-10-23 08:27:11,36.75,397.99430235321836,454.56604838122223
2025-10-23 08:27:12,36.75,432.47594000659984,491.8053269351012
2025-10-23 08:27:14,36.75,379.5997188835292,433.58549894535554
2025-10-23 08:27:16,36.75,259.6601915449348,304.1604526906166
2025-10-23 08:27:17,36.75,227.77401044710285,271.2594719958774
2025-10-23 08:27:19,36.75,237.0543654036665,280.3755955426832
2025-10-23 08:27:20,36.75,260.42007865980685,303.5867887160309
2025-10-23 08:27:22,36.75,248.80553676528152,286.7029667431963
2025-10-23 08:27:24,36.5,234.61591885080182,273.5494978823063
2025-10-23 08:27:25,36.5,250.20429114939006,294.23100418775886
2025-10-23 08:27:27,36.5,270.48907957459454,322.0078084745571
2025-10-23 08:27:29,36.5,297.96929049964376,359.8586705154844
2025-10-23 08:27:30,36.5,329.64588409748876,401.0996282393525
2025-10-23 08:27:32,36.25,393.38742821448574,472.0881528504393
2025-10-23 08:27:33,36.25,486.6291833957593,563.2741023639296
2025-10-23 08:27:35,36.25,530.655646358211,602.4717163781202
2025-10-23 08:27:37,36.25,569.4563690603167,637.265068051851
2025-10-23 08:27:38,36.25,578.6420538322623,642.6159433671359
2025-10-23 08:27:40,36.25,563.8913450548321,630.1901847396964
2025-10-23 08:27:42,36.25,578.7054727111077,643.2460922729535
2025-10-23 08:27:43,36.5,574.4585076331566,639.7639929212185
2025-10-23 08:27:45,36.5,566.040596133971,632.3677027114273
2025-10-23 08:27:47,36.75,573.5082786265084,639.7639929212185
2025-10-23 08:27:48,36.75,594.0171169518819,655.1524098194635
2025-10-23 08:27:50,36.75,620.0006070314508,671.8745047086022
2025-10-23 08:27:51,37.0,625.7675821609944,674.9748118623883
2025-10-23 08:27:53,37.0,628.9106139625887,673.9509344235852
2025-10-23 08:27:55,37.0,627.8840671411604,671.0378851379343
2025-10-23 08:27:56,37.0,634.3682205736104,674.004836782112
2025-10-23 08:27:58,37.0,632.955005420665,671.2808133894621
2025-10-23 08:28:00,37.25,631.9275012934331,669.5796507138208
2025-10-23 08:28:01,37.25,620.4488736513123,670.0658555056576
2025-10-23 08:28:03,37.5,627.9482191946887,670.0388474509537
2025-10-23 08:28:04,37.5,627.1143165760566,668.2013826878924
2025-10-23 08:28:06,37.75,625.1905384794237,668.4987421809107
2025-10-23 08:28:08,37.75,631.670663249951,662.1900177089983
2025-10-23 08:28:09,37.75,623.5880429899081,662.5696819430603
2025-10-23 08:28:11,37.75,619.0401924050193,651.9373918230506
2025-10-23 08:28:13,37.75,614.3692250189254,650.4642970776205
2025-10-23 08:28:14,38.0,626.9219003032136,660.1819482842403
2025-10-23 08:28:16,38.0,636.1675228366922,664.9543884993901
2025-10-23 08:28:18,38.0,637.2603196169264,666.5515307269876
2025-10-23 08:28:19,38.0,641.7629629262303,669.7417330500404
