timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-19 12:34:41,28.5,199.50416441365448,246.65564619727027
2025-10-19 12:34:42,28.25,201.9758604669346,246.7859008820704
2025-10-19 12:34:44,28.5,199.96388188303234,247.07895105542545
2025-10-19 12:34:46,28.5,201.74586117544118,247.37196956616404
2025-10-19 12:34:47,28.5,203.18360604566124,247.56729764964732
2025-10-19 12:34:49,28.5,193.82019085925816,247.95791159979194
2025-10-19 12:34:50,28.5,181.96559708833271,248.2833802262976
2025-10-19 12:34:52,28.5,181.10814981825797,248.67389097976636
2025-10-19 12:34:54,28.5,181.22246377472882,249.06434544413932
2025-10-19 12:34:55,28.5,182.53734731523315,249.32461714866798
2025-10-19 12:34:57,28.25,181.45110308416812,249.6824498937107
2025-10-19 12:34:59,28.25,193.82019085925816,250.07275894458587
2025-10-19 12:35:00,28.25,204.04653788023478,250.39797348836694
2025-10-19 12:35:02,28.25,204.56439954945782,250.75566433798048
2025-10-19 12:35:03,28.25,204.04653788023478,251.24334836263606
2025-10-19 12:35:05,28.25,207.15486179096118,251.63343225712762
2025-10-19 12:35:07,28.25,203.64380976560594,251.95845917058907
2025-10-19 12:35:08,28.25,192.44365964558634,252.4459262476876
2025-10-19 12:35:10,28.5,184.99695548332866,252.8358365841335
2025-10-19 12:35:12,28.5,184.99695548332866,253.12823239674876
2025-10-19 12:35:13,28.25,185.3975230119428,253.5830073931472
2025-10-19 12:35:15,28.25,185.05417656686342,253.87532229018714
2025-10-19 12:35:17,28.25,187.34379866892695,254.26502623328142
2025-10-19 12:35:18,28.25,188.08825302655126,254.55726725088292
2025-10-19 12:35:20,28.25,197.9530666915996,254.78454392992464
2025-10-19 12:35:21,28.25,207.67318501833952,255.04426525218227
2025-10-19 12:35:23,28.25,208.42200993281637,255.303961557064
2025-10-19 12:35:25,28.25,208.71006225217369,255.56363284456987
2025-10-19 12:35:26,28.0,211.36125759790733,255.82327911469966
2025-10-19 12:35:28,28.0,208.94052120240602,256.0829003674534
2025-10-19 12:35:30,28.25,198.12537669344604,256.2775998893659
2025-10-19 12:35:31,28.0,189.52034713334828,256.5371773617119
2025-10-19 12:35:33,28.0,187.28653959706665,256.7967298166819
2025-10-19 12:35:34,28.0,187.8019054333022,256.9913777402564
2025-10-19 12:35:36,28.0,189.57764324382597,257.21844919863594
2025-10-19 12:35:38,28.0,188.54645856057286,257.4455015030871
2025-10-19 12:35:39,28.0,198.98705491327698,257.76982871181474
2025-10-19 12:35:41,27.75,210.03540872723792,258.029262334249
2025-10-19 12:35:43,28.0,210.61180302693472,258.3210952559052
2025-10-19 12:35:44,28.0,210.6694476802992,258.515632946667
2025-10-19 12:35:46,28.0,213.7259733409607,258.7425758000983
2025-10-19 12:35:48,28.0,210.15067998951218,258.8722488309075
2025-10-19 12:35:49,28.0,193.01714783837988,259.1964040451754
2025-10-19 12:35:51,28.0,189.1193009518324,259.3260551857807
2025-10-19 12:35:52,28.0,189.97874260899758,259.4881103163661
2025-10-19 12:35:54,28.0,190.72376489208858,259.8770027583278
2025-10-19 12:35:56,28.0,191.41162022500873,260.0066210636271
2025-10-19 12:35:57,28.0,191.23964357071887,260.2334380483856
2025-10-19 12:35:59,28.0,197.72333331838493,260.36303915423895
2025-10-19 12:36:01,28.0,205.60035366698156,260.62222260291367
2025-10-19 12:36:02,28.0,212.45690298983357,260.751804945735
2025-10-19 12:36:04,28.0,214.76464552317628,260.8813810342124
2025-10-19 12:36:05,28.0,213.78366927856464,261.01095086834573
2025-10-19 12:36:07,28.0,215.2263763738074,261.14051444813515
2025-10-19 12:36:09,28.0,214.12986484805896,261.23768302856394
2025-10-19 12:36:10,28.0,214.64922230759993,261.3672356632514
2025-10-19 12:36:12,28.0,217.65146053316596,261.39962284468197
2025-10-19 12:36:14,27.75,217.59370096511674,261.5291676614394
2025-10-19 12:36:15,28.0,210.84238733864137,261.6587062238528
2025-10-19 12:36:17,28.0,204.1616116032163,261.6910898872149
2025-10-19 12:36:19,28.0,196.4026613067775,261.6910898872149
2025-10-19 12:36:20,28.0,193.074501881054,261.8206206316983
2025-10-19 12:36:22,28.0,192.55834968647991,261.9177645856477
2025-10-19 12:36:23,28.0,193.074501881054,261.9501451218378
2025-10-19 12:36:25,28.0,192.6730435262061,261.9177645856477
2025-10-19 12:36:27,28.25,193.30392754883187,262.07966335763325
2025-10-19 12:36:28,28.25,194.73818224164359,262.11204193934094
2025-10-19 12:36:30,28.25,194.45128381767435,262.2415523572064
2025-10-19 12:36:32,28.25,193.7628244703782,262.3063052207602
2025-10-19 12:36:33,28.25,196.74713600512527,262.3710565207279
2025-10-19 12:36:35,28.25,204.27668912503032,262.50055442990543
2025-10-19 12:36:37,28.25,194.5086616030519,262.66241802120607
2025-10-19 12:36:38,28.25,215.68816800575934,262.72716072145084
2025-10-19 12:36:40,28.25,215.68816800575934,262.85664143118237
2025-10-19 12:36:41,28.5,217.01615751857256,263.0184835231756
2025-10-19 12:36:43,28.5,214.99550335082674,263.1479501606331
2025-10-19 12:36:45,28.5,217.01615751857256,263.2774105437467
2025-10-19 12:36:46,28.5,219.32690112963238,263.4392272274675
2025-10-19 12:36:48,28.5,219.50026815663676,263.53631254694193
2025-10-19 12:36:50,28.75,213.55289122639778,263.6981135948027
2025-10-19 12:36:51,28.75,200.76853370949695,263.82754739695434
2025-10-19 12:36:53,28.75,195.42683532939995,264.05404150120444
2025-10-19 12:36:54,28.5,194.9677180755655,264.11875058435027
2025-10-19 12:36:56,28.75,196.86196850223962,264.345220062121
2025-10-19 12:36:58,28.75,196.00081737042544,264.4746225925527
2025-10-19 12:36:59,28.75,215.39954111297834,264.636366960421
2025-10-19 12:37:01,29.0,216.78516673178274,264.733408890384
2025-10-19 12:37:03,28.75,221.8126452656945,264.9274821961047
2025-10-19 12:37:04,28.75,199.38924454339144,265.08919920121804
2025-10-19 12:37:06,29.0,196.2878440049934,265.2832467077697
2025-10-19 12:37:08,29.0,198.41257902401958,265.54195482630126
2025-10-19 12:37:09,29.0,218.51796801888025,265.70363469624726
2025-10-19 12:37:11,29.0,219.9048244594319,265.83297155606704
2025-10-19 12:37:12,29.25,214.2452709688889,265.9946338356706
2025-10-19 12:37:14,29.25,196.97680479818652,266.25327315641823
2025-10-19 12:37:16,29.25,198.35513665848856,266.41491002774933
2025-10-19 12:37:17,29.0,217.76698251838872,266.67350869526103
2025-10-19 12:37:19,29.0,219.44247819792716,266.9320823453969
2025-10-19 12:37:21,29.0,218.05580410133805,267.0936781725955
2025-10-19 12:37:22,29.25,197.89563192373367,267.3198959130206
2025-10-19 12:37:24,29.0,199.61908808275012,267.48146828642933
2025-10-19 12:37:25,29.25,202.72346310703742,267.7076531915485
2025-10-19 12:37:27,29.0,220.88751207810887,267.8368931090365
2025-10-19 12:37:29,29.25,220.19382173838682,268.03074125837355
2025-10-19 12:37:30,29.25,223.77936054123163,268.1922706331673
2025-10-19 12:37:32,29.25,205.83060748025605,268.3214870968653
2025-10-19 12:37:34,29.25,199.38924454339144,268.5153000655174
2025-10-19 12:37:35,29.25,200.0788207474582,268.67680012307375
2025-10-19 12:37:37,29.25,213.03369616694852,268.9028837859996
2025-10-19 12:37:39,29.25,222.68017843619822,268.96747560019566
2025-10-19 12:37:40,29.5,221.9283040088892,269.1289482949971
2025-10-19 12:37:42,29.5,223.3743588253196,269.3227026291742
2025-10-19 12:37:43,29.5,204.33422931049955,269.4841538246681
2025-10-19 12:37:45,29.5,200.53861419348712,269.6133077449263
2025-10-19 12:37:47,29.5,201.74586117544118,269.7747413500777
2025-10-19 12:37:48,29.5,206.29116069279564,270.0007319796368
2025-10-19 12:37:50,29.5,222.68017843619822,270.12986088251904
2025-10-19 12:37:52,29.5,222.15963289177628,270.1621421309983
2025-10-19 12:37:53,29.5,224.53163004712613,270.2912632159505
2025-10-19 12:37:55,29.5,219.67364373101444,270.38809992525137
2025-10-19 12:37:56,29.5,202.9535269786842,270.5172100651016
2025-10-19 12:37:58,29.75,202.03336266407828,270.61403856557604
2025-10-19 12:38:00,29.5,202.03336266407828,270.710863547982
2025-10-19 12:38:01,29.5,201.515877079278,270.8076850123194
2025-10-19 12:38:03,29.5,214.12986484805896,270.87223070072855
2025-10-19 12:38:05,29.5,223.60578267902048,271.06585838444
2025-10-19 12:38:06,29.75,224.0686759724129,271.1303978185051
2025-10-19 12:38:08,29.75,225.7471736793766,271.1949356889843
2025-10-19 12:38:10,29.75,225.97875328521215,271.2594719958774
2025-10-19 12:38:11,29.75,209.40148468886136,271.3240067391846
2025-10-19 12:38:13,29.75,201.22841832750711,271.48533675676373
2025-10-19 12:38:14,29.75,201.40089072944525,271.51760158759004
2025-10-19 12:38:16,29.75,202.9535269786842,271.6789198782742
2025-10-19 12:38:18,29.75,212.97601257555039,271.6789198782742
2025-10-19 12:38:19,29.75,223.66364101671604,271.8079674746845
2025-10-19 12:38:21,29.75,223.1429501669489,271.7757061619267
2025-10-19 12:38:23,29.75,224.76312987747812,271.9047490675791
2025-10-19 12:38:24,29.75,226.49986295626832,271.9047490675791
2025-10-19 12:38:26,29.5,222.8537107124187,272.0015271424051
2025-10-19 12:38:27,29.5,213.20675263939168,272.03378571888743
2025-10-19 12:38:29,29.5,206.80935570957527,272.03378571888743
2025-10-19 12:38:31,29.5,202.03336266407828,272.0015271424051
2025-10-19 12:38:32,29.5,202.1483699074901,272.13055910295543
2025-10-19 12:38:34,29.5,202.49341443072083,272.06604390447325
2025-10-19 12:38:36,29.5,202.8960095862103,272.1628161158518
2025-10-19 12:38:37,29.75,202.1483699074901,272.22732896895496
2025-10-19 12:38:39,29.75,203.64380976560594,272.22732896895496
2025-10-19 12:38:41,29.75,211.01533554435676,272.3563499844034
2025-10-19 12:38:42,29.75,222.4488153638182,272.3563499844034
2025-10-19 12:38:44,29.75,223.54792529103307,272.4531116415764
2025-10-19 12:38:45,29.75,224.2422766276193,272.5821217119228
2025-10-19 12:38:47,29.75,224.0686759724129,272.7111255279253
2025-10-19 12:38:49,30.0,224.12654190777354,272.8078742855139
2025-10-19 12:38:50,30.0,225.1104081142502,272.8401230895837
2025-10-19 12:38:52,30.0,226.49986295626832,273.0980994498686
2025-10-19 12:38:54,30.0,227.4843911093173,273.29156530242926
2025-10-19 12:38:55,30.0,228.4691937280183,273.485017082716
2025-10-19 12:38:57,30.0,228.81683665271552,273.6784547907288
2025-10-19 12:38:58,30.0,228.7009518789839,273.93634984454184
2025-10-19 12:39:00,30.25,225.05252603385117,274.1942198809789
2025-10-19 12:39:02,30.25,218.69129515814285,274.4198356407952
2025-10-19 12:39:03,30.25,212.45690298983357,274.8387855210519
2025-10-19 12:39:05,30.25,208.47961849727153,275.16100970661347
2025-10-19 12:39:07,30.25,205.5427925879333,275.4509780519682
2025-10-19 12:39:08,30.25,205.94574008514212,275.9019769881836
2025-10-19 12:39:10,30.25,206.52146009206075,276.2562795469414
2025-10-19 12:39:12,30.25,206.11844611528224,276.6105348072227
2025-10-19 12:39:13,30.5,207.21244946183737,277.0613367316025
2025-10-19 12:39:15,30.5,208.191585172077,277.51206204026846
2025-10-19 12:39:16,30.5,208.59483847530635,277.86614960595165
2025-10-19 12:39:18,30.5,210.84238733864137,278.3489200616113
2025-10-19 12:39:20,30.5,216.66967703663667,278.7672499800201
2025-10-19 12:39:21,30.5,229.91793146993948,279.28202688392014
2025-10-19 12:39:23,30.5,231.59921087204032,279.7002094343487
2025-10-19 12:39:25,30.25,231.30927813056914,280.21480496227304
2025-10-19 12:39:26,30.5,234.7900380466518,280.72930042069345
2025-10-19 12:39:28,30.5,225.80506715627328,281.2115490295267
2025-10-19 12:39:30,30.5,210.61180302693472,281.6937096866475
2025-10-19 12:39:31,30.5,212.22621231081547,282.1436469479708
2025-10-19 12:39:33,30.5,213.20675263939168,282.657767145752
2025-10-19 12:39:34,30.25,223.66364101671604,283.20391020942645
2025-10-19 12:39:36,30.25,235.95105111852328,283.7499403040127
2025-10-19 12:39:38,30.25,239.02957296937652,284.29585742951053
2025-10-19 12:39:39,30.0,232.23714647759314,284.77745519567236
2025-10-19 12:39:41,30.25,214.99550335082674,285.41944873678005
2025-10-19 12:39:43,30.0,217.07390758954034,285.9650203097725
2025-10-19 12:39:44,30.25,222.15963289177628,286.5746430871026
2025-10-19 12:39:46,30.0,240.19197261513003,287.15205028656527
2025-10-19 12:39:47,30.0,240.94773609726545,287.7293308355621
2025-10-19 12:39:49,30.0,236.82206022081328,288.40266473727536
2025-10-19 12:39:51,30.0,219.21132786017012,289.0437748522947
2025-10-19 12:39:52,30.0,218.9224113064069,289.62064026920933
2025-10-19 12:39:54,30.0,219.55805906505452,290.2294163647219
2025-10-19 12:39:56,30.0,219.09575838954044,290.8380513465984
2025-10-19 12:39:57,30.0,241.47105099061878,291.5746312058606
2025-10-19 12:39:59,30.25,241.5292018384209,292.2469800483956
2025-10-19 12:40:01,30.25,244.90357596157153,292.8231418516116
2025-10-19 12:40:02,30.25,229.3383651450606,293.5591642924658
2025-10-19 12:40:04,30.25,220.88751207810887,294.2629922638637
2025-10-19 12:40:05,30.25,222.56449500059193,294.90267169769567
2025-10-19 12:40:07,30.25,223.66364101671604,295.63810974828345
2025-10-19 12:40:09,30.25,235.95105111852328,296.40530290066266
2025-10-19 12:40:10,30.25,247.6403259834386,297.1083654967149
2025-10-19 12:40:12,30.25,248.45593364298685,297.779294212268
2025-10-19 12:40:14,30.5,251.02048382915154,298.57779410815374
2025-10-19 12:40:15,30.5,247.2908368261205,299.24834521768867
2025-10-19 12:40:17,30.5,234.38377321891582,300.01447825876176
2025-10-19 12:40:18,30.5,226.7894015688621,300.71656908611675
2025-10-19 12:40:20,30.5,227.88986483017408,301.4822705774546
2025-10-19 12:40:22,30.5,228.64301091668028,302.31152644367955
2025-10-19 12:40:23,30.5,230.0918198867118,303.10863865699275
2025-10-19 12:40:25,30.5,233.91952754113444,304.00111429070125
2025-10-19 12:40:27,30.5,244.14697293744175,304.9251409782283
2025-10-19 12:40:28,30.75,253.35348859897366,305.8806847115786
2025-10-19 12:40:30,30.75,255.97993528183804,306.8995435911582
2025-10-19 12:40:32,30.75,256.85584487812173,307.9498225742293
2025-10-19 12:40:33,30.75,257.79038397510936,309.0314829620383
2025-10-19 12:40:35,30.75,259.7770868081256,310.2080705297493
2025-10-19 12:40:36,30.75,261.82336884998404,311.54300792012896
2025-10-19 12:40:38,30.75,265.15837545289213,313.8933627373085
2025-10-19 12:40:40,30.75,269.7856794188664,317.5416931017061
2025-10-19 12:40:41,30.75,272.8347344568191,323.4315285427665
2025-10-19 12:40:43,30.75,275.0058180821199,331.3582016778458
2025-10-19 12:40:45,30.75,272.7174156237987,338.00260728441003
2025-10-19 12:40:46,31.0,267.0320122459313,339.1973807637328
2025-10-19 12:40:48,31.0,259.48485577295963,334.603853462545
2025-10-19 12:40:49,30.75,254.63728892332617,328.99225376553414
2025-10-19 12:40:51,30.75,251.02048382915154,324.53831911849704
2025-10-19 12:40:53,30.75,248.92207873704487,322.10274777225055
2025-10-19 12:40:54,30.75,248.74726720396208,321.8179193249648
2025-10-19 12:40:56,30.75,249.21345028634565,322.10274777225055
2025-10-19 12:40:58,30.75,253.82027189690064,322.3875445569198
2025-10-19 12:40:59,30.75,264.63159032600134,322.7988617921317
2025-10-19 12:41:01,30.75,272.4241351611398,323.05194725541753
2025-10-19 12:41:03,30.75,271.83764546393263,323.62129807803007
2025-10-19 12:41:04,30.75,273.89077490146843,324.6647789800822
2025-10-19 12:41:06,30.75,275.76893990291103,325.64463084601596
2025-10-19 12:41:07,30.5,263.87081428431185,327.16107969221537
2025-10-19 12:41:09,30.5,253.12011974300552,328.7397562105831
2025-10-19 12:41:11,30.5,255.27936145752955,330.3174554877027
2025-10-19 12:41:12,30.75,255.86316348070525,330.25436627964984
2025-10-19 12:41:14,30.75,261.1216553759094,330.00199381157864
2025-10-19 12:41:16,30.75,279.05806873628853,330.79057470879513
2025-10-19 12:41:17,30.75,277.1194716880954,329.2762836112718
2025-10-19 12:41:19,30.5,277.58933963805566,327.2558278415206
2025-10-19 12:41:20,30.5,255.39611426449954,326.8768141358886
2025-10-19 12:41:22,30.5,253.29514496041935,327.413733605766
2025-10-19 12:41:24,30.25,254.63728892332617,328.297825291358
2025-10-19 12:41:25,30.25,268.7308356064714,329.4025089349573
2025-10-19 12:41:27,30.25,278.29425552797267,330.6013375745636
2025-10-19 12:41:29,30.0,279.99836686342695,332.0833184972668
2025-10-19 12:41:30,30.0,278.35300469190196,333.59593968494517
2025-10-19 12:41:32,29.75,262.11578982677764,335.39100758753915
2025-10-19 12:41:34,29.75,260.9462483758239,337.3420955696661
2025-10-19 12:41:35,29.75,263.28571116098664,339.3231135578293
2025-10-19 12:41:37,29.75,271.7203589209888,341.3025800777868
2025-10-19 12:41:38,29.75,289.2379397473449,343.53154793102823
2025-10-19 12:41:40,29.75,290.23980767158343,346.2914776006017
2025-10-19 12:41:42,29.5,296.1387041950074,349.79973732108516
2025-10-19 12:41:43,29.25,291.71364145105974,356.2396258830369
2025-10-19 12:41:45,29.25,282.7618986547947,362.8497641726642
2025-10-19 12:41:47,29.25,284.70350437837004,365.43291012245606
2025-10-19 12:41:48,29.25,283.93850593429755,362.8497641726642
2025-10-19 12:41:50,29.25,281.7620811504269,359.1727041687245
2025-10-19 12:41:51,29.25,296.3748575952372,357.92500791750234
2025-10-19 12:41:53,29.25,301.16023332015544,357.9874075841304
2025-10-19 12:41:55,29.25,301.8105797116598,358.8920270422612
2025-10-19 12:41:56,29.25,305.53750463267374,360.3886058376092
2025-10-19 12:41:58,29.0,299.32805720409556,362.2580628271366
2025-10-19 12:42:00,29.0,288.58981852200856,366.6768381314253
2025-10-19 12:42:01,29.0,296.256778995706,378.1844682700623
2025-10-19 12:42:03,29.0,302.6384594997715,385.353271912253
2025-10-19 12:42:05,29.0,308.85349121220304,392.2856784782809
2025-10-19 12:42:06,29.0,306.9582770502612,389.5150905481029
2025-10-19 12:42:08,29.25,317.0971145345078,380.65884617670577
2025-10-19 12:42:09,29.25,314.60430098955663,372.51492207980846
2025-10-19 12:42:11,29.5,314.960314641785,374.43721818938457
2025-10-19 12:42:13,29.5,321.31496623374113,379.6693952225598
2025-10-19 12:42:14,29.5,322.6823391933424,380.8443236684072
2025-10-19 12:42:16,29.5,322.801264932533,382.7292127037089
2025-10-19 12:42:18,29.5,316.3847111456283,396.9884113891102
2025-10-19 12:42:19,29.5,339.5480931089438,428.10611811520863
2025-10-19 12:42:21,29.5,352.4121410056989,438.4486615586607
2025-10-19 12:42:22,29.25,330.5991742319594,413.787598234042
2025-10-19 12:42:24,29.5,314.66363422399104,396.497050749103
2025-10-19 12:42:26,29.5,307.1951256368482,389.6690951652855
2025-10-19 12:42:27,29.5,317.75027111239353,393.30076739490084
2025-10-19 12:42:29,29.5,344.3295871582081,411.5606180128441
2025-10-19 12:42:31,29.5,386.36645942624835,452.5275252219639
2025-10-19 12:42:32,29.5,416.29383362840554,481.8499883605786
2025-10-19 12:42:34,29.5,404.1250845827286,468.6064197611036
2025-10-19 12:42:36,29.75,387.0316924928209,449.8867533140586
2025-10-19 12:42:37,29.75,410.1438672945012,474.9409629620343
2025-10-19 12:42:39,29.75,467.81741213506774,532.3692944880244
2025-10-19 12:42:40,29.75,496.81408494380656,559.1929413960166
2025-10-19 12:42:42,30.0,491.78054478409575,557.392410875776
2025-10-19 12:42:44,30.0,494.76263122841226,567.7171614771331
2025-10-19 12:42:45,30.0,516.1982838675314,593.6420647950855
2025-10-19 12:42:47,30.25,541.3904921788247,598.6923293778573
2025-10-19 12:42:49,30.25,495.6949819793563,579.5753871192328
2025-10-19 12:42:50,30.5,461.5252324872057,545.4354927011073
2025-10-19 12:42:52,30.5,422.27038829902295,507.9575627171599
2025-10-19 12:42:54,30.75,396.41764915336205,481.9388073917828
2025-10-19 12:42:55,30.75,370.55578170730564,455.85418162214
2025-10-19 12:42:57,30.75,352.172409105204,435.30839836356324
2025-10-19 12:42:58,30.75,344.03056570985314,427.8030165863917
2025-10-19 12:43:00,30.75,337.3387077544245,419.66533393770874
2025-10-19 12:43:02,30.75,334.8323323772581,408.59825696906785
2025-10-19 12:43:03,30.75,342.8347173434679,406.5805272348474
2025-10-19 12:43:05,30.75,348.27889544266156,406.3970128253653
2025-10-19 12:43:07,30.75,347.56053168550596,405.81579102408693
2025-10-19 12:43:08,30.75,344.03056570985314,400.51712156128093
2025-10-19 12:43:10,30.75,334.71302295597974,389.20705199650007
2025-10-19 12:43:11,30.75,315.1383342889591,370.74632412455964
2025-10-19 12:43:13,31.0,288.3541665676759,356.9264006037572
2025-10-19 12:43:15,31.0,269.66845935549225,345.1000611404148
2025-10-19 12:43:16,31.0,267.0320122459313,341.3339876725902
2025-10-19 12:43:18,31.0,265.74378248282164,340.0459557505209
2025-10-19 12:43:20,31.0,268.26211490394223,339.0716417152924
2025-10-19 12:43:21,31.0,282.93836552916264,338.28563096255857
2025-10-19 12:43:23,30.75,286.3517384673052,337.68809939574425
2025-10-19 12:43:25,30.75,285.8218677386731,337.3735524174284
2025-10-19 12:43:26,30.75,287.29392081539004,337.279180701452
2025-10-19 12:43:28,30.75,279.2343561158183,337.2477226810002
2025-10-19 12:43:29,30.75,266.5049536030967,337.279180701452
2025-10-19 12:43:31,31.0,262.81769704131233,337.49937589951276
2025-10-19 12:43:33,31.0,263.34421719963257,337.81390724196854
2025-10-19 12:43:34,31.0,263.6952733753788,338.1912932545776
2025-10-19 12:43:36,31.0,265.09983997329397,339.6374181803155
2025-10-19 12:43:38,31.0,286.3517384673052,365.96165594653365
2025-10-19 12:43:39,31.0,372.3628596679014,455.25513978837307
2025-10-19 12:43:41,31.25,430.51833381880266,503.7986726050378
2025-10-19 12:43:42,31.25,420.37885922315047,482.67882917137644
2025-10-19 12:43:44,31.25,398.66154120337916,458.03935741722256
2025-10-19 12:43:46,31.25,353.4311711057051,407.7424583720938
2025-10-19 12:43:47,31.25,307.60964722713874,357.6441900682991
2025-10-19 12:43:49,31.25,297.6149122448296,346.7929577691823
2025-10-19 12:43:51,31.25,285.9396101415233,346.3855127546923
2025-10-19 12:43:52,31.25,274.829735839548,348.54735031187147
2025-10-19 12:43:54,31.25,274.125492342993,349.45539324154305
2025-10-19 12:43:56,31.25,274.65366214434937,349.95624172138065
2025-10-19 12:43:57,31.25,273.8320979153575,348.4847145437578
2025-10-19 12:43:59,31.25,281.4092699140409,346.6362559661545
2025-10-19 12:44:00,31.0,292.83415210146353,346.3855127546923
2025-10-19 12:44:02,31.0,295.784502585907,346.3855127546923
2025-10-19 12:44:04,31.0,294.9581651238119,346.44820090293683
2025-10-19 12:44:05,31.0,295.54838717400276,346.3855127546923
2025-10-19 12:44:07,31.0,297.4967937575566,346.3228230428617
2025-10-19 12:44:09,31.0,294.7221028955635,346.1347445258541
2025-10-19 12:44:10,31.0,285.8807384652442,345.7898973625175
2025-10-19 12:44:12,31.0,275.534116094075,345.75854527501684
2025-10-19 12:44:13,31.0,269.9615166367385,345.85260036482896
2025-10-19 12:44:15,31.0,271.13398318875824,346.04069999024756
2025-10-19 12:44:17,31.0,271.13398318875824,346.16609192259665
2025-10-19 12:44:18,31.0,272.4827893542553,346.44820090293683
2025-10-19 12:44:20,31.0,273.8320979153575,346.980987033231
2025-10-19 12:44:22,30.75,285.35093611559796,347.63897863824405
2025-10-19 12:44:23,30.75,296.72911618682593,348.3281182827849
2025-10-19 12:44:25,30.75,297.67397291302825,348.89181908739687
2025-10-19 12:44:27,30.5,297.37867906911623,349.3301654857236
2025-10-19 12:44:28,30.5,299.68260070812573,350.0814382054801
2025-10-19 12:44:30,30.75,293.7190079484103,350.8950629024918
2025-10-19 12:44:31,30.75,278.00052395394823,351.98990963568684
2025-10-19 12:44:33,30.75,277.5306028203322,353.05301651205417
2025-10-19 12:44:35,31.0,278.94054856514276,354.39688690301114
2025-10-19 12:44:36,31.0,282.8795422879986,355.9586180581351
2025-10-19 12:44:38,31.0,303.52568011998267,357.6441900682991
2025-10-19 12:44:40,31.0,305.7150712690658,359.3286222242712
2025-10-19 12:44:41,31.25,308.0834431699591,361.01191452605144
2025-10-19 12:44:43,31.25,310.2162770814962,362.9120403159985
2025-10-19 12:44:44,31.25,298.50092198716436,365.40180390885365
2025-10-19 12:44:46,31.25,291.24195006147386,368.82114398061185
2025-10-19 12:44:48,31.5,296.9062583036801,374.46821065210577
2025-10-19 12:44:49,31.5,304.05811506058825,381.95689310086243
2025-10-19 12:44:51,31.5,314.66363422399104,393.54678544947984
2025-10-19 12:44:53,31.5,341.99784951753526,406.7334451597621
2025-10-19 12:44:54,31.75,357.990191350764,415.220305089425
2025-10-19 12:44:56,31.75,359.2508879067428,416.8348748165806
2025-10-19 12:44:58,31.75,358.5304385905155,414.58026618793434
2025-10-19 12:44:59,31.75,361.1727546778785,417.1393874817598
2025-10-19 12:45:01,31.75,359.4310216042328,426.4082460791431
2025-10-19 12:45:02,31.75,373.68859340539336,456.24347496678945
2025-10-19 12:45:04,32.0,406.31265587252614,493.249142363856
2025-10-19 12:45:06,32.0,453.27405247999957,541.751629151218
2025-10-19 12:45:07,32.25,541.3276345774891,626.3252996882321
2025-10-19 12:45:09,32.25,603.128524613344,679.3871765255032
2025-10-19 12:45:11,32.5,599.4306476082039,662.9763800309954
2025-10-19 12:45:12,32.5,567.3053743170358,622.5081291037109
2025-10-19 12:45:14,32.75,645.2396102448263,698.9000267722009
2025-10-19 12:45:15,32.75,827.7625717839272,846.6528198535747
2025-10-19 12:45:17,33.0,952.8712496683903,931.7795216165431
2025-10-19 12:45:19,33.25,991.0599343910458,959.2131572970984
2025-10-19 12:45:20,33.25,954.1785204241954,941.0255752359541
2025-10-19 12:45:22,33.5,928.4405169462774,933.4508311280176
2025-10-19 12:45:24,33.75,972.5853755358842,964.2513478345085
2025-10-19 12:45:25,34.0,1033.6615610356296,1002.9783758110865
2025-10-19 12:45:27,34.0,1080.0736696128797,1031.863177112464
2025-10-19 12:45:29,34.25,1102.479038640326,1034.079913162899
2025-10-19 12:45:30,34.5,1081.1317094873903,1012.0196045013229
2025-10-19 12:45:32,34.75,1068.0974851955689,1005.2721402049627
2025-10-19 12:45:33,34.75,1105.5256034765225,1027.9682179251022
2025-10-19 12:45:35,35.0,1129.1070373573698,1042.1920145947756
2025-10-19 12:45:37,35.0,1056.3593695213096,1007.1946447199768
2025-10-19 12:45:38,35.25,974.2432406907875,958.4725586385475
2025-10-19 12:45:40,35.25,914.0855708210397,916.806147664249
2025-10-19 12:45:42,35.5,907.3327653371146,913.5130604627234
2025-10-19 12:45:43,35.75,953.4904404474318,936.3534873994256
2025-10-19 12:45:45,35.75,987.1102434412304,949.1678530381779
2025-10-19 12:45:46,36.0,950.6703054625597,924.7050336959724
2025-10-19 12:45:48,36.0,934.7425438323152,912.3051695238844
2025-10-19 12:45:50,36.25,920.9160360573445,917.8943769796425
2025-10-19 12:45:51,36.25,952.114565406346,945.2050695487266
2025-10-19 12:45:53,36.25,996.1922065787842,974.9333479599715
2025-10-19 12:45:55,36.25,1039.4666245800279,1003.8661074367935
2025-10-19 12:45:56,36.25,1092.2893758266946,1029.493908484407
2025-10-19 12:45:58,36.5,1136.800671275542,1047.2272904393355
2025-10-19 12:46:00,36.75,1159.3037088006568,1061.2505596269132
2025-10-19 12:46:01,36.75,1195.7928505869531,1080.2829829890559
2025-10-19 12:46:03,36.5,1193.1269015923085,1079.87856852228
2025-10-19 12:46:04,36.25,1163.6723311298792,1070.9622879587957
2025-10-19 12:46:06,36.25,1147.3617905084543,1068.920709889602
2025-10-19 12:46:08,36.5,1147.2189340235946,1069.9419875448232
2025-10-19 12:46:09,36.5,1142.1499899797054,1064.9283894941132
