timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-21 16:45:25,23.75,91.09668417135602,118.62394674847768
2025-10-21 16:45:26,24.0,95.55094678447982,118.62394674847768
2025-10-21 16:45:28,24.0,96.77693457562006,118.69207930316418
2025-10-21 16:45:30,24.0,95.3838022451977,118.76021029426471
2025-10-21 16:45:31,24.0,80.76401747576902,118.76021029426471
2025-10-21 16:45:33,24.0,70.7959459951483,118.79427520347022
2025-10-21 16:45:35,24.0,72.39983368105725,118.76021029426471
2025-10-21 16:45:36,23.75,73.06374497239399,118.86240384919175
2025-10-21 16:45:38,23.75,93.15602513710174,118.89646758570775
2025-10-21 16:45:40,23.75,95.99670734305688,118.86240384919175
2025-10-21 16:45:41,23.75,98.28218418758931,118.89646758570775
2025-10-21 16:45:43,23.75,80.43125267876681,118.9986564498768
2025-10-21 16:45:44,23.75,72.62112224950594,119.0327186228068
2025-10-21 16:45:46,23.75,72.7870986477779,119.0327186228068
2025-10-21 16:45:48,23.75,85.81514176717134,119.13490279621784
2025-10-21 16:45:49,23.75,96.21961041534074,119.13490279621784
2025-10-21 16:45:51,23.75,96.05243168656563,119.16896340556187
2025-10-21 16:45:53,24.0,93.99126348236179,119.27114288821492
2025-10-21 16:45:54,24.0,76.38535279865654,119.30520193397295
2025-10-21 16:45:56,24.0,72.3445139132154,119.33926058883446
2025-10-21 16:45:57,23.75,72.7870986477779,119.33926058883446
2025-10-21 16:45:59,23.75,74.17056769789285,119.40737672586802
2025-10-21 16:46:01,23.75,94.8824199115908,119.40737672586802
2025-10-21 16:46:02,23.75,95.99670734305688,119.54360430917711
2025-10-21 16:46:04,23.75,98.17066047362886,119.57766022776312
2025-10-21 16:46:06,23.75,80.26488310132557,119.61171575545265
2025-10-21 16:46:07,23.75,73.06374497239399,119.64577089224568
2025-10-21 16:46:09,23.75,73.2297441636613,119.74793395724576
2025-10-21 16:46:11,23.75,85.03753382965365,119.7819875304528
2025-10-21 16:46:12,23.75,96.66546214589908,119.85009350417737
2025-10-21 16:46:14,23.75,98.28218418758931,119.88414590469489
2025-10-21 16:46:15,23.75,82.92782202517489,119.9863007608685
2025-10-21 16:46:17,23.75,73.2297441636613,119.91819791431593
2025-10-21 16:46:19,23.75,73.2297441636613,119.9863007608685
2025-10-21 16:46:20,23.75,89.09424898604314,120.02035159780002
2025-10-21 16:46:22,23.5,96.94415034301255,120.05440204383505
2025-10-21 16:46:24,23.5,98.61677812246593,120.05440204383505
2025-10-21 16:46:25,23.5,86.92633315010647,120.15655103656117
2025-10-21 16:46:27,23.5,73.1190770864416,120.25869651121879
2025-10-21 16:46:28,23.5,73.6171088497365,120.19059991901021
2025-10-21 16:46:30,23.5,73.50642847660289,120.25869651121879
2025-10-21 16:46:32,23.5,90.48469839097473,120.29274422097834
2025-10-21 16:46:33,23.5,96.66546214589908,120.36083846780792
2025-10-21 16:46:35,23.5,96.38679769148908,120.4289311510515
2025-10-21 16:46:37,23.5,98.00338202549926,120.4289311510515
2025-10-21 16:46:38,23.75,88.0934929515419,120.4289311510515
2025-10-21 16:46:40,23.75,97.89186780862019,120.46297690632854
2025-10-21 16:46:42,23.75,72.62112224950594,120.46297690632854
2025-10-21 16:46:43,23.75,73.0084138080545,120.4970222707091
2025-10-21 16:46:45,23.75,73.72779302170267,120.56511182678068
2025-10-21 16:46:46,23.75,73.06374497239399,120.4970222707091
2025-10-21 16:46:48,23.75,80.20942847492809,120.4970222707091
2025-10-21 16:46:50,23.75,92.0983633221677,120.4970222707091
2025-10-21 16:46:51,23.75,97.33435370671322,120.59915601847173
2025-10-21 16:46:53,23.75,96.94415034301255,120.4970222707091
2025-10-21 16:46:55,23.75,96.88841080417359,120.56511182678068
2025-10-21 16:46:56,23.75,97.61309888631496,120.56511182678068
2025-10-21 16:46:58,23.75,90.65159220730834,120.59915601847173
2025-10-21 16:46:59,23.75,76.27457745470912,120.4970222707091
2025-10-21 16:47:01,23.75,72.67644676588846,120.56511182678068
2025-10-21 16:47:03,23.75,73.0084138080545,120.56511182678068
2025-10-21 16:47:04,23.75,73.3404150397135,120.56511182678068
2025-10-21 16:47:06,23.75,91.98705044341396,120.4970222707091
2025-10-21 16:47:08,23.75,96.7211978859055,120.46297690632854
2025-10-21 16:47:09,23.75,98.56101009238283,120.46297690632854
2025-10-21 16:47:11,23.75,84.31563599002266,120.46297690632854
2025-10-21 16:47:13,23.75,72.89775432849993,120.4289311510515
2025-10-21 16:47:14,23.75,74.28127086402178,120.4289311510515
2025-10-21 16:47:16,23.75,85.53740327819618,120.4289311510515
2025-10-21 16:47:17,23.75,96.16388322270755,120.36083846780792
2025-10-21 16:47:19,23.75,98.17066047362886,120.32679153984137
2025-10-21 16:47:21,23.75,84.70433026749151,120.32679153984137
2025-10-21 16:47:22,23.75,73.0084138080545,120.29274422097834
2025-10-21 16:47:24,23.75,73.28507912683334,120.29274422097834
2025-10-21 16:47:26,23.75,91.59748528358226,120.12250176321564
2025-10-21 16:47:27,23.75,96.38679769148908,120.19059991901021
2025-10-21 16:47:29,23.75,96.66546214589908,120.05440204383505
2025-10-21 16:47:30,23.75,75.38851146110149,120.12250176321564
2025-10-21 16:47:32,23.75,73.2297441636613,120.05440204383505
2025-10-21 16:47:34,23.75,72.3445139132154,119.9863007608685
2025-10-21 16:47:35,23.75,90.65159220730834,119.9863007608685
2025-10-21 16:47:37,23.75,96.38679769148908,119.85009350417737
2025-10-21 16:47:39,23.75,97.66885077135973,119.85009350417737
2025-10-21 16:47:40,23.75,91.54183691672456,119.7819875304528
2025-10-21 16:47:42,23.75,72.45515439860719,119.64577089224568
2025-10-21 16:47:44,23.75,72.67644676588846,119.64577089224568
2025-10-21 16:47:45,23.75,72.7870986477779,119.47549129931555
2025-10-21 16:47:47,23.75,81.87348038989244,119.44143420804004
2025-10-21 16:47:48,23.75,96.05243168656563,119.33926058883446
2025-10-21 16:47:50,23.75,95.21666625328882,119.30520193397295
2025-10-21 16:47:52,23.75,94.65960801128823,119.20302362400938
2025-10-21 16:47:53,23.75,75.61000516650807,119.13490279621784
2025-10-21 16:47:55,23.75,71.90198995997372,118.9986564498768
2025-10-21 16:47:57,23.75,72.84242601328485,118.89646758570775
2025-10-21 16:47:58,23.75,87.09304462247752,118.79427520347022
2025-10-21 16:48:00,23.75,95.49523098834429,118.69207930316418
2025-10-21 16:48:01,23.75,95.27237730088365,118.58987988478968
2025-10-21 16:48:03,23.75,91.31925294637519,118.48767694834666
2025-10-21 16:48:05,23.75,78.65708451730303,118.45360852107268
2025-10-21 16:48:06,23.75,71.62544335471219,118.35140089387166
2025-10-21 16:48:08,23.75,71.90198995997372,118.18104703060666
2025-10-21 16:48:10,23.75,71.62544335471219,118.04475690385769
2025-10-21 16:48:11,23.75,85.03753382965365,117.94253520438271
2025-10-21 16:48:13,23.75,94.8824199115908,117.84030998683924
2025-10-21 16:48:15,23.75,94.32541865207853,117.73808125122726
2025-10-21 16:48:16,23.75,94.43681130631587,117.60177079786033
2025-10-21 16:48:18,23.75,78.54623129728823,117.63584899754682
2025-10-21 16:48:19,23.75,70.07722113040744,117.49953385342188
2025-10-21 16:48:21,23.75,70.96182837231459,117.32913112809449
2025-10-21 16:48:23,23.75,73.28507912683334,117.19280191169557
2025-10-21 16:48:24,23.75,93.15602513710174,117.09055089498315
2025-10-21 16:48:26,23.75,93.43441417615163,117.09055089498315
2025-10-21 16:48:28,23.75,94.54820775938579,116.92012471586581
2025-10-21 16:48:29,23.75,74.72412151686301,116.74968876433596
2025-10-21 16:48:31,23.75,69.85610730825618,116.74968876433596
2025-10-21 16:48:33,23.75,71.90198995997372,116.61333296697508
2025-10-21 16:48:34,23.75,89.42790270986282,116.51106201454121
2025-10-21 16:48:36,23.75,93.99126348236179,116.37469527207838
2025-10-21 16:48:37,23.75,94.10264474010148,116.34060260922142
2025-10-21 16:48:39,23.75,71.90198995997372,116.20422804882858
2025-10-21 16:48:41,23.75,69.35865676634198,116.13603842325318
2025-10-21 16:48:42,23.75,72.89775432849993,116.06784723409176
2025-10-21 16:48:44,23.75,92.9333310006083,115.89736242049953
2025-10-21 16:48:46,23.75,94.82671551195295,115.79506684158619
2025-10-21 16:48:47,23.75,83.42736667353414,115.62456639213396
2025-10-21 16:48:49,23.75,68.91654308701605,115.65866726381739
2025-10-21 16:48:50,23.75,69.13759232901391,115.52226143170464
2025-10-21 16:48:52,23.75,70.24306646895634,115.45405617026927
2025-10-21 16:48:54,23.75,86.09290399884992,115.35174534639245
2025-10-21 16:48:55,23.75,92.82198963061043,115.31764095664052
2025-10-21 16:48:57,23.75,91.59748528358226,115.28353617599208
2025-10-21 16:48:59,23.75,94.32541865207853,115.18121948866776
2025-10-21 16:49:00,24.0,91.54183691672456,115.14711314443335
2025-10-21 16:49:02,24.0,83.704924717963,115.01068385853063
2025-10-21 16:49:04,24.0,74.61340315540389,114.87424831828392
2025-10-21 16:49:05,24.0,68.64025290295184,114.87424831828392
2025-10-21 16:49:07,24.0,68.30873602244338,114.77191755868563
2025-10-21 16:49:08,24.0,67.480093400204,114.66958328101886
2025-10-21 16:49:10,24.0,65.49222293890041,114.66958328101886
2025-10-21 16:49:12,24.0,64.94025513252123,114.60135847475853
2025-10-21 16:49:13,24.0,62.402426447259174,114.53313210491217
2025-10-21 16:49:15,24.0,63.22975847226769,114.43078961841891
2025-10-21 16:49:17,24.0,68.47449018901098,114.43078961841891
2025-10-21 16:49:18,24.0,73.94917276213265,114.3625593396076
2025-10-21 16:49:20,24.0,81.31870144742383,114.29432749721025
2025-10-21 16:49:21,24.0,91.31925294637519,114.29432749721025
2025-10-21 16:49:23,24.0,93.26737790359728,114.19197680189052
2025-10-21 16:49:25,23.75,93.60145899607922,114.08962258850228
2025-10-21 16:49:26,23.75,92.98900311016946,114.15785912165761
2025-10-21 16:49:28,23.75,94.99383155999094,114.08962258850228
2025-10-21 16:49:30,24.0,98.17066047362886,114.05550373557989
2025-10-21 16:49:31,24.0,98.00338202549926,114.02138449176097
2025-10-21 16:49:33,24.0,88.0934929515419,113.95314483143366
2025-10-21 16:49:35,23.75,74.94556963627896,113.95314483143366
2025-10-21 16:49:36,23.75,67.14869618292093,113.91902441492526
2025-10-21 16:49:38,23.75,66.6516644622957,113.78253883992663
2025-10-21 16:49:39,23.75,65.27142441985107,113.78253883992663
2025-10-21 16:49:41,23.75,63.34008555397384,113.68017055426442
2025-10-21 16:49:43,23.75,82.92782202517489,113.64604701058401
2025-10-21 16:49:44,23.75,92.82198963061043,113.64604701058401
2025-10-21 16:49:46,23.75,87.37091607059203,113.57779875053372
2025-10-21 16:49:48,23.75,92.7663203701737,113.57779875053372
2025-10-21 16:49:49,23.75,70.74065376884249,113.50954892689744
2025-10-21 16:49:51,23.75,67.53532959372964,113.37304458886685
2025-10-21 16:49:52,23.75,62.23698568437721,113.50954892689744
2025-10-21 16:49:54,23.75,80.48671110399683,113.37304458886685
2025-10-21 16:49:56,23.75,92.0983633221677,113.33891752711794
2025-10-21 16:49:57,23.75,97.11137465777828,113.37304458886685
2025-10-21 16:49:59,23.75,79.7658256532413,113.30479007447255
2025-10-21 16:50:01,23.75,65.49222293890041,113.30479007447255
2025-10-21 16:50:02,23.75,61.795852103850045,113.16827635492598
2025-10-21 16:50:04,23.75,88.37144987338887,113.16827635492598
2025-10-21 16:50:06,23.75,91.65313460014806,113.23653399649227
2025-10-21 16:50:07,23.75,94.8824199115908,113.20240537115737
2025-10-21 16:50:09,23.75,66.927783698895,113.16827635492598
2025-10-21 16:50:10,23.75,66.70688641019929,113.03175638103542
2025-10-21 16:50:12,23.75,61.35477930464374,113.0658869608528
2025-10-21 16:50:14,23.75,84.14906697387237,113.0658869608528
2025-10-21 16:50:15,23.75,90.87413059166708,113.0658869608528
2025-10-21 16:50:17,23.75,94.15833679353354,113.0658869608528
2025-10-21 16:50:19,23.75,93.65714250213804,113.0658869608528
2025-10-21 16:50:20,23.75,74.61340315540389,113.0658869608528
2025-10-21 16:50:22,23.75,66.87255795215887,113.03175638103542
2025-10-21 16:50:23,23.75,66.15470966802968,113.0658869608528
2025-10-21 16:50:25,23.75,62.567875757514386,113.0658869608528
2025-10-21 16:50:27,23.75,85.53740327819618,113.03175638103542
2025-10-21 16:50:28,23.75,91.09668417135602,113.1000171497737
2025-10-21 16:50:30,23.75,91.54183691672456,113.16827635492598
2025-10-21 16:50:32,23.75,94.99383155999094,113.03175638103542
2025-10-21 16:50:33,23.75,87.87114450881084,113.1000171497737
2025-10-21 16:50:35,23.75,71.2936187687669,113.1000171497737
2025-10-21 16:50:37,23.75,68.47449018901098,113.1000171497737
2025-10-21 16:50:38,23.5,68.9718039729533,113.0658869608528
2025-10-21 16:50:40,23.5,67.75628386491366,113.16827635492598
2025-10-21 16:50:41,23.5,66.15470966802968,113.16827635492598
2025-10-21 16:50:43,23.5,76.55152293738874,113.0658869608528
2025-10-21 16:50:45,23.5,88.76062945171641,113.1000171497737
2025-10-21 16:50:46,23.5,92.54365282550816,113.16827635492598
2025-10-21 16:50:48,23.5,92.54365282550816,113.1000171497737
2025-10-21 16:50:50,23.5,91.15232494054862,113.1000171497737
2025-10-21 16:50:51,23.5,93.15602513710174,113.16827635492598
2025-10-21 16:50:53,23.5,94.8824199115908,113.16827635492598
2025-10-21 16:50:54,23.5,93.87988602345466,113.20240537115737
2025-10-21 16:50:56,23.5,85.81514176717134,113.1000171497737
2025-10-21 16:50:58,23.5,73.72779302170267,113.16827635492598
2025-10-21 16:50:59,23.5,66.927783698895,113.16827635492598
2025-10-21 16:51:01,23.5,67.59056673696344,113.16827635492598
2025-10-21 16:51:03,23.5,67.480093400204,113.20240537115737
2025-10-21 16:51:04,23.5,66.87255795215887,113.1000171497737
2025-10-21 16:51:06,23.25,68.52974347728313,113.16827635492598
2025-10-21 16:51:08,23.25,81.92896350753406,113.1000171497737
2025-10-21 16:51:09,23.25,93.21170104549545,113.16827635492598
2025-10-21 16:51:11,23.25,91.59748528358226,113.20240537115737
2025-10-21 16:51:12,23.25,92.0983633221677,113.23653399649227
2025-10-21 16:51:14,23.25,93.71282695790498,113.16827635492598
2025-10-21 16:51:16,23.25,92.26533976310932,113.20240537115737
2025-10-21 16:51:17,23.25,78.15827494304284,113.20240537115737
2025-10-21 16:51:19,23.25,66.87255795215887,113.23653399649227
2025-10-21 16:51:21,23.0,67.75628386491366,113.1000171497737
2025-10-21 16:51:22,23.25,66.59644346410028,113.16827635492598
2025-10-21 16:51:24,23.0,64.49874926640385,113.23653399649227
2025-10-21 16:51:26,23.0,85.53740327819618,113.20240537115737
2025-10-21 16:51:27,23.0,91.4305430321336,113.16827635492598
2025-10-21 16:51:29,23.0,90.70722537883582,113.20240537115737
2025-10-21 16:51:30,23.0,93.37873446892537,113.23653399649227
2025-10-21 16:51:32,23.0,69.6902819135782,113.23653399649227
2025-10-21 16:51:34,23.0,67.92200954023713,113.23653399649227
2025-10-21 16:51:35,23.0,68.41923785044698,113.20240537115737
2025-10-21 16:51:37,23.0,67.53532959372964,113.30479007447255
2025-10-21 16:51:39,23.0,86.75963022510867,113.23653399649227
2025-10-21 16:51:40,23.0,91.31925294637519,113.23653399649227
2025-10-21 16:51:42,23.0,92.65498469842466,113.33891752711794
2025-10-21 16:51:43,23.0,90.87413059166708,113.20240537115737
2025-10-21 16:51:45,23.0,71.62544335471219,113.33891752711794
2025-10-21 16:51:47,23.0,67.09346663735224,113.23653399649227
2025-10-21 16:51:48,23.0,67.36962386227708,113.20240537115737
2025-10-21 16:51:50,23.0,65.49222293890041,113.16827635492598
2025-10-21 16:51:52,23.0,79.98761946641959,113.23653399649227
2025-10-21 16:51:53,23.0,90.65159220730834,113.20240537115737
2025-10-21 16:51:55,23.0,90.37344059529303,113.23653399649227
2025-10-21 16:51:57,23.0,90.81849457101518,113.23653399649227
2025-10-21 16:51:58,23.0,92.54365282550816,113.20240537115737
2025-10-21 16:52:00,23.0,91.2636093280582,113.23653399649227
2025-10-21 16:52:01,23.0,83.48287638300363,113.30479007447255
2025-10-21 16:52:03,23.0,73.83848099250137,113.30479007447255
2025-10-21 16:52:05,23.0,67.480093400204,113.23653399649227
2025-10-21 16:52:06,22.75,67.97725333142787,113.30479007447255
2025-10-21 16:52:08,22.75,87.09304462247752,113.30479007447255
2025-10-21 16:52:10,22.75,67.14869618292093,113.23653399649227
2025-10-21 16:52:11,22.75,64.71949460179744,113.33891752711794
2025-10-21 16:52:13,22.75,64.94025513252123,113.33891752711794
2025-10-21 16:52:14,22.75,77.77036512449624,113.33891752711794
2025-10-21 16:52:16,22.75,92.0983633221677,113.37304458886685
2025-10-21 16:52:18,22.75,92.82198963061043,113.33891752711794
2025-10-21 16:52:19,22.75,96.49826062412866,113.37304458886685
2025-10-21 16:52:21,22.75,96.7211978859055,113.44129753967512
2025-10-21 16:52:23,22.75,79.32228361287534,113.44129753967512
2025-10-21 16:52:24,22.75,67.25915812318274,113.44129753967512
2025-10-21 16:52:26,22.75,66.37556896839986,113.44129753967512
2025-10-21 16:52:28,22.75,64.82987296774306,113.50954892689744
2025-10-21 16:52:29,22.75,62.51272503772118,113.47542342873452
2025-10-21 16:52:31,22.75,74.05986833059647,113.57779875053372
2025-10-21 16:52:32,22.75,90.20656102458149,113.50954892689744
2025-10-21 16:52:34,22.75,93.43441417615163,113.64604701058401
2025-10-21 16:52:36,22.75,92.9333310006083,113.6119230760071
2025-10-21 16:52:37,22.75,96.99989083155965,113.68017055426442
2025-10-21 16:52:39,22.75,92.7106520594451,113.74841646893572
2025-10-21 16:52:41,22.75,72.23387722665615,113.78253883992663
2025-10-21 16:52:42,22.75,66.32035271874511,113.78253883992663
2025-10-21 16:52:44,22.75,65.05064109613195,113.81666082002104
2025-10-21 16:52:45,22.75,63.8917779449929,113.78253883992663
2025-10-21 16:52:47,22.75,86.25957273435476,113.81666082002104
2025-10-21 16:52:49,22.75,93.60145899607922,113.81666082002104
2025-10-21 16:52:50,22.75,94.60390741048293,113.91902441492526
2025-10-21 16:52:52,22.75,97.66885077135973,114.02138449176097
2025-10-21 16:52:54,22.75,91.59748528358226,114.02138449176097
2025-10-21 16:52:55,22.75,79.1559710179224,114.15785912165761
2025-10-21 16:52:57,22.75,68.08774376293383,114.15785912165761
2025-10-21 16:52:59,22.75,67.59056673696344,114.15785912165761
2025-10-21 16:53:00,22.75,67.36962386227708,114.22609409122694
2025-10-21 16:53:02,22.75,67.0382380414917,114.19197680189052
2025-10-21 16:53:03,22.75,66.87255795215887,114.22609409122694
2025-10-21 16:53:05,22.75,67.36962386227708,114.32844361385719
2025-10-21 16:53:07,22.75,66.70688641019929,114.43078961841891
2025-10-21 16:53:08,23.0,68.08774376293383,114.43078961841891
2025-10-21 16:53:10,23.0,68.25348653300378,114.46490417147984
2025-10-21 16:53:12,23.0,68.25348653300378,114.46490417147984
2025-10-21 16:53:13,23.0,69.57973639900024,114.53313210491217
2025-10-21 16:53:15,22.75,69.35865676634198,114.63547107333693
2025-10-21 16:53:16,22.75,70.07722113040744,114.63547107333693
2025-10-21 16:53:18,22.75,69.35865676634198,114.73780652369321
2025-10-21 16:53:20,22.75,68.19823799327231,114.73780652369321
2025-10-21 16:53:21,22.75,66.927783698895,114.80602820278156
2025-10-21 16:53:23,22.75,64.38838229695588,114.87424831828392
2025-10-21 16:53:25,22.75,72.23387722665615,114.87424831828392
2025-10-21 16:53:26,22.75,83.87147094111798,114.94246687020025
2025-10-21 16:53:28,22.75,93.49009483308602,115.04479176635105
2025-10-21 16:53:30,22.75,93.15602513710174,115.07889928327496
2025-10-21 16:53:31,22.75,93.71282695790498,115.18121948866776
2025-10-21 16:53:33,22.75,95.04953880875318,115.28353617599208
2025-10-21 16:53:34,22.75,96.77693457562006,115.31764095664052
2025-10-21 16:53:36,23.0,99.17451065724474,115.38584934524788
2025-10-21 16:53:38,23.0,98.56101009238283,115.48815899643519
2025-10-21 16:53:39,23.0,93.93557427805415,115.59046512955402
2025-10-21 16:53:41,23.0,87.70439314869799,115.72686783449478
2025-10-21 16:53:43,23.0,80.43125267876681,115.62456639213396
2025-10-21 16:53:44,23.0,74.61340315540389,115.76096753348874
2025-10-21 16:53:46,23.0,71.95730213015047,115.86326428509159
2025-10-21 16:53:47,23.0,70.29835014788891,115.99965448134438
2025-10-21 16:53:49,22.75,70.29835014788891,116.03375105316633
2025-10-21 16:53:51,23.0,69.9113843392318,116.13603842325318
2025-10-21 16:53:52,23.0,70.6853624922448,116.23832227527154
2025-10-21 16:53:54,23.0,69.85610730825618,116.23832227527154
2025-10-21 16:53:56,23.0,70.51949436070059,116.37469527207838
2025-10-21 16:53:57,23.0,70.07722113040744,116.57924304039364
2025-10-21 16:53:59,23.0,70.07722113040744,116.57924304039364
2025-10-21 16:54:01,23.0,68.30873602244338,116.61333296697508
2025-10-21 16:54:02,23.0,67.14869618292093,116.85195150794335
2025-10-21 16:54:04,23.0,72.3445139132154,116.88603830735282
2025-10-21 16:54:05,23.0,85.75959216996002,116.98829636020224
2025-10-21 16:54:07,23.0,96.88841080417359,117.09055089498315
2025-10-21 16:54:09,23.0,100.40185653102279,117.2950494103395
2025-10-21 16:54:10,23.0,102.02042385562575,117.32913112809449
2025-10-21 16:54:12,23.0,92.32100047617283,117.4654540901494
2025-10-21 16:54:14,23.0,70.35363477652962,117.56769220727735
2025-10-21 16:54:15,23.0,71.45952678805291,117.63584899754682
2025-10-21 16:54:17,23.0,70.7959459951483,117.73808125122726
2025-10-21 16:54:18,23.0,68.47449018901098,117.94253520438271
2025-10-21 16:54:20,23.0,84.31563599002266,118.04475690385769
2025-10-21 16:54:22,23.0,96.7211978859055,118.14697508526416
2025-10-21 16:54:23,23.0,96.99989083155965,118.21511858505266
2025-10-21 16:54:25,23.0,97.16711799544981,118.31733090301167
2025-10-21 16:54:27,23.0,99.45341253868932,118.45360852107268
2025-10-21 16:54:28,23.0,101.57384274921718,118.58987988478968
2025-10-21 16:54:30,23.0,102.355399573174,118.62394674847768
2025-10-21 16:54:32,23.25,100.45765590147447,118.7261449941627
2025-10-21 16:54:33,23.0,98.33794746913173,118.89646758570775
2025-10-21 16:54:35,23.25,94.21402979667373,119.13490279621784
2025-10-21 16:54:36,23.0,91.54183691672456,119.13490279621784
2025-10-21 16:54:38,23.0,90.70722537883582,119.20302362400938
2025-10-21 16:54:40,23.0,84.14906697387237,119.40737672586802
2025-10-21 16:54:41,23.0,81.92896350753406,119.54360430917711
2025-10-21 16:54:43,23.0,76.99468509449936,119.61171575545265
2025-10-21 16:54:45,23.25,73.94917276213265,119.64577089224568
2025-10-21 16:54:46,23.25,73.39575190230182,119.85009350417737
2025-10-21 16:54:48,23.25,73.78313653224795,119.91819791431593
2025-10-21 16:54:50,23.25,73.72779302170267,120.02035159780002
2025-10-21 16:54:51,23.0,73.72779302170267,120.19059991901021
2025-10-21 16:54:53,23.0,73.72779302170267,120.32679153984137
2025-10-21 16:54:54,23.0,73.6171088497365,120.36083846780792
2025-10-21 16:54:56,23.0,73.39575190230182,120.4970222707091
2025-10-21 16:54:58,23.0,72.56579868283154,120.70128624816587
2025-10-21 16:54:59,23.0,73.28507912683334,120.76937111347948
2025-10-21 16:55:01,23.0,72.62112224950594,120.87149547972614
2025-10-21 16:55:03,23.0,73.3404150397135,121.00765582883736
2025-10-21 16:55:04,23.0,73.28507912683334,121.17784747005516
2025-10-21 16:55:06,23.0,73.3404150397135,121.27995776402781
2025-10-21 16:55:07,23.0,73.1190770864416,121.34802933886046
2025-10-21 16:55:09,23.0,74.17056769789285,121.48416779776773
2025-10-21 16:55:11,23.0,73.06374497239399,121.5862675375349
2025-10-21 16:55:12,23.0,72.89775432849993,121.68836375923361
2025-10-21 16:55:14,23.0,73.06374497239399,121.89254564842557
2025-10-21 16:55:16,23.0,73.83848099250137,121.96060315098421
2025-10-21 16:55:17,23.0,74.28127086402178,122.02865908995688
2025-10-21 16:55:19,23.0,73.83848099250137,122.26684256312141
2025-10-21 16:55:21,23.0,74.17056769789285,122.30086720998752
2025-10-21 16:55:22,22.75,71.6807507763482,122.40293880520677
2025-10-21 16:55:24,22.75,71.07242137229949,122.43696188848686
2025-10-21 16:55:25,22.75,70.96182837231459,122.57305031264221
2025-10-21 16:55:27,22.75,70.6853624922448,122.74315204766516
2025-10-21 16:55:29,22.75,71.7360591476924,122.84520839792096
2025-10-21 16:55:30,22.75,72.45515439860719,122.84520839792096
2025-10-21 16:55:32,22.75,72.12324433892945,123.01529449708393
2025-10-21 16:55:34,22.75,73.94917276213265,123.04931054422704
2025-10-21 16:55:35,22.75,74.72412151686301,123.15135634027733
2025-10-21 16:55:37,22.75,78.43538187610602,123.25339861825914
2025-10-21 16:55:38,22.75,81.65155741640733,123.28741192912675
2025-10-21 16:55:40,22.75,85.31522958176255,123.28741192912675
2025-10-21 16:55:42,22.75,87.59323032383013,123.32142484909785
2025-10-21 16:55:43,22.75,92.54365282550816,123.45747262001728
2025-10-21 16:55:45,22.75,94.99383155999094,123.52549416009799
2025-10-21 16:55:47,22.75,96.49826062412866,123.66153254950143
2025-10-21 16:55:48,22.75,96.7211978859055,123.72954939882416
2025-10-21 16:55:50,22.75,96.49826062412866,123.72954939882416
2025-10-21 16:55:52,22.75,94.38111450434312,123.76355723714076
2025-10-21 16:55:53,22.75,93.37873446892537,123.86557840671162
2025-10-21 16:55:55,22.75,95.71809987113517,123.86557840671162
2025-10-21 16:55:56,22.75,99.28606856069815,123.96759605821399
2025-10-21 16:55:58,22.75,102.46706574335519,124.03560587139972
2025-10-21 16:56:00,22.75,102.18790744071327,124.10361412099945
2025-10-21 16:56:01,22.75,102.69040948021522,124.13761765945458
2025-10-21 16:56:03,22.75,102.57873571236894,124.1716208070132
2025-10-21 16:56:05,22.75,103.19298844607641,124.1716208070132
2025-10-21 16:56:06,22.75,102.02042385562575,124.30762948828271
2025-10-21 16:56:08,22.75,103.75149974152863,124.30762948828271
2025-10-21 16:56:09,22.75,103.47223222245078,124.27362790431008
2025-10-21 16:56:11,22.75,104.75705939979349,124.27362790431008
2025-10-21 16:56:13,22.75,105.81881730592812,124.37563148353846
2025-10-21 16:56:14,22.75,106.76910183263364,124.27362790431008
2025-10-21 16:56:16,22.75,105.31583661352443,124.40963189482159
2025-10-21 16:56:18,22.75,104.14251415597941,124.40963189482159
2025-10-21 16:56:19,22.75,103.248835301935,124.44363191520821
2025-10-21 16:56:21,22.75,102.07625076761344,124.40963189482159
2025-10-21 16:56:23,22.75,100.79247206805547,124.44363191520821
2025-10-21 16:56:24,22.75,98.05914055850099,124.40963189482159
2025-10-21 16:56:26,22.75,94.43681130631587,124.44363191520821
2025-10-21 16:56:27,22.75,91.37489751440032,124.44363191520821
2025-10-21 16:56:29,22.75,87.92673019493141,124.44363191520821
2025-10-21 16:56:31,22.75,80.26488310132557,124.40963189482159
2025-10-21 16:56:32,22.75,77.54872326462008,124.37563148353846
2025-10-21 16:56:34,22.75,75.61000516650807,124.30762948828271
2025-10-21 16:56:36,23.0,74.4473327360262,124.27362790431008
2025-10-21 16:56:37,23.0,74.4473327360262,124.27362790431008
2025-10-21 16:56:39,23.0,73.56176818831563,124.27362790431008
2025-10-21 16:56:40,23.0,73.2297441636613,124.1716208070132
2025-10-21 16:56:42,23.0,72.7870986477779,124.10361412099945
2025-10-21 16:56:44,23.0,71.62544335471219,124.10361412099945
2025-10-21 16:56:45,23.0,78.10285640555463,124.10361412099945
2025-10-21 16:56:47,23.0,89.9840682262134,124.03560587139972
2025-10-21 16:56:49,23.0,103.47223222245078,123.96759605821399
2025-10-21 16:56:50,23.0,102.24373720182537,123.89958468144224
2025-10-21 16:56:52,23.0,103.248835301935,123.86557840671162
2025-10-21 16:56:54,23.0,104.42183865754555,123.8315717410845
