timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-22 18:02:56,20.5,-4.873568164480092,14.84109968493723
2025-10-22 18:02:58,20.5,-4.873568164480092,14.770624096634041
2025-10-22 18:03:00,20.5,-5.467261616409148,14.735385716137692
2025-10-22 18:03:01,20.5,4.316305534131621,14.700146944744851
2025-10-22 18:03:03,20.5,-5.305356616926156,14.700146944744851
2025-10-22 18:03:04,20.5,-0.9847369330271336,14.735385716137692
2025-10-22 18:03:06,20.5,-3.7398342906810504,14.629668229269669
2025-10-22 18:03:08,20.5,-4.1717822940943545,14.629668229269669
2025-10-22 18:03:09,20.5,-4.765611554287192,14.629668229269669
2025-10-22 18:03:11,20.5,-4.441718930713172,14.594428285187323
2025-10-22 18:03:13,20.5,-4.65765114526174,14.559187950208486
2025-10-22 18:03:14,20.5,-5.575193534190451,14.559187950208486
2025-10-22 18:03:16,20.5,-5.359325899795293,14.488706107561306
2025-10-22 18:03:18,20.5,-5.791045973255397,14.488706107561306
2025-10-22 18:03:19,20.5,-5.467261616409148,14.453464599892964
2025-10-22 18:03:21,20.5,-6.006883216990133,14.347737731508953
2025-10-22 18:03:22,20.5,-4.9815209758404375,14.453464599892964
2025-10-22 18:03:24,20.5,-5.035495956958403,14.347737731508953
2025-10-22 18:03:26,20.5,-5.143443070069919,14.453464599892964
2025-10-22 18:03:27,20.5,-5.467261616409148,14.347737731508953
2025-10-22 18:03:29,20.5,-4.441718930713172,14.312494660254618
2025-10-22 18:03:31,20.5,-6.43851211846896,14.312494660254618
2025-10-22 18:03:32,20.5,-4.765611554287192,14.312494660254618
2025-10-22 18:03:34,20.5,-4.873568164480092,14.312494660254618
2025-10-22 18:03:35,20.5,-3.901821914772077,14.206763101112617
2025-10-22 18:03:37,20.5,3.504330289719788,14.277251198103787
2025-10-22 18:03:39,20.5,10.00611540628589,14.171518466272286
2025-10-22 18:03:40,20.5,16.195478474172635,14.136273440535458
2025-10-22 18:03:42,20.5,17.01078719414998,14.171518466272286
2025-10-22 18:03:44,20.5,16.358523123421612,14.136273440535458
2025-10-22 18:03:45,20.5,16.14113215717258,14.065782216372291
2025-10-22 18:03:47,20.5,18.80521854694569,14.065782216372291
2025-10-22 18:03:49,20.5,18.04381832851663,13.995289428623138
2025-10-22 18:03:50,20.5,15.706395810665166,14.030536017945963
2025-10-22 18:03:52,20.5,8.21676119319765,13.995289428623138
2025-10-22 18:03:53,20.5,1.1778522084543532,13.995289428623138
2025-10-22 18:03:55,20.5,-5.683121653139201,13.88954731527565
2025-10-22 18:03:57,20.5,-6.70824931637873,13.960042448403804
2025-10-22 18:03:58,20.5,-6.1687511778557305,13.960042448403804
2025-10-22 18:04:00,20.5,-5.5212280501538675,13.88954731527565
2025-10-22 18:04:02,20.5,-6.70824931637873,13.88954731527565
2025-10-22 18:04:03,20.5,-6.2227052653946515,13.819050618561501
2025-10-22 18:04:05,20.5,-6.816137547585669,13.819050618561501
2025-10-22 18:04:06,20.5,-2.3896050254074184,13.819050618561501
2025-10-22 18:04:08,20.5,6.645152187494032,13.854299162366829
2025-10-22 18:04:10,20.5,15.054405255880637,13.819050618561501
2025-10-22 18:04:11,20.5,15.65205804103836,13.748552358261353
2025-10-22 18:04:13,20.5,15.706395810665166,13.819050618561501
2025-10-22 18:04:15,20.5,16.90206701861387,13.748552358261353
2025-10-22 18:04:16,20.5,16.467224304794957,13.713302641766528
2025-10-22 18:04:18,20.5,3.937357161578226,13.748552358261353
2025-10-22 18:04:20,20.5,-6.70824931637873,13.607551146903063
2025-10-22 18:04:21,20.5,-6.006883216990133,13.607551146903063
2025-10-22 18:04:23,20.5,-7.085841505710601,13.678052534375205
2025-10-22 18:04:24,20.5,-5.359325899795293,13.607551146903063
2025-10-22 18:04:26,20.5,-6.006883216990133,13.607551146903063
2025-10-22 18:04:28,20.5,-1.2549537335467575,13.678052534375205
2025-10-22 18:04:29,20.25,6.2659179527910025,13.572299866822242
2025-10-22 18:04:31,20.5,14.51118426145541,13.572299866822242
2025-10-22 18:04:33,20.25,15.65205804103836,13.537048195844925
2025-10-22 18:04:34,20.5,17.82630959845845,13.466543681200786
2025-10-22 18:04:36,20.25,16.63028319966601,13.537048195844925
2025-10-22 18:04:38,20.25,17.77193479021425,13.431290837533968
2025-10-22 18:04:39,20.5,13.479326016639588,13.396037602970651
2025-10-22 18:04:41,20.5,5.995064847818702,13.466543681200786
2025-10-22 18:04:42,20.25,-3.631837792746342,13.431290837533968
2025-10-22 18:04:44,20.5,-6.70824931637873,13.431290837533968
2025-10-22 18:04:46,20.25,-6.2227052653946515,13.396037602970651
2025-10-22 18:04:47,20.25,-5.898966494539042,13.431290837533968
2025-10-22 18:04:49,20.5,-6.1687511778557305,13.431290837533968
2025-10-22 18:04:51,20.25,-5.035495956958403,13.325529961154523
2025-10-22 18:04:52,20.25,-7.247652484087899,13.290275553901708
2025-10-22 18:04:54,20.5,-5.143443070069919,13.396037602970651
2025-10-22 18:04:55,20.25,-0.5523406673725413,13.290275553901708
2025-10-22 18:04:57,20.25,3.7208361279839,13.290275553901708
2025-10-22 18:04:59,20.5,7.837334167742538,13.325529961154523
2025-10-22 18:05:00,20.25,11.633698528738641,13.325529961154523
2025-10-22 18:05:02,20.25,15.2717202454786,13.290275553901708
2025-10-22 18:05:04,20.25,15.65205804103836,13.255020755752394
2025-10-22 18:05:05,20.25,15.326051367148434,13.255020755752394
2025-10-22 18:05:07,20.25,15.65205804103836,13.255020755752394
2025-10-22 18:05:09,20.25,16.684638064039305,13.219765566706581
2025-10-22 18:05:10,20.25,15.434716459612522,13.219765566706581
2025-10-22 18:05:12,20.25,15.217390073516901,13.255020755752394
2025-10-22 18:05:13,20.25,16.30417395729715,13.149254015925457
2025-10-22 18:05:15,20.25,16.90206701861387,13.113997654190147
2025-10-22 18:05:17,20.25,14.13098607299198,13.113997654190147
2025-10-22 18:05:18,20.25,16.63028319966601,13.113997654190147
2025-10-22 18:05:20,20.25,-4.765611554287192,13.149254015925457
2025-10-22 18:05:22,20.25,16.575929285000853,13.113997654190147
2025-10-22 18:05:23,20.25,-6.492461457467192,13.07874090155833
2025-10-22 18:05:25,20.25,-6.492461457467192,13.113997654190147
2025-10-22 18:05:26,20.25,-6.870080238626931,13.008226223605213
2025-10-22 18:05:28,20.25,-6.11479614060867,13.113997654190147
2025-10-22 18:05:30,20.25,-6.384561829762589,13.07874090155833
2025-10-22 18:05:31,20.25,-5.305356616926156,13.008226223605213
2025-10-22 18:05:33,20.25,-2.119487944242317,13.008226223605213
2025-10-22 18:05:35,20.25,4.587011434342482,13.008226223605213
2025-10-22 18:05:36,20.25,11.145333844583744,12.97296829828391
2025-10-22 18:05:38,20.25,16.08678678988067,13.07874090155833
2025-10-22 18:05:40,20.25,15.978098904421264,12.97296829828391
2025-10-22 18:05:41,20.25,16.08678678988067,12.97296829828391
2025-10-22 18:05:43,20.25,15.978098904421264,12.97296829828391
2025-10-22 18:05:44,20.25,16.14113215717258,12.97296829828391
2025-10-22 18:05:46,20.25,17.71756093167819,12.867192176940986
2025-10-22 18:05:48,20.25,15.326051367148434,12.9377099820661
2025-10-22 18:05:49,20.25,11.362375318237872,12.867192176940986
2025-10-22 18:05:51,20.25,-0.9306907237987931,12.9377099820661
2025-10-22 18:05:53,20.25,-6.870080238626931,12.796672808229875
2025-10-22 18:05:54,20.25,-6.6003572863392375,12.9377099820661
2025-10-22 18:05:56,20.25,-6.3306105913480835,12.867192176940986
2025-10-22 18:05:57,20.25,-6.6003572863392375,12.796672808229875
2025-10-22 18:05:59,20.25,-0.3361197415499255,12.726151875932771
2025-10-22 18:06:01,20.25,15.760734530000109,12.831932688033685
2025-10-22 18:06:02,20.25,15.706395810665166,12.796672808229875
2025-10-22 18:06:04,20.25,15.054405255880637,12.867192176940986
2025-10-22 18:06:06,20.25,17.554445054318833,12.831932688033685
2025-10-22 18:06:07,20.25,12.936380437574476,12.831932688033685
2025-10-22 18:06:09,20.25,-0.28206213582392525,12.831932688033685
2025-10-22 18:06:11,20.25,-7.3555217211320745,12.831932688033685
2025-10-22 18:06:12,20.25,-6.924021979960058,12.831932688033685
2025-10-22 18:06:14,20.25,-6.816137547585669,12.831932688033685
2025-10-22 18:06:15,20.25,-5.898966494539042,12.867192176940986
2025-10-22 18:06:17,20.25,-7.247652484087899,12.867192176940986
2025-10-22 18:06:19,20.25,3.2337193603227594,12.867192176940986
2025-10-22 18:06:20,20.25,7.620539618204377,12.831932688033685
2025-10-22 18:06:22,20.25,14.185297250790914,12.9377099820661
2025-10-22 18:06:24,20.25,16.08678678988067,12.796672808229875
2025-10-22 18:06:25,20.25,15.543385350909166,12.9377099820661
2025-10-22 18:06:27,20.25,16.08678678988067,12.831932688033685
2025-10-22 18:06:28,20.25,15.760734530000109,12.9377099820661
2025-10-22 18:06:30,20.25,17.989439721439876,12.9377099820661
2025-10-22 18:06:32,20.25,16.63028319966601,12.97296829828391
2025-10-22 18:06:33,20.25,7.620539618204377,12.9377099820661
2025-10-22 18:06:35,20.5,-4.9815209758404375,12.9377099820661
2025-10-22 18:06:37,20.25,-6.654303776213052,13.008226223605213
2025-10-22 18:06:38,20.5,-6.654303776213052,13.07874090155833
2025-10-22 18:06:40,20.5,-6.3306105913480835,13.07874090155833
2025-10-22 18:06:42,20.5,-6.43851211846896,13.113997654190147
2025-10-22 18:06:43,20.5,4.857741077256801,13.113997654190147
2025-10-22 18:06:45,20.5,15.92375638625377,13.113997654190147
2025-10-22 18:06:46,20.5,16.358523123421612,13.219765566706581
2025-10-22 18:06:48,20.5,16.412873239254214,13.113997654190147
2025-10-22 18:06:50,20.5,16.30417395729715,13.149254015925457
2025-10-22 18:06:51,20.5,7.837334167742538,13.219765566706581
2025-10-22 18:06:53,20.5,-2.983779029654466,13.219765566706581
2025-10-22 18:06:55,20.5,-7.031902613501892,13.219765566706581
2025-10-22 18:06:56,20.5,-6.384561829762589,13.255020755752394
2025-10-22 18:06:58,20.5,-6.006883216990133,13.255020755752394
2025-10-22 18:06:59,20.5,-5.898966494539042,13.290275553901708
2025-10-22 18:07:01,20.5,-4.387733502805686,13.325529961154523
2025-10-22 18:07:03,20.5,2.8549039469087294,13.290275553901708
2025-10-22 18:07:04,20.5,15.2717202454786,13.290275553901708
2025-10-22 18:07:06,20.5,15.543385350909166,13.290275553901708
2025-10-22 18:07:08,20.5,15.434716459612522,13.219765566706581
2025-10-22 18:07:09,20.5,16.575929285000853,13.255020755752394
2025-10-22 18:07:11,20.5,16.575929285000853,13.07874090155833
2025-10-22 18:07:13,20.5,12.990670721794364,13.07874090155833
2025-10-22 18:07:14,20.5,2.8549039469087294,13.113997654190147
2025-10-22 18:07:16,20.5,-3.523837495979079,13.113997654190147
2025-10-22 18:07:17,20.5,-7.301587577464055,13.008226223605213
2025-10-22 18:07:19,20.5,-7.031902613501892,13.008226223605213
2025-10-22 18:07:21,20.5,-6.816137547585669,12.9377099820661
2025-10-22 18:07:22,20.5,-6.006883216990133,12.867192176940986
2025-10-22 18:07:24,20.5,-7.139779448211172,12.867192176940986
2025-10-22 18:07:26,20.5,0.3667032101228602,12.867192176940986
2025-10-22 18:07:27,20.5,12.936380437574476,12.796672808229875
2025-10-22 18:07:29,20.5,16.412873239254214,12.831932688033685
2025-10-22 18:07:30,20.5,14.782782887316293,12.796672808229875
2025-10-22 18:07:32,20.5,15.543385350909166,12.796672808229875
2025-10-22 18:07:34,20.5,16.793350641910312,12.69089082343947
2025-10-22 18:07:35,20.5,12.502092353308345,12.69089082343947
2025-10-22 18:07:37,20.5,0.5289159150426692,12.831932688033685
2025-10-22 18:07:39,20.5,-6.6003572863392375,12.796672808229875
2025-10-22 18:07:40,20.5,-8.002657367913496,12.726151875932771
2025-10-22 18:07:42,20.5,-7.085841505710601,12.726151875932771
2025-10-22 18:07:44,20.5,-7.301587577464055,12.726151875932771
2025-10-22 18:07:45,20.5,-6.3306105913480835,12.796672808229875
2025-10-22 18:07:47,20.5,-6.3306105913480835,12.831932688033685
2025-10-22 18:07:48,20.5,5.128494462874578,12.796672808229875
2025-10-22 18:07:50,20.5,15.434716459612522,12.796672808229875
2025-10-22 18:07:52,20.5,15.543385350909166,12.867192176940986
2025-10-22 18:07:53,20.5,15.543385350909166,12.796672808229875
2025-10-22 18:07:55,20.5,16.84770835540802,12.796672808229875
2025-10-22 18:07:57,20.5,9.572237595935514,12.69089082343947
2025-10-22 18:07:58,20.5,-4.819590334237711,12.726151875932771
2025-10-22 18:08:00,20.5,-7.031902613501892,12.796672808229875
2025-10-22 18:08:02,20.5,-7.031902613501892,12.655629380049668
2025-10-22 18:08:03,20.5,-5.359325899795293,12.726151875932771
2025-10-22 18:08:05,20.25,7.2953762851412804,12.655629380049668
2025-10-22 18:08:06,20.5,15.489050430406774,12.655629380049668
2025-10-22 18:08:08,20.5,15.054405255880637,12.69089082343947
2025-10-22 18:08:10,20.5,16.90206701861387,12.655629380049668
2025-10-22 18:08:11,20.5,5.995064847818702,12.655629380049668
2025-10-22 18:08:13,20.25,-7.463387159343695,12.585105320580567
2025-10-22 18:08:15,20.25,-7.301587577464055,12.69089082343947
2025-10-22 18:08:16,20.25,-7.085841505710601,12.585105320580567
2025-10-22 18:08:18,20.25,-6.6003572863392375,12.585105320580567
2025-10-22 18:08:19,20.25,-0.06582221583854331,12.69089082343947
2025-10-22 18:08:21,20.25,12.990670721794364,12.585105320580567
2025-10-22 18:08:23,20.25,16.467224304794957,12.69089082343947
2025-10-22 18:08:24,20.25,16.84770835540802,12.655629380049668
2025-10-22 18:08:26,20.25,16.63028319966601,12.655629380049668
2025-10-22 18:08:28,20.25,7.783134105795792,12.655629380049668
2025-10-22 18:08:29,20.25,-6.006883216990133,12.655629380049668
2025-10-22 18:08:31,20.25,-7.733034134980324,12.655629380049668
2025-10-22 18:08:33,20.25,-7.517318453887297,12.655629380049668
2025-10-22 18:08:34,20.25,-6.43851211846896,12.585105320580567
2025-10-22 18:08:36,20.25,-6.70824931637873,12.585105320580567
2025-10-22 18:08:37,20.25,5.128494462874578,12.549842704501266
2025-10-22 18:08:39,20.25,14.782782887316293,12.585105320580567
2025-10-22 18:08:41,20.25,15.2717202454786,12.514579697525466
2025-10-22 18:08:42,20.25,14.945753459330483,12.549842704501266
2025-10-22 18:08:44,20.25,17.119511168518645,12.549842704501266
2025-10-22 18:08:46,20.25,14.402551459068023,12.514579697525466
2025-10-22 18:08:47,20.25,3.5584553247236084,12.514579697525466
2025-10-22 18:08:49,20.25,-6.924021979960058,12.408788331219075
2025-10-22 18:08:50,20.25,-7.5712487987227615,12.338258799198986
2025-10-22 18:08:52,20.25,-7.139779448211172,12.408788331219075
2025-10-22 18:08:54,20.25,-6.384561829762589,12.373523760657282
2025-10-22 18:08:55,20.25,-3.4698359230332403,12.408788331219075
2025-10-22 18:08:57,20.25,8.975754851204202,12.373523760657282
2025-10-22 18:08:59,20.25,15.000078882751492,12.232461569445103
2025-10-22 18:09:00,20.25,14.782782887316293,12.267727703592897
2025-10-22 18:09:02,20.25,15.978098904421264,12.19719504440081
2025-10-22 18:09:04,20.25,14.185297250790914,12.19719504440081
2025-10-22 18:09:05,20.25,0.7992894174051166,12.19719504440081
2025-10-22 18:09:07,20.25,15.86941481779441,12.19719504440081
2025-10-22 18:09:08,20.25,-7.517318453887297,12.091393123888942
2025-10-22 18:09:10,20.25,-7.840886277278008,12.091393123888942
2025-10-22 18:09:12,20.25,-6.70824931637873,12.056125035258653
2025-10-22 18:09:13,20.25,-5.467261616409148,12.056125035258653
2025-10-22 18:09:15,20.25,6.645152187494032,11.9150487717725
2025-10-22 18:09:17,20.25,15.000078882751492,11.9150487717725
2025-10-22 18:09:18,20.25,14.56550208721131,11.9150487717725
2025-10-22 18:09:20,20.25,14.348236482436537,11.9150487717725
2025-10-22 18:09:21,20.25,14.185297250790914,11.844508294650431
2025-10-22 18:09:23,20.25,16.575929285000853,11.844508294650431
2025-10-22 18:09:25,20.25,15.10873257871792,11.809237469744648
2025-10-22 18:09:26,20.25,8.162554483293933,11.809237469744648
2025-10-22 18:09:28,20.25,-2.8757559398918855,11.809237469744648
2025-10-22 18:09:30,20.25,-8.218338859513548,11.7034226496483
2025-10-22 18:09:31,20.25,3.991489794247153,11.7034226496483
2025-10-22 18:09:33,20.25,-7.3555217211320745,11.632877481768237
2025-10-22 18:09:35,20.25,-2.5516638776088185,11.668150261156516
2025-10-22 18:09:36,20.25,12.773515283163638,11.562330750302177
2025-10-22 18:09:38,20.25,15.000078882751492,11.562330750302177
2025-10-22 18:09:39,20.25,15.326051367148434,11.5270567982244
2025-10-22 18:09:41,20.25,14.782782887316293,11.49178245525012
2025-10-22 18:09:43,20.25,2.0974127271770024,11.49178245525012
2025-10-22 18:09:44,20.25,-8.703566657687562,11.385957080948293
2025-10-22 18:09:46,20.25,-8.272256858143214,11.350681174388018
2025-10-22 18:09:48,20.25,-7.463387159343695,11.385957080948293
2025-10-22 18:09:49,20.25,-3.955815890052809,11.350681174388018
2025-10-22 18:09:51,20.25,12.936380437574476,11.244851109328195
2025-10-22 18:09:52,20.25,14.293922455513192,11.315404876931241
2025-10-22 18:09:54,20.25,14.619820862675349,11.244851109328195
2025-10-22 18:09:56,20.25,13.642228209667818,11.209573639181926
2025-10-22 18:09:57,20.25,-1.9033771845637477,11.209573639181926
2025-10-22 18:09:59,20.25,-8.86529216233241,11.174295778139152
2025-10-22 18:10:01,20.25,-8.002657367913496,11.103738883364112
2025-10-22 18:10:02,20.25,-7.94873462074314,11.103738883364112
2025-10-22 18:10:04,20.25,13.15354727270286,11.068459849631843
2025-10-22 18:10:06,20.25,14.293922455513192,11.068459849631843
2025-10-22 18:10:07,20.25,15.92375638625377,11.068459849631843
2025-10-22 18:10:09,20.25,-1.2009122728591097,10.927339805737775
2025-10-22 18:10:10,20.25,-8.811384610492267,11.033180425003074
2025-10-22 18:10:12,20.25,-8.056579165375718,10.927339805737775
2025-10-22 18:10:14,20.25,-5.898966494539042,10.89205881752301
2025-10-22 18:10:15,20.25,14.13098607299198,10.89205881752301
2025-10-22 18:10:17,20.25,12.827802718259113,10.89205881752301
2025-10-22 18:10:19,20.25,15.217390073516901,10.89205881752301
2025-10-22 18:10:20,20.25,3.883225478617437,10.82149566840398
2025-10-22 18:10:22,20.25,-9.566003912813708,10.82149566840398
2025-10-22 18:10:23,20.25,-9.350417392027492,10.786213507499715
2025-10-22 18:10:25,20.25,-9.027009119604015,10.750930955698955
2025-10-22 18:10:27,20.25,-0.3361197415499255,10.680364679407932
2025-10-22 18:10:28,20.25,13.913750858877636,10.645080954917669
2025-10-22 18:10:30,20.25,13.479326016639588,10.680364679407932
2025-10-22 18:10:32,20.25,15.217390073516901,10.609796839530912
2025-10-22 18:10:33,20.25,12.773515283163638,10.645080954917669
2025-10-22 18:10:35,20.0,-6.43851211846896,10.609796839530912
2025-10-22 18:10:37,20.25,-9.13481567591106,10.609796839530912
2025-10-22 18:10:38,20.0,-8.380090006278133,10.57451233324765
2025-10-22 18:10:40,20.25,-0.28206213582392525,10.609796839530912
2025-10-22 18:10:41,20.25,13.425027185046456,10.57451233324765
2025-10-22 18:10:43,20.0,14.51118426145541,10.57451233324765
2025-10-22 18:10:45,20.25,2.3138197957947293,10.46865646901888
2025-10-22 18:10:46,20.25,-9.566003912813708,10.503942147991635
2025-10-22 18:10:48,20.25,-9.027009119604015,10.433370399149622
2025-10-22 18:10:50,20.25,6.807695390845977,10.46865646901888
2025-10-22 18:10:51,20.25,13.37072930316146,10.362797086721612
2025-10-22 18:10:53,20.0,15.000078882751492,10.327509844162858
2025-10-22 18:10:54,20.0,1.7728306154945614,10.433370399149622
2025-10-22 18:10:56,20.0,-9.350417392027492,10.362797086721612
2025-10-22 18:10:58,20.0,-9.566003912813708,10.327509844162858
2025-10-22 18:10:59,20.0,-9.29651838756059,10.327509844162858
2025-10-22 18:11:01,20.0,8.054143912610916,10.221645771107601
2025-10-22 18:11:03,20.0,14.076675844901187,10.327509844162858
2025-10-22 18:11:04,20.0,13.04496195572239,10.327509844162858
2025-10-22 18:11:06,20.0,14.72846126272784,10.221645771107601
2025-10-22 18:11:08,20.0,0.8533669670020214,10.221645771107601
2025-10-22 18:11:09,20.0,-10.158788494054388,10.186356964962847
2025-10-22 18:11:11,20.0,-8.86529216233241,10.186356964962847
2025-10-22 18:11:12,20.0,-9.512108707179362,10.186356964962847
2025-10-22 18:11:14,20.0,6.590973019126327,10.1510677679216
2025-10-22 18:11:16,20.0,13.479326016639588,10.0804882011496
2025-10-22 18:11:17,20.0,13.642228209667818,10.1510677679216
2025-10-22 18:11:19,20.25,12.067865050363066,10.0804882011496
2025-10-22 18:11:21,20.25,-5.898966494539042,10.1510677679216
2025-10-22 18:11:22,20.25,-9.080912872611608,10.0804882011496
2025-10-22 18:11:24,20.0,-8.487919355580495,10.045197831418852
2025-10-22 18:11:26,20.0,-4.009808915625403,10.009907070791604
2025-10-22 18:11:27,20.0,13.587926528950272,10.009907070791604
2025-10-22 18:11:29,20.0,12.936380437574476,10.045197831418852
2025-10-22 18:11:30,20.0,14.13098607299198,10.045197831418852
2025-10-22 18:11:32,20.0,-2.281561042065793,9.939324376847612
2025-10-22 18:11:34,20.0,-10.158788494054388,9.939324376847612
2025-10-22 18:11:35,20.0,-9.13481567591106,9.904032443530866
2025-10-22 18:11:37,20.0,-7.5712487987227615,9.904032443530866
2025-10-22 18:11:39,20.0,12.556375039863127,9.868740119317621
2025-10-22 18:11:40,20.0,11.850774191885748,9.904032443530866
2025-10-22 18:11:42,20.0,14.293922455513192,9.904032443530866
2025-10-22 18:11:43,20.0,-2.3896050254074184,9.904032443530866
2025-10-22 18:11:45,20.0,-9.943243760426261,9.798154298201636
2025-10-22 18:11:47,20.0,-9.13481567591106,9.798154298201636
2025-10-22 18:11:48,20.0,1.8810208538894884,9.798154298201636
2025-10-22 18:11:50,20.0,12.556375039863127,9.798154298201636
2025-10-22 18:11:52,20.0,13.642228209667818,9.762860801298894
2025-10-22 18:11:53,20.0,6.590973019126327,9.762860801298894
2025-10-22 18:11:55,20.0,-10.751458160610335,9.692272634803912
2025-10-22 18:11:57,20.0,-9.619898168739915,9.762860801298894
2025-10-22 18:11:58,20.0,-9.78157523826971,9.727566913499652
2025-10-22 18:12:00,20.0,9.13842056690599,9.727566913499652
2025-10-22 18:12:01,20.0,12.936380437574476,9.692272634803912
2025-10-22 18:12:03,20.0,14.293922455513192,9.621682904722931
2025-10-22 18:12:05,20.0,4.4245850450915505,9.692272634803912
2025-10-22 18:12:06,20.0,-10.697583848555032,9.621682904722931
2025-10-22 18:12:08,20.0,-10.266555162619625,9.621682904722931
2025-10-22 18:12:10,20.0,-10.158788494054388,9.621682904722931
2025-10-22 18:12:11,20.0,7.783134105795792,9.586387453337693
2025-10-22 18:12:13,20.0,12.773515283163638,9.586387453337693
2025-10-22 18:12:14,20.0,14.837105461612886,9.621682904722931
2025-10-22 18:12:16,20.0,9.355321483755645,9.551091611055954
2025-10-22 18:12:18,20.0,-7.139779448211172,9.586387453337693
2025-10-22 18:12:19,20.0,-9.997131368395499,9.48049875380298
2025-10-22 18:12:21,20.0,-10.158788494054388,9.551091611055954
2025-10-22 18:12:23,20.0,-9.835465695363366,9.551091611055954
2025-10-22 18:12:24,20.0,-1.2549537335467575,9.551091611055954
2025-10-22 18:12:26,20.0,12.339249991892828,9.48049875380298
2025-10-22 18:12:28,20.0,11.850774191885748,9.48049875380298
2025-10-22 18:12:29,20.0,14.13098607299198,9.445201738831745
2025-10-22 18:12:31,20.0,9.084197711963924,9.409904332964008
2025-10-22 18:12:32,20.0,-8.811384610492267,9.409904332964008
2025-10-22 18:12:34,20.0,-10.266555162619625,9.409904332964008
2025-10-22 18:12:36,20.0,-9.835465695363366,9.33930834853904
2025-10-22 18:12:37,20.0,-4.441718930713172,9.409904332964008
2025-10-22 18:12:39,20.0,11.905045481942867,9.409904332964008
2025-10-22 18:12:41,20.0,12.23069316615651,9.409904332964008
2025-10-22 18:12:42,20.0,13.859444429619396,9.33930834853904
2025-10-22 18:12:44,20.0,2.8549039469087294,9.409904332964008
2025-10-22 18:12:45,20.0,-10.966945911750166,9.304009769981809
2025-10-22 18:12:47,20.0,-10.374318032352306,9.304009769981809
2025-10-22 18:12:49,20.0,-9.350417392027492,9.268710800528075
2025-10-22 18:12:50,20.0,-6.870080238626931,9.304009769981809
2025-10-22 18:12:52,20.0,10.00611540628589,9.268710800528075
2025-10-22 18:12:54,20.0,12.556375039863127,9.268710800528075
2025-10-22 18:12:55,20.0,11.796503851536764,9.268710800528075
2025-10-22 18:12:57,20.0,14.348236482436537,9.198111688931112
2025-10-22 18:12:59,20.0,4.208029822004246,9.198111688931112
2025-10-22 18:13:00,20.0,-9.78157523826971,9.198111688931112
2025-10-22 18:13:02,20.0,-10.535955214140293,9.198111688931112
2025-10-22 18:13:03,20.0,-10.051018026656601,9.198111688931112
2025-10-22 18:13:05,20.0,-0.06582221583854331,9.198111688931112
2025-10-22 18:13:07,20.0,13.207841355755303,9.162811546787884
2025-10-22 18:13:08,20.0,13.207841355755303,9.127511013748153
2025-10-22 18:13:10,20.0,5.236802465078656,9.127511013748153
2025-10-22 18:13:12,20.0,-11.290149047215763,9.127511013748153
2025-10-22 18:13:13,20.0,-10.482077103252434,9.162811546787884
2025-10-22 18:13:15,20.0,-5.251386384348882,9.127511013748153
2025-10-22 18:13:16,20.0,12.23069316615651,9.127511013748153
2025-10-22 18:13:18,20.0,11.687966019963211,9.056908774979197
2025-10-22 18:13:20,20.0,10.00611540628589,9.056908774979197
2025-10-22 18:13:21,20.0,-9.943243760426261,9.056908774979197
2025-10-22 18:13:23,20.0,-10.859203935596527,9.056908774979197
2025-10-22 18:13:25,19.75,-10.535955214140293,9.021607069249969
2025-10-22 18:13:26,19.75,3.2878396467858884,9.056908774979197
2025-10-22 18:13:28,20.0,12.502092353308345,8.986304972624243
2025-10-22 18:13:30,19.75,13.207841355755303,8.986304972624243
2025-10-22 18:13:31,19.75,4.3704448147575174,8.915699606683292
2025-10-22 18:13:33,20.0,-10.428198042656438,8.915699606683292
2025-10-22 18:13:34,19.75,-10.482077103252434,8.915699606683292
2025-10-22 18:13:36,20.0,-7.786960680983237,8.915699606683292
2025-10-22 18:13:38,19.75,11.905045481942867,8.880396337368065
2025-10-22 18:13:39,19.75,10.9825627112786,8.845092677156345
2025-10-22 18:13:41,19.75,13.696530840093505,8.880396337368065
2025-10-22 18:13:43,19.75,0.9615249153202452,8.845092677156345
2025-10-22 18:13:44,20.0,-11.290149047215763,8.80978862604812
2025-10-22 18:13:46,19.75,-10.913075398527416,8.80978862604812
2025-10-22 18:13:47,19.75,-9.78157523826971,8.80978862604812
2025-10-22 18:13:49,19.75,8.867315789277036,8.739179351142175
2025-10-22 18:13:51,19.75,10.92830756625983,8.80978862604812
2025-10-22 18:13:52,19.75,13.479326016639588,8.739179351142175
2025-10-22 18:13:54,19.75,-4.225771520834394,8.703874127344456
2025-10-22 18:13:56,19.75,-11.128551753169587,8.703874127344456
2025-10-22 18:13:57,19.75,-10.482077103252434,8.668568512650236
2025-10-22 18:13:59,19.75,4.587011434342482,8.703874127344456
2025-10-22 18:14:01,19.75,12.610658676126047,8.703874127344456
2025-10-22 18:14:02,19.75,14.13098607299198,8.668568512650236
2025-10-22 18:14:04,19.75,2.1515130697692264,8.703874127344456
2025-10-22 18:14:05,19.75,-11.344012912481544,8.668568512650236
2025-10-22 18:14:07,19.75,-10.428198042656438,8.597956110572298
2025-10-22 18:14:09,19.75,-0.7144963898040504,8.527342144908362
2025-10-22 18:14:10,19.75,12.502092353308345,8.527342144908362
2025-10-22 18:14:12,19.75,10.92830756625983,8.527342144908362
