timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-15 13:36:40,49.25,835.7476915776248,826.1616447969435
2025-10-15 13:36:41,49.5,833.196359790577,828.2796934117049
2025-10-15 13:36:43,49.5,831.7870016208741,828.4273563578591
2025-10-15 13:36:45,49.5,821.6653781676555,828.2304693024815
2025-10-15 13:36:46,49.5,809.3610142957089,826.8761935685756
2025-10-15 13:36:48,49.5,809.9621102855908,825.8658732826258
2025-10-15 13:36:50,49.5,813.0355800591157,827.1717727618155
2025-10-15 13:36:51,49.5,815.5760490844772,827.1717727618155
2025-10-15 13:36:53,49.5,831.3844047844609,828.033557229728
2025-10-15 13:36:54,49.5,837.8300569062282,827.6642796636689
2025-10-15 13:36:56,49.75,835.6133767677609,827.6642796636689
2025-10-15 13:36:58,50.0,835.6805336978388,827.1717727618155
2025-10-15 13:36:59,50.0,824.4114919505186,828.033557229728
2025-10-15 13:37:01,50.0,811.6990419291193,827.6889009043483
2025-10-15 13:37:03,50.0,811.9663191644582,825.9644700417424
2025-10-15 13:37:04,49.75,815.3085667121804,826.9008273179429
2025-10-15 13:37:06,49.5,822.1341138470221,827.491920033811
2025-10-15 13:37:08,49.5,837.2254052090763,826.284866314808
2025-10-15 13:37:09,49.5,834.8747132176412,827.3687942855887
2025-10-15 13:37:11,49.5,834.2033006187053,825.348137686933
2025-10-15 13:37:12,49.25,815.0410995352141,826.8022899750941
2025-10-15 13:37:14,49.5,810.897301395084,826.8515594283117
2025-10-15 13:37:16,49.5,812.4340908900646,827.270286650874
2025-10-15 13:37:17,49.75,825.617607174602,826.7530189582909
2025-10-15 13:37:19,49.75,835.8820101863213,827.0486216053208
2025-10-15 13:37:21,49.5,836.2849888054061,826.9993584064476
2025-10-15 13:37:22,49.0,831.7198997738682,826.4573600221652
2025-10-15 13:37:24,49.25,813.102416937551,828.2304693024815
2025-10-15 13:37:25,49.0,809.6949470152286,826.9747262206661
2025-10-15 13:37:27,48.75,811.0309153203419,825.1261982320373
2025-10-15 13:37:29,48.5,813.3029332711058,825.3234793110861
2025-10-15 13:37:30,48.5,832.323850586414,824.8795617025413
2025-10-15 13:37:32,48.5,832.6594120553909,826.2355788803517
2025-10-15 13:37:34,48.5,835.0090071339263,825.4960797331878
2025-10-15 13:37:35,48.25,816.1110594150613,825.027548310997
2025-10-15 13:37:37,48.5,807.3579165753634,826.3341521856781
2025-10-15 13:37:39,48.75,808.4929003408098,824.7315610218118
2025-10-15 13:37:40,48.75,830.9818421375409,825.1508597350562
2025-10-15 13:37:42,48.5,834.5389950468215,825.0028848534955
2025-10-15 13:37:43,48.25,829.1707333213761,824.9042271145252
2025-10-15 13:37:45,48.25,809.3610142957089,826.3834364929625
2025-10-15 13:37:47,48.25,809.1606660604948,824.8055631212106
2025-10-15 13:37:48,48.0,815.1748312242809,825.027548310997
2025-10-15 13:37:50,48.0,835.1433048490435,825.0522113776017
2025-10-15 13:37:52,48.0,832.323850586414,824.6328860833954
2025-10-15 13:37:53,48.0,826.0867350834296,823.9173057359017
2025-10-15 13:37:55,48.0,804.2214486436982,824.6082163715499
2025-10-15 13:37:57,48.0,805.0220495279675,824.8795617025413
2025-10-15 13:37:58,48.0,809.9621102855908,825.9151724439771
2025-10-15 13:38:00,48.0,831.250213436655,825.2248418987338
2025-10-15 13:38:01,47.75,830.713486033757,825.027548310997
2025-10-15 13:38:03,47.75,827.2262394596146,825.2248418987338
2025-10-15 13:38:05,47.75,805.222221117468,824.7315610218118
2025-10-15 13:38:06,48.0,805.6893213994206,824.9535567658033
2025-10-15 13:38:08,48.0,808.6264458870818,825.6440077071685
2025-10-15 13:38:10,47.75,827.8966643620869,826.1369993206811
2025-10-15 13:38:11,47.75,829.8414336392083,825.0028848534955
2025-10-15 13:38:13,48.0,830.8476621862326,824.2627993615827
2025-10-15 13:38:14,48.0,818.5862728260378,824.4848619488757
2025-10-15 13:38:16,48.0,804.021319791064,825.0028848534955
2025-10-15 13:38:18,48.0,803.8879053045155,824.0160260183121
2025-10-15 13:38:19,48.0,806.9573995997732,825.1261982320373
2025-10-15 13:38:21,47.75,807.4246727286069,824.1640947150324
2025-10-15 13:38:23,47.75,821.6653781676555,826.4327192366608
2025-10-15 13:38:24,47.75,827.1592021927621,823.6457927103121
2025-10-15 13:38:26,47.5,827.2932776761753,823.7692135853913
2025-10-15 13:38:28,47.5,824.1435081323248,825.0028848534955
2025-10-15 13:38:29,47.25,804.6884492062964,826.0384135066665
2025-10-15 13:38:31,47.0,804.4215860437057,826.7283828635445
2025-10-15 13:38:32,47.25,825.2825443023976,824.5835462688082
2025-10-15 13:38:34,47.0,829.3048657872772,825.3974532659373
2025-10-15 13:38:36,46.5,799.4873583934681,824.0160260183121
2025-10-15 13:38:37,46.25,802.754035546715,825.5207353727592
2025-10-15 13:38:39,46.5,823.6075860819279,824.3861713745995
2025-10-15 13:38:41,46.5,820.7280464160184,825.2495018381666
2025-10-15 13:38:42,46.75,799.3540730672261,823.8185791991474
2025-10-15 13:38:44,46.75,804.1547380764455,824.6328860833954
2025-10-15 13:38:45,46.75,819.054702699384,825.3234793110861
2025-10-15 13:38:47,46.75,824.2774981420054,824.0900621257066
2025-10-15 13:38:49,46.5,824.1435081323248,825.5700454792124
2025-10-15 13:38:50,46.75,801.6871147329103,825.3974532659373
2025-10-15 13:38:52,47.0,800.1538420071663,823.1026247637038
2025-10-15 13:38:54,47.0,801.6871147329103,824.7808961456409
2025-10-15 13:38:55,47.25,821.6653781676555,823.3742323862463
2025-10-15 13:38:57,47.25,821.1966890239875,823.3989216429165
2025-10-15 13:38:59,47.25,817.9840742250074,823.4729870675486
2025-10-15 13:39:00,47.25,800.4871194280705,823.4729870675486
2025-10-15 13:39:02,47.0,796.1563648871848,825.027548310997
2025-10-15 13:39:03,47.25,796.4227569945389,823.8185791991474
2025-10-15 13:39:05,47.25,806.3566882416872,825.2988205443428
2025-10-15 13:39:07,47.5,820.0586377012544,824.3861713745995
2025-10-15 13:39:08,47.5,821.7323375584407,823.7938965877175
2025-10-15 13:39:10,47.5,812.2336115951273,825.2001815684044
2025-10-15 13:39:12,47.5,796.2895590414456,823.7198464080492
2025-10-15 13:39:13,47.75,795.4904510983698,823.3495427386795
2025-10-15 13:39:15,47.75,797.6883270156983,823.2507802394472
2025-10-15 13:39:16,48.0,817.1812624201921,822.6580739028303
2025-10-15 13:39:18,48.0,820.0586377012544,823.3742323862463
2025-10-15 13:39:20,48.25,821.1297372308676,823.1520114858712
2025-10-15 13:39:21,48.25,798.8876043411856,822.8556676990786
2025-10-15 13:39:23,48.25,797.6883270156983,823.3001622708564
2025-10-15 13:39:25,48.25,798.6210716770272,821.0269705145305
2025-10-15 13:39:26,48.5,824.2105026623111,822.0651424098297
2025-10-15 13:39:28,48.25,823.8085497280157,823.7198464080492
2025-10-15 13:39:30,48.25,823.3396478497247,822.3616363008779
2025-10-15 13:39:31,48.0,803.5543857080359,822.2381040202964
2025-10-15 13:39:33,48.0,800.6870972771108,824.2134478201006
2025-10-15 13:39:34,48.25,799.4873583934681,820.6560277293845
2025-10-15 13:39:36,48.0,817.4488511598001,822.1392711596944
2025-10-15 13:39:38,48.0,823.8085497280157,822.4357509784687
2025-10-15 13:39:39,48.0,829.7072859779767,823.6951622330332
2025-10-15 13:39:41,48.0,814.3724980723674,822.583969779445
2025-10-15 13:39:43,48.0,800.2871501264035,822.4357509784687
2025-10-15 13:39:44,48.25,800.7537584595403,822.3616363008779
2025-10-15 13:39:46,48.25,807.7584677404466,822.583969779445
2025-10-15 13:39:47,48.25,829.0366046543073,823.5470489741119
2025-10-15 13:39:49,48.25,828.0307607390788,822.6333729192651
2025-10-15 13:39:51,48.0,829.7072859779767,822.4851588090468
2025-10-15 13:39:52,47.5,813.236093543546,823.3742323862463
2025-10-15 13:39:54,47.5,801.8871438661901,823.670477667121
2025-10-15 13:39:56,47.5,803.2875871255986,824.4355174435307
2025-10-15 13:39:57,47.75,805.4224012543417,821.8180211686745
2025-10-15 13:39:59,47.75,821.330595459352,821.8674485440775
2025-10-15 13:40:01,47.75,827.2262394596146,821.2000470485682
2025-10-15 13:40:02,47.5,824.5454895578642,821.5461426548582
2025-10-15 13:40:04,47.5,823.2726656659444,821.9415866754582
2025-10-15 13:40:05,47.5,804.0880284589008,821.9168743558945
2025-10-15 13:40:07,47.5,801.0204126863405,822.3616363008779
2025-10-15 13:40:09,47.75,801.0204126863405,821.4472660138482
2025-10-15 13:40:10,47.75,818.5862728260378,822.4110464768349
2025-10-15 13:40:12,48.0,824.8134961690533,821.7933068946282
2025-10-15 13:40:14,48.0,826.3548290677676,821.0022437317963
2025-10-15 13:40:15,47.75,810.0289034774518,822.8309698426852
2025-10-15 13:40:17,47.75,800.0205376867615,821.0022437317963
2025-10-15 13:40:18,48.0,801.6871147329103,821.1011485173541
2025-10-15 13:40:20,48.0,813.236093543546,819.270397562599
2025-10-15 13:40:22,47.75,825.3495549774221,823.1767042606099
2025-10-15 13:40:23,47.75,825.8186562944221,821.8427350518242
2025-10-15 13:40:25,47.5,807.958756144048,819.8891339308788
2025-10-15 13:40:27,47.5,798.6210716770272,820.4581556148287
2025-10-15 13:40:28,47.75,799.6206475185428,821.5461426548582
2025-10-15 13:40:30,47.75,809.0271053188927,821.6944458894781
2025-10-15 13:40:32,48.0,824.1435081323248,821.3483831184941
2025-10-15 13:40:33,48.0,823.138704147508,821.1011485173541
2025-10-15 13:40:35,48.0,823.2726656659444,822.7815729572092
2025-10-15 13:40:36,48.0,805.1554963045932,821.1011485173541
2025-10-15 13:40:38,48.0,797.2220244885818,819.5426716636725
2025-10-15 13:40:40,48.0,799.7539404424497,821.8674485440775
2025-10-15 13:40:41,48.0,799.6206475185428,819.0228346083996
2025-10-15 13:40:43,48.0,807.4246727286069,820.9033326918943
2025-10-15 13:40:45,48.0,820.7280464160184,820.5818286181499
2025-10-15 13:40:46,48.0,825.5505927007447,821.5461426548582
2025-10-15 13:40:48,48.0,823.6745730142491,821.0764229073095
2025-10-15 13:40:49,48.25,825.684622598167,820.6807599846697
2025-10-15 13:40:51,48.25,821.464505693549,819.220888098931
2025-10-15 13:40:53,48.25,812.7014099125614,820.6065620461246
2025-10-15 13:40:54,48.5,800.4871194280705,819.5921709640314
2025-10-15 13:40:56,48.5,799.1541522006743,819.9386222861357
2025-10-15 13:40:58,48.5,800.0205376867615,819.5674215093003
2025-10-15 13:40:59,48.5,800.2204955919308,819.8891339308788
2025-10-15 13:41:01,48.5,806.3566882416872,818.6018878755143
2025-10-15 13:41:03,48.5,823.0717248128519,819.8396440120359
2025-10-15 13:41:04,48.25,822.8707925071327,822.0404320447483
2025-10-15 13:41:06,48.5,821.9332214290448,818.8495172821185
2025-10-15 13:41:07,48.5,823.3396478497247,819.9386222861357
2025-10-15 13:41:09,48.5,807.958756144048,819.5426716636725
2025-10-15 13:41:11,48.5,799.8872371651893,819.220888098931
2025-10-15 13:41:12,48.5,800.1538420071663,819.1466209717056
2025-10-15 13:41:14,48.75,800.820420591678,819.666416982846
2025-10-15 13:41:16,48.75,816.0441797997597,821.2494939687962
2025-10-15 13:41:17,48.75,823.004746427904,818.7504702102348
2025-10-15 13:41:19,48.75,823.004746427904,819.666416982846
2025-10-15 13:41:21,48.75,816.177939980071,817.6109793525981
2025-10-15 13:41:22,48.5,797.4218627305257,819.1218644808374
2025-10-15 13:41:24,48.75,798.7543361096901,820.6065620461246
2025-10-15 13:41:25,48.75,798.6210716770272,819.2456430262133
2025-10-15 13:41:27,49.0,809.7617364082569,818.7999945279695
2025-10-15 13:41:29,49.0,822.736842385194,818.8495172821185
2025-10-15 13:41:30,49.0,822.2010798857642,818.7009443289139
2025-10-15 13:41:32,49.0,822.8707925071327,817.0657130735817
2025-10-15 13:41:34,49.25,815.8435466521044,817.8835415443917
2025-10-15 13:41:35,49.25,799.8872371651893,817.5861986261469
2025-10-15 13:41:37,49.25,798.554440885258,818.923798481618
2025-10-15 13:41:38,49.5,797.7549454612616,818.4285240325495
2025-10-15 13:41:40,49.5,799.4873583934681,819.5426716636725
2025-10-15 13:41:42,49.5,809.0271053188927,818.6018878755143
2025-10-15 13:41:43,49.75,822.2010798857642,817.3631544977442
2025-10-15 13:41:45,49.75,822.736842385194,816.8425950657407
2025-10-15 13:41:47,49.75,823.138704147508,816.7930089863589
2025-10-15 13:41:48,50.0,822.468953537814,819.220888098931
2025-10-15 13:41:50,49.75,811.8994984310613,817.189653841005
2025-10-15 13:41:52,49.75,797.4218627305257,818.4285240325495
2025-10-15 13:41:53,49.75,798.3545542081991,817.6357596881527
2025-10-15 13:41:55,49.75,799.4207152554931,817.5614175087993
2025-10-15 13:41:56,49.75,807.7584677404466,818.0321918951031
2025-10-15 13:41:58,50.0,822.4019837002393,817.3135848360155
2025-10-15 13:42:00,50.0,822.8707925071327,817.189653841005
2025-10-15 13:42:01,49.75,817.7833584527435,816.2722607513463
2025-10-15 13:42:03,49.75,797.954806496201,820.260258482897
2025-10-15 13:42:05,50.0,797.954806496201,817.2640136107008
2025-10-15 13:42:06,50.0,800.8870836735241,817.1648664693133
2025-10-15 13:42:08,50.0,822.5359243250967,817.6357596881527
2025-10-15 13:42:09,50.0,822.6028960620877,816.9665534235063
2025-10-15 13:42:11,50.0,821.1297372308676,817.0657130735817
2025-10-15 13:42:13,49.75,797.2220244885818,816.2474589164841
2025-10-15 13:42:14,49.75,800.5537777613758,816.5946490329721
2025-10-15 13:42:16,49.75,808.8267713293005,817.5118541014145
2025-10-15 13:42:18,49.5,824.4114919505186,818.2551410356565
2025-10-15 13:42:19,49.5,823.6745730142491,815.0316901600296
2025-10-15 13:42:21,49.5,814.9073716449795,816.8921795815365
2025-10-15 13:42:23,49.25,797.4218627305257,816.470661357969
2025-10-15 13:42:24,49.25,797.6883270156983,816.8921795815365
2025-10-15 13:42:26,49.25,797.621709519843,815.5280356655061
2025-10-15 13:42:27,49.5,813.0355800591157,816.5946490329721
2025-10-15 13:42:29,49.25,819.5231791084288,815.503222103749
2025-10-15 13:42:31,49.25,819.9247673547991,816.7434213433912
2025-10-15 13:42:32,49.0,819.9917020531726,817.2887994188064
2025-10-15 13:42:34,48.5,804.0880284589008,816.5450551356604
2025-10-15 13:42:36,48.0,796.0897692346167,816.2474589164841
2025-10-15 13:42:37,47.75,795.956580778605,816.3714641818297
2025-10-15 13:42:39,47.75,798.4878110431968,817.8092110919332
2025-10-15 13:42:40,47.75,815.5760490844772,815.4535938075454
2025-10-15 13:42:42,48.0,821.5984197265785,816.2722607513463
2025-10-15 13:42:44,48.0,818.920860844173,817.0905020088595
2025-10-15 13:42:45,47.75,817.2481581805318,816.2722607513463
2025-10-15 13:42:47,47.75,819.3893239573039,816.9913439223699
2025-10-15 13:42:49,47.5,792.6946502666333,815.9498064082119
2025-10-15 13:42:50,47.75,792.2288463362895,816.9665534235063
2025-10-15 13:42:52,47.75,799.9538869511213,816.2226566907254
2025-10-15 13:42:54,47.75,817.4488511598001,815.0068687803426
2025-10-15 13:42:55,47.75,813.837685281076,815.7265300872888
2025-10-15 13:42:57,47.75,814.1050840790566,815.7761497837695
2025-10-15 13:42:58,48.0,797.1554136406836,816.0490301653133
2025-10-15 13:43:00,48.0,792.4284708939024,816.3962640622092
2025-10-15 13:43:02,48.25,794.9577884463038,816.5450551356604
2025-10-15 13:43:03,48.25,796.2895590414456,816.4458626502789
2025-10-15 13:43:05,48.5,816.1110594150613,817.6109793525981
2025-10-15 13:43:07,48.5,817.2481581805318,817.1152905532406
2025-10-15 13:43:08,48.75,819.2554726050115,816.2474589164841
2025-10-15 13:43:10,48.5,813.3697739483736,816.4954596747625
2025-10-15 13:43:11,48.5,797.621709519843,817.1648664693133
2025-10-15 13:43:13,48.5,791.9626935553865,817.1648664693133
2025-10-15 13:43:15,48.75,794.4251865755583,815.9498064082119
2025-10-15 13:43:16,48.5,794.1589084331811,815.8505763967667
2025-10-15 13:43:18,48.5,809.7617364082569,817.3135848360155
2025-10-15 13:43:20,48.75,818.3855314116544,816.1730510665188
2025-10-15 13:43:21,48.75,815.7766708356353,817.0657130735817
2025-10-15 13:43:23,48.75,816.177939980071,816.1730510665188
2025-10-15 13:43:25,48.75,801.1537454979892,815.8753844859727
2025-10-15 13:43:26,48.75,791.8296228631838,815.4287790730988
2025-10-15 13:43:28,48.75,792.4284708939024,815.4039639477558
2025-10-15 13:43:29,49.0,793.892645486134,814.5848455184982
2025-10-15 13:43:31,49.25,795.2241121746716,815.2054288727371
2025-10-15 13:43:33,49.5,805.1554963045932,815.652097610844
2025-10-15 13:43:34,49.5,816.4454717371907,816.4954596747625
2025-10-15 13:43:36,49.75,818.0509813818448,814.4855295098229
2025-10-15 13:43:38,49.75,817.381952550336,814.4606995304129
2025-10-15 13:43:39,49.75,817.5826512278531,814.982047009759
2025-10-15 13:43:41,49.25,817.1812624201921,814.7834587728165
2025-10-15 13:43:42,49.0,813.9045335560089,814.3862072468038
2025-10-15 13:43:44,49.0,802.2205447491524,815.0813317467142
2025-10-15 13:43:46,49.0,794.3586156154018,813.3926406276927
2025-10-15 13:43:47,49.0,791.5634928752762,817.1648664693133
2025-10-15 13:43:49,49.0,791.3639053562807,814.212378237005
2025-10-15 13:43:51,49.0,792.4950143125229,814.0882029316823
2025-10-15 13:43:52,48.75,794.2920456049534,813.2187021668741
2025-10-15 13:43:54,48.75,795.4904510983698,813.790142327465
2025-10-15 13:43:56,48.75,795.956580778605,815.4287790730988
2025-10-15 13:43:57,49.0,798.8876043411856,814.0882029316823
2025-10-15 13:43:59,48.75,808.8935483761231,815.5528488363666
2025-10-15 13:44:00,48.75,816.1110594150613,813.342945879084
2025-10-15 13:44:02,48.5,814.4393539449654,813.889502116548
2025-10-15 13:44:04,48.5,816.0441797997597,813.9143410865776
2025-10-15 13:44:05,48.5,817.5826512278531,813.0695968126375
2025-10-15 13:44:07,48.5,807.8252295919389,815.8753844859727
2025-10-15 13:44:09,48.5,794.0923412718572,815.1557911950175
2025-10-15 13:44:10,48.25,790.1665597371466,810.4828680778949
2025-10-15 13:44:12,48.25,793.0939478169738,814.0882029316823
2025-10-15 13:44:13,48.5,796.8889797461716,812.5476172536521
2025-10-15 13:44:15,48.75,814.6399272610084,813.2187021668741
2025-10-15 13:44:17,48.75,816.0441797997597,813.5417154920023
2025-10-15 13:44:18,48.75,814.5062107672717,814.212378237005
2025-10-15 13:44:20,48.75,819.2554726050115,813.5665599345826
2025-10-15 13:44:22,49.0,811.0309153203419,812.1995351113527
2025-10-15 13:44:23,49.0,798.3545542081991,812.7464869360739
2025-10-15 13:44:25,49.0,789.7010084291678,814.3613757038078
2025-10-15 13:44:27,49.25,790.432609949571,814.982047009759
2025-10-15 13:44:28,49.25,792.8277456512477,814.212378237005
2025-10-15 13:44:30,49.25,792.8277456512477,813.243551691109
2025-10-15 13:44:31,49.25,806.9573995997732,812.94533160112
2025-10-15 13:44:33,49.25,816.9136888759141,813.2684008244474
2025-10-15 13:44:35,49.25,815.7097959688743,813.9640178539472
2025-10-15 13:44:36,49.25,818.0509813818448,813.9640178539472
2025-10-15 13:44:38,49.5,810.6968876300085,813.4920254341517
2025-10-15 13:44:40,49.75,793.4932795568075,813.690776284038
2025-10-15 13:44:41,49.75,787.7063156258464,812.7216295939089
2025-10-15 13:44:43,50.0,787.373949924755,813.342945879084
2025-10-15 13:44:45,50.25,788.0387050696412,813.1441512487901
2025-10-15 13:44:46,50.0,806.1564682170717,813.4671798188816
2025-10-15 13:44:48,50.25,812.3672635087107,810.8811015359138
2025-10-15 13:44:49,50.25,812.7682420424561,811.6772682434404
2025-10-15 13:44:51,50.25,814.5062107672717,813.2187021668741
2025-10-15 13:44:53,50.25,805.8895214801651,812.7713438873424
2025-10-15 13:44:54,50.25,790.432609949571,812.5476172536521
2025-10-15 13:44:56,50.25,790.8317137594513,812.2989949699397
2025-10-15 13:44:58,50.25,790.9647559604097,812.3487225538541
2025-10-15 13:44:59,50.25,794.491758485423,813.3926406276927
2025-10-15 13:45:01,50.25,811.4317798891108,812.4978959240816
2025-10-15 13:45:02,50.0,814.4393539449654,813.1441512487901
2025-10-15 13:45:04,50.0,812.5677485018967,812.4978959240816
2025-10-15 13:45:06,50.25,810.296085741977,811.0801807388594
2025-10-15 13:45:07,50.25,796.6891642972231,812.6470552220351
2025-10-15 13:45:09,50.5,785.7789250579482,811.6772682434404
2025-10-15 13:45:11,50.5,787.5068933560672,812.7216295939089
2025-10-15 13:45:12,50.5,789.169006773966,811.975727562087
2025-10-15 13:45:14,50.25,790.8317137594513,813.864662755622
2025-10-15 13:45:16,50.25,805.7560538099605,812.1000689984218
2025-10-15 13:45:17,50.0,814.7736475535777,812.7713438873424
2025-10-15 13:45:19,50.0,813.5703016784256,812.3984485741826
2025-10-15 13:45:20,50.0,812.5009192211265,811.9259882512775
2025-10-15 13:45:22,50.0,814.6399272610084,811.7767609373332
2025-10-15 13:45:24,50.0,815.3085667121804,812.0503335965774
2025-10-15 13:45:25,49.75,810.1624927102979,811.2045925365641
2025-10-15 13:45:27,49.75,800.5537777613758,812.0254653093103
2025-10-15 13:45:29,49.75,790.5656407540317,811.5777692952034
2025-10-15 13:45:30,49.75,788.9030287393603,811.2543545193704
2025-10-15 13:45:32,49.75,789.6345048982892,812.2989949699397
2025-10-15 13:45:33,49.75,790.9647559604097,812.5476172536521
2025-10-15 13:45:35,49.5,790.4991248769472,811.7270153721797
2025-10-15 13:45:37,49.5,791.1643263846587,811.7021420032582
2025-10-15 13:45:38,49.25,801.2870821084708,812.1000689984218
2025-10-15 13:45:40,48.75,813.3697739483736,811.7021420032582
2025-10-15 13:45:42,48.75,813.5703016784256,811.1050638801934
2025-10-15 13:45:43,48.75,811.4317798891108,811.4285091459532
2025-10-15 13:45:45,48.5,813.6371461545261,810.5824358239155
2025-10-15 13:45:47,48.25,806.0229929492023,810.8811015359138
2025-10-15 13:45:48,48.25,796.0897692346167,810.38329407753
2025-10-15 13:45:50,48.0,808.2925891442131,812.3238589573451
2025-10-15 13:45:51,48.0,784.4501555405233,810.6322173515467
2025-10-15 13:45:53,47.75,784.0515987625306,811.4782640926227
2025-10-15 13:45:55,47.5,786.8422141878318,810.6571075290178
2025-10-15 13:45:56,47.0,787.5068933560672,810.9059878044197
2025-10-15 13:45:58,47.0,796.3561575431382,811.3538737942253
2025-10-15 13:46:00,47.0,806.0229929492023,811.2045925365641
2025-10-15 13:46:01,47.0,806.6904072768758,810.6819973155922
2025-10-15 13:46:03,47.0,806.8239015389083,811.2045925365641
2025-10-15 13:46:04,46.75,807.5581878842183,810.9806442645586
2025-10-15 13:46:06,46.5,798.2213011720337,811.279234924429
2025-10-15 13:46:08,46.5,782.3913135327981,810.0347358232947
2025-10-15 13:46:09,46.25,781.3954273074,809.5864769182286
2025-10-15 13:46:11,46.25,784.9816177615025,811.1548289901717
2025-10-15 13:46:13,46.0,784.3172994823598,810.1094333275659
2025-10-15 13:46:14,46.0,797.2220244885818,810.5326527326981
2025-10-15 13:46:16,45.75,804.9553275642171,810.233921350088
2025-10-15 13:46:18,45.5,803.2208898542599,810.0596353822815
2025-10-15 13:46:19,45.25,803.020803738492,810.1592297092642
2025-10-15 13:46:21,45.25,805.222221117468,810.1343317138632
2025-10-15 13:46:22,45.25,801.6871147329103,808.8640156196583
2025-10-15 13:46:24,45.25,796.8889797461716,809.3872100849636
2025-10-15 13:46:26,45.25,787.440421165557,808.5151235398125
2025-10-15 13:46:27,45.25,779.7360917858058,810.0596353822815
2025-10-15 13:46:29,45.25,776.9497443488782,809.7608148752696
2025-10-15 13:46:31,45.0,777.2150385936243,810.6819973155922
2025-10-15 13:46:32,45.0,776.6844652994623,810.4330818595054
2025-10-15 13:46:34,45.0,778.6744285562548,809.7110059848833
2025-10-15 13:46:35,44.75,775.8224133316103,809.8355252791252
2025-10-15 13:46:37,44.75,781.0635127176744,808.0664354303904
2025-10-15 13:46:39,44.5,795.7568052173982,808.9138510910064
2025-10-15 13:46:40,44.25,799.0875138112398,809.9351336783819
2025-10-15 13:46:42,44.0,798.0880519347012,808.8141785847241
2025-10-15 13:46:44,44.0,797.7549454612616,808.8889335507807
2025-10-15 13:46:45,44.0,797.621709519843,808.3905006579981
2025-10-15 13:46:47,44.0,796.4227569945389,809.3124785726969
2025-10-15 13:46:49,44.0,797.355249033503,810.6322173515467
2025-10-15 13:46:50,44.0,797.7549454612616,808.3406487689969
2025-10-15 13:46:52,44.25,798.554440885258,807.0439508362797
2025-10-15 13:46:53,44.0,797.4884773772567,805.6962611603694
2025-10-15 13:46:55,44.0,796.822373646814,806.2704164880442
2025-10-15 13:46:57,44.25,790.0335403291836,808.1910837204772
2025-10-15 13:46:58,44.0,781.19627570444,808.2658680037713
2025-10-15 13:47:00,44.0,780.7979981406401,808.7892594809122
2025-10-15 13:47:02,43.75,774.1650721971064,807.6674952315008
2025-10-15 13:47:03,44.0,774.6953567799944,808.0415045996835
2025-10-15 13:47:05,44.0,778.4090507371926,807.7672396627391
2025-10-15 13:47:06,44.0,776.0876429962028,808.9886013663051
2025-10-15 13:47:08,44.0,779.1388763033771,806.7944646713039
2025-10-15 13:47:10,44.0,790.4991248769472,807.6674952315008
2025-10-15 13:47:11,43.75,800.0205376867615,808.0913658702008
2025-10-15 13:47:13,43.75,799.4873583934681,807.4181067906497
2025-10-15 13:47:15,43.75,798.6210716770272,807.3183404692074
2025-10-15 13:47:16,43.75,800.820420591678,807.5178668577481
2025-10-15 13:47:18,43.75,796.822373646814,806.6447542092865
2025-10-15 13:47:20,43.75,784.1844472230289,807.3183404692074
2025-10-15 13:47:21,43.5,775.3582979823365,807.2684549631072
2025-10-15 13:47:23,43.5,776.1539527866214,806.6198010974791
2025-10-15 13:47:24,43.75,778.873471892487,806.7196111993295
2025-10-15 13:47:26,43.75,784.1844472230289,806.9441610610473
2025-10-15 13:47:28,43.5,799.1541522006743,806.2704164880442
2025-10-15 13:47:29,43.5,797.954806496201,806.8194150468358
2025-10-15 13:47:31,43.5,800.2871501264035,806.9940567304566
2025-10-15 13:47:33,43.5,788.0387050696412,806.9192126399981
2025-10-15 13:47:34,43.5,772.9721541173135,807.143734357168
2025-10-15 13:47:36,43.5,772.7071029978507,807.3432826359127
2025-10-15 13:47:37,43.5,772.1770463449162,806.7445627475507
2025-10-15 13:47:39,43.75,774.2313544459892,807.6425581464499
2025-10-15 13:47:41,44.0,772.4420670737184,806.6946592602116
2025-10-15 13:47:42,44.0,780.0015455815192,806.9940567304566
2025-10-15 13:47:44,44.25,788.637065900085,804.4973578671521
2025-10-15 13:47:46,44.5,791.6965559698137,806.4700742178088
2025-10-15 13:47:47,44.5,794.891209888482,805.9209552628955
2025-10-15 13:47:49,44.5,797.0888037424935,807.0938433785169
2025-10-15 13:47:51,44.5,796.6891642972231,806.0956954524341
2025-10-15 13:47:52,44.75,796.8889797461716,808.1412255771321
2025-10-15 13:47:54,44.75,799.0208763715136,807.218567893421
2025-10-15 13:47:55,44.75,797.4884773772567,807.143734357168
2025-10-15 13:47:57,44.75,797.7549454612616,806.5449394166782
2025-10-15 13:47:59,45.0,778.1436881134607,806.3952055008708
2025-10-15 13:48:00,45.0,803.3542853466457,806.2204981466381
2025-10-15 13:48:02,45.0,801.5537667259313,807.143734357168
2025-10-15 13:48:04,44.75,800.820420591678,806.6447542092865
2025-10-15 13:48:05,44.75,799.4207152554931,805.7961291149015
2025-10-15 13:48:07,45.0,801.3537518382738,806.9441610610473
2025-10-15 13:48:09,45.0,799.0208763715136,806.9940567304566
2025-10-15 13:48:10,45.0,791.8296228631838,806.4201621307468
2025-10-15 13:48:12,45.0,783.2545877750242,806.0208091451536
2025-10-15 13:48:13,45.0,777.878340685059,806.8942638280522
