timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-08-29 14:41:25,43.187,314.78230354198416,357.73779953610193
2025-08-29 14:41:26,43.125,312.4096389603058,357.3321331006838
2025-08-29 14:41:27,43.125,299.50532468242403,356.95761314120745
2025-08-29 14:41:28,43.125,291.7726071484446,356.5830368926353
2025-08-29 14:41:28,43.125,291.949509938848,356.2084043549672
2025-08-29 14:41:29,43.125,306.1294266604321,355.83371552820313
2025-08-29 14:41:30,43.062,311.46099859688036,355.6463500064102
2025-08-29 14:41:31,43.0,312.94335600689817,355.45897041234326
2025-08-29 14:41:32,43.0,303.64399234771577,355.39650742048224
2025-08-29 14:41:33,43.0,289.0611680166646,355.2091090633833
2025-08-29 14:41:34,42.937,291.47778815860175,355.1466398171784
2025-08-29 14:41:34,42.937,299.32805720409556,355.1466398171784
2025-08-29 14:41:35,42.937,311.46099859688036,355.1778746357291
2025-08-29 14:41:36,42.875,313.239898717012,355.30281000096704
2025-08-29 14:41:37,42.812,299.9780797451248,355.30281000096704
2025-08-29 14:41:38,42.75,290.2987496262648,355.42773911186106
2025-08-29 14:41:39,42.625,291.8315737955375,355.58389170530717
2025-08-29 14:41:40,42.562,306.8990672778848,355.7712619178581
2025-08-29 14:41:40,42.5,315.19767607076665,355.9898427133769
2025-08-29 14:41:41,42.5,315.19767607076665,356.08351433372314
2025-08-29 14:41:42,42.5,310.27554003752834,356.11473742537896
2025-08-29 14:41:43,42.375,292.77516930933217,356.2396258830369
2025-08-29 14:41:44,42.312,294.66308971277175,356.426946842629
2025-08-29 14:41:45,42.187,298.678149577751,356.89518767541045
2025-08-29 14:41:46,42.187,315.6724445147207,357.39454762137876
2025-08-29 14:41:46,42.125,317.2158617285683,358.17459720249866
2025-08-29 14:41:47,42.125,317.3939896424701,359.29743939495484
2025-08-29 14:41:48,42.125,297.37867906911623,360.7314449656291
2025-08-29 14:41:49,42.062,299.38714541383024,363.59697469600025
2025-08-29 14:41:50,42.062,306.60303266162487,368.82114398061185
2025-08-29 14:41:51,42.062,330.8971272586588,375.64563458120455
2025-08-29 14:41:52,42.062,339.0702780012821,384.58178296446744
2025-08-29 14:41:53,42.062,342.3564843642253,396.7120333423459
2025-08-29 14:41:53,42.0,364.17761840946173,412.72012793717397
2025-08-29 14:41:54,41.937,362.55469711002985,432.4664458697874
2025-08-29 14:41:55,41.937,387.8180251805127,448.2647809461203
2025-08-29 14:41:56,42.0,401.7566046336003,448.86564435757384
2025-08-29 14:41:57,42.062,391.38878302012273,437.60362199693276
2025-08-29 14:41:58,42.125,372.7243778284995,418.69179403466944
2025-08-29 14:41:59,42.125,333.87796337434236,399.56641298385085
2025-08-29 14:41:59,42.125,318.7599209451174,385.32241704509954
2025-08-29 14:42:00,42.125,310.8089493786839,375.9553891684391
2025-08-29 14:42:01,42.125,326.43032484203184,371.025660866927
2025-08-29 14:42:02,42.125,322.3255847687662,367.6715302258336
2025-08-29 14:42:03,42.187,316.9190008662281,365.1218303960889
2025-08-29 14:42:04,42.125,296.43389831956495,362.8809024397796
2025-08-29 14:42:05,42.125,296.02063319314146,360.2015827411496
2025-08-29 14:42:05,42.0,299.9780797451248,357.2385083879175
2025-08-29 14:42:06,41.937,311.46099859688036,354.0219260122836
2025-08-29 14:42:07,41.875,310.3348039432687,351.67714514540785
2025-08-29 14:42:08,41.875,292.00847943506534,350.3005170031389
2025-08-29 14:42:09,41.75,284.6446526459618,349.17362199577815
2025-08-29 14:42:10,41.687,284.5858018632617,348.29679785790086
2025-08-29 14:42:11,41.625,283.35015480913927,347.48232960624375
2025-08-29 14:42:11,41.562,303.0524691973755,346.69893786005514
2025-08-29 14:42:12,41.625,302.16536254214094,345.6644866671364
2025-08-29 14:42:13,41.625,300.1553785638219,344.8491646975248
2025-08-29 14:42:14,41.562,279.3518857840455,344.19044250695464
2025-08-29 14:42:15,41.5,278.9993081758616,343.4374060621934
2025-08-29 14:42:16,41.5,279.46941925110525,342.7469248608669
2025-08-29 14:42:17,41.437,282.0561166310556,342.0248558614509
2025-08-29 14:42:17,41.437,299.1507982731403,341.3339876725902
2025-08-29 14:42:18,41.375,295.72547230836875,340.70576150618706
2025-08-29 14:42:19,41.375,294.42704647868607,340.1088018209511
2025-08-29 14:42:20,41.312,275.8863575055779,339.48027075527864
2025-08-29 14:42:21,41.312,274.18417407764446,338.82014485537945
2025-08-29 14:42:22,41.312,273.59739946799573,338.4428526579303
2025-08-29 14:42:23,41.25,274.71235242637414,337.93970883384895
2025-08-29 14:42:23,41.125,282.0561166310556,337.43646494026365
2025-08-29 14:42:24,41.062,291.71364145105974,336.99604444511164
2025-08-29 14:42:25,41.062,294.9581651238119,336.6184801836989
2025-08-29 14:42:26,41.0,296.3748575952372,336.17791740222134
2025-08-29 14:42:27,40.937,289.76830622362525,335.73727800502985
2025-08-29 14:42:28,40.875,272.8933952978915,335.4224886708845
2025-08-29 14:42:29,40.75,271.66171707407915,335.04468987157225
2025-08-29 14:42:29,40.687,271.1926164882947,334.7613038323688
2025-08-29 14:42:30,40.562,273.36271621596416,334.414900119172
2025-08-29 14:42:31,40.5,292.3033411617745,334.25742825004073
2025-08-29 14:42:32,40.5,291.3009081611937,333.97395425912504
2025-08-29 14:42:33,40.437,290.2987496262648,333.6274430493909
2025-08-29 14:42:34,40.375,289.53257829264146,333.4699223181972
2025-08-29 14:42:35,40.375,270.54770242734145,333.28088454118034
2025-08-29 14:42:35,40.312,284.3504082295426,333.0918326918895
2025-08-29 14:42:36,40.25,269.0238169110666,332.9027667703247
2025-08-29 14:42:37,40.187,277.8242964060312,332.8082285324395
2025-08-29 14:42:38,40.125,291.0650814605634,332.7136867764859
2025-08-29 14:42:39,40.0,290.59347364529384,332.5561093652998
2025-08-29 14:42:40,39.937,291.5957129054144,332.36700357229205
2025-08-29 14:42:41,39.812,273.18671374887595,332.2724453986854
2025-08-29 14:42:41,39.75,266.8563174842798,332.0517959788925
2025-08-29 14:42:42,39.687,269.55124309095066,331.86265265982087
2025-08-29 14:42:43,39.625,273.7147467922604,331.7050224776074
2025-08-29 14:42:44,39.562,287.41171070364726,331.57891129569964
2025-08-29 14:42:45,39.5,288.1185298086734,331.45279385944787
2025-08-29 14:42:46,39.437,287.0583524353736,331.57891129569964
2025-08-29 14:42:47,39.312,276.64966451945605,331.98874976945467
2025-08-29 14:42:47,39.187,267.2662852240472,332.9027667703247
2025-08-29 14:42:48,39.187,268.4378780445796,333.97395425912504
2025-08-29 14:42:49,39.125,269.66845935549225,335.17062905902026
2025-08-29 14:42:50,39.062,289.00224600585403,335.80023118110086
2025-08-29 14:42:51,39.0,289.17901488740995,335.7058008306495
2025-08-29 14:42:52,39.0,289.29686555698794,335.17062905902026
2025-08-29 14:42:53,39.0,270.3132167146027,334.35191254420903
2025-08-29 14:42:53,39.0,269.2582190494893,333.375405188723
2025-08-29 14:42:54,39.0,272.1308784411845,332.7767150046848
2025-08-29 14:42:55,39.062,290.59347364529384,332.3039651807842
2025-08-29 14:42:56,39.0,290.7703194532089,332.14636236132566
2025-08-29 14:42:57,39.0,289.88617588736594,332.2724453986854
2025-08-29 14:42:58,38.875,268.9652187507313,332.2409252256902
2025-08-29 14:42:59,38.75,269.2582190494893,332.1778837070103
2025-08-29 14:43:00,38.687,274.4189105133318,331.6104396775213
2025-08-29 14:43:00,38.562,288.5309041088632,330.85365062636697
2025-08-29 14:43:01,38.5,288.1185298086734,329.7811473799501
2025-08-29 14:43:02,38.437,282.4089905481787,328.6766279128804
2025-08-29 14:43:03,38.375,264.57306339377647,327.6347852580567
2025-08-29 14:43:04,38.312,264.45601237845096,326.4029678473074
2025-08-29 14:43:05,38.312,278.8230321928295,325.2653779117264
2025-08-29 14:43:06,38.25,283.40898564796845,324.03241712871665
2025-08-29 14:43:06,38.25,282.6442588204235,323.21011296583504
2025-08-29 14:43:07,38.25,260.1862501450997,322.5141107423528
2025-08-29 14:43:08,38.25,261.8818511459265,321.8812172717483
2025-08-29 14:43:09,38.25,272.4241351611398,321.2481674425441
2025-08-29 14:43:10,38.187,281.9973076355136,320.77327746030994
2025-08-29 14:43:11,38.125,281.291673766244,320.1716238899106
2025-08-29 14:43:12,38.125,279.5281874091973,319.6648588006599
2025-08-29 14:43:12,38.125,257.6151393751155,319.1896756460512
2025-08-29 14:43:13,38.062,256.1551001063483,318.55596129279826
2025-08-29 14:43:14,38.0,262.17427687126076,318.01718115558424
2025-08-29 14:43:15,37.937,277.2369329773368,317.5416931017061
2025-08-29 14:43:16,37.875,278.00052395394823,316.97099134079207
2025-08-29 14:43:17,37.812,265.33398758993553,316.36844652637444
2025-08-29 14:43:18,37.812,254.40383649304178,315.89265357322694
2025-08-29 14:43:18,37.812,253.41183318723606,315.3850441475377
2025-08-29 14:43:19,37.812,255.86316348070525,314.9725378051752
2025-08-29 14:43:20,37.812,274.5949728120328,314.33778366723413
2025-08-29 14:43:21,37.812,272.6001005896107,313.92510963027325
2025-08-29 14:43:22,37.812,267.7934549827339,313.41711243525685
2025-08-29 14:43:23,37.875,250.49576716658603,312.97253280135254
2025-08-29 14:43:24,37.75,250.6706641734013,312.4643479760164
2025-08-29 14:43:24,37.75,250.20429114939006,312.0513741214407
2025-08-29 14:43:25,37.687,268.26211490394223,311.6065591678439
2025-08-29 14:43:26,37.687,270.8994594876939,311.1616675985332
2025-08-29 14:43:27,37.687,271.95493580570894,310.6849130399974
2025-08-29 14:43:28,37.687,263.6952733753788,310.27165461277025
2025-08-29 14:43:29,37.75,247.52382579883337,309.82653319631794
2025-08-29 14:43:30,37.75,248.0481065453633,309.44493957379063
2025-08-29 14:43:30,37.812,248.10636471018515,308.99967587101264
2025-08-29 14:43:31,37.75,253.12011974300552,308.6497720705613
2025-08-29 14:43:32,37.75,268.5550582202119,308.2680048899884
2025-08-29 14:43:33,37.75,268.08636031067806,307.88618142031953
2025-08-29 14:43:34,37.75,269.0238169110666,307.5043016615548
2025-08-29 14:43:35,37.75,251.02048382915154,307.18602553063585
2025-08-29 14:43:36,37.75,245.6021212092966,306.80404257519535
2025-08-29 14:43:36,37.75,245.8350000158654,306.4856804470466
2025-08-29 14:43:37,37.687,247.1743480380129,306.1354369575374
2025-08-29 14:43:38,37.625,267.2662852240472,305.75329920708316
2025-08-29 14:43:39,37.625,266.09507228677,305.46665895452327
2025-08-29 14:43:40,37.625,265.5681504019073,305.14813264984485
2025-08-29 14:43:41,37.625,245.8350000158654,304.8295672555165
2025-08-29 14:43:42,37.562,243.7396377886339,304.51096277153823
2025-08-29 14:43:42,37.562,244.08877935277337,304.1285857924264
2025-08-29 14:43:43,37.562,260.53699861540923,303.873636534632
2025-08-29 14:43:44,37.5,264.2804429782738,303.5867887160309
2025-08-29 14:43:45,37.437,263.6952733753788,303.3317862963126
2025-08-29 14:43:46,37.375,260.01088873100485,302.9811171205156
2025-08-29 14:43:47,37.375,241.93628436486404,302.7579393821654
2025-08-29 14:43:48,37.25,242.0526022055067,302.5347424898867
2025-08-29 14:43:48,37.187,242.63424839120842,302.1839658175524
2025-08-29 14:43:49,37.125,263.11019874329776,301.9926131514668
2025-08-29 14:43:50,37.062,262.7007030084752,301.70555776682465
2025-08-29 14:43:51,37.0,264.9242392327483,301.45037084395864
2025-08-29 14:43:52,37.0,246.53372760755306,301.2589642341561
2025-08-29 14:43:53,36.937,239.1457958392054,301.0356387369292
2025-08-29 14:43:54,36.937,239.90133708963646,300.78038614345127
2025-08-29 14:43:54,36.937,253.35348859897366,300.5570196020918
2025-08-29 14:43:55,36.937,258.0240567376818,300.36554732167747
2025-08-29 14:43:56,36.937,257.7319681587366,300.1102290575877
2025-08-29 14:43:57,36.875,248.2811449028994,299.8868050544429
2025-08-29 14:43:58,36.875,233.9775549268786,299.727204753873
2025-08-29 14:43:59,36.812,235.42854822562828,299.59951747728013
2025-08-29 14:44:00,36.75,246.0678940177644,299.50374791542225
2025-08-29 14:44:00,36.687,254.63728892332617,299.24834521768867
2025-08-29 14:44:01,36.687,257.2646758172475,299.1844906342902
2025-08-29 14:44:02,36.687,240.83145434553205,298.9290566648366
2025-08-29 14:44:03,36.687,232.99121852953422,298.7055314194985
2025-08-29 14:44:04,36.625,233.80347561877045,298.51392310710236
2025-08-29 14:44:05,36.562,247.52382579883337,298.19454464805557
2025-08-29 14:44:06,36.562,253.35348859897366,298.0028988095955
2025-08-29 14:44:06,36.562,256.1551001063483,297.7473491347781
2025-08-29 14:44:07,36.562,256.09671088180335,297.587617883881
2025-08-29 14:44:08,36.562,232.35314711571763,297.4598258470263
2025-08-29 14:44:09,36.562,233.51336243275298,297.2042230102851
2025-08-29 14:44:10,36.562,250.262584453413,296.98055000607025
2025-08-29 14:44:11,36.562,252.82843004147836,296.85272826108167
2025-08-29 14:44:12,36.5,252.24512186653456,296.66098391670374
2025-08-29 14:44:13,36.437,231.77318191342073,296.4372643958055
2025-08-29 14:44:13,36.375,231.59921087204032,296.2774530111261
2025-08-29 14:44:14,36.312,232.87519699783067,296.1176318540342
2025-08-29 14:44:15,36.25,249.56312748587507,295.92583356593934
2025-08-29 14:44:16,36.187,251.77854370556545,295.63810974828345
2025-08-29 14:44:17,36.187,250.20429114939006,295.510222332683
2025-08-29 14:44:18,36.187,230.38165290882853,295.3503542680112
2025-08-29 14:44:19,36.187,232.5271551957154,295.1904764309269
2025-08-29 14:44:19,36.125,242.63424839120842,295.0945450379183
2025-08-29 14:44:20,36.125,249.67969415005004,294.8706914395208
2025-08-29 14:44:21,36.0,252.88676608236753,294.67880168164515
2025-08-29 14:44:22,36.0,231.13532988218407,294.51888280042846
2025-08-29 14:44:23,36.0,229.57018027851453,294.39094065931806
2025-08-29 14:44:24,36.0,236.88013509196438,294.2629922638637
2025-08-29 14:44:25,36.0,250.262584453413,294.07105794378714
2025-08-29 14:44:25,36.0,250.4374700637306,294.00707670992296
2025-08-29 14:44:26,36.0,239.37825297536074,293.8791095514366
2025-08-29 14:44:27,36.0,228.93272522527968,293.7511361386063
2025-08-29 14:44:28,35.937,228.4691937280183,293.623156471432
2025-08-29 14:44:29,35.937,247.7568299668764,293.3991770043618
2025-08-29 14:44:30,35.875,248.22288388895316,293.3991770043618
2025-08-29 14:44:31,35.875,244.67075793632353,293.3351793528446
2025-08-29 14:44:31,35.875,225.22617512417267,293.20717935905236
2025-08-29 14:44:32,35.812,227.6581598628642,293.1111752592949
2025-08-29 14:44:33,35.812,239.37825297536074,293.1111752592949
2025-08-29 14:44:34,35.75,246.1261198925095,293.0471705716408
2025-08-29 14:44:35,35.75,244.08877935277337,292.9191565055745
2025-08-29 14:44:36,35.75,224.82100720933644,292.8551471271624
2025-08-29 14:44:37,35.75,226.731491946927,292.8231418516116
2025-08-29 14:44:37,35.75,238.9133538983802,292.7271236795802
2025-08-29 14:44:38,35.75,243.50689574003707,292.7271236795802
2025-08-29 14:44:39,35.687,247.3490826447365,292.66310961041006
2025-08-29 14:44:40,35.687,227.02104955368358,292.6951168404434
2025-08-29 14:44:41,35.625,221.9283040088892,292.66310961041006
2025-08-29 14:44:42,35.562,223.60578267902048,292.66310961041006
2025-08-29 14:44:43,35.562,237.57710762301247,292.6951168404434
2025-08-29 14:44:43,35.5,243.6232648649192,292.66310961041006
2025-08-29 14:44:44,35.5,245.31104406951872,292.5990939776539
2025-08-29 14:44:45,35.562,224.12654190777354,292.6951168404434
2025-08-29 14:44:46,35.5,222.8537107124187,292.6951168404434
2025-08-29 14:44:47,35.5,226.21034808637796,292.79113618516425
2025-08-29 14:44:48,35.5,242.6924182331734,292.8231418516116
2025-08-29 14:44:49,35.5,242.6924182331734,292.8551471271624
2025-08-29 14:44:49,35.437,248.63073093044753,293.0471705716408
2025-08-29 14:44:50,35.375,229.45427081237133,293.23917994384516
2025-08-29 14:44:51,35.375,236.82206022081328,293.527167616638
2025-08-29 14:44:52,35.375,225.5734989469354,293.78313007815865
2025-08-29 14:44:53,35.375,245.89322209177794,294.00707670992296
2025-08-29 14:44:54,35.437,246.18434671696272,294.16702686285964
2025-08-29 14:44:55,35.437,249.67969415005004,294.32696724338393
2025-08-29 14:44:55,35.437,237.0543654036665,294.42292678094043
2025-08-29 14:44:56,35.437,217.9980378853319,294.294979949072
2025-08-29 14:44:57,35.437,223.31650523616472,294.00707670992296
2025-08-29 14:44:58,35.437,230.55556411859615,293.527167616638
2025-08-29 14:44:59,35.375,235.37049709718062,293.27118013774145
2025-08-29 14:45:00,35.437,243.1578111583859,293.0471705716408
2025-08-29 14:45:01,35.437,221.69699032133238,293.0471705716408
2025-08-29 14:45:01,35.437,216.3809694186639,293.07917311091603
2025-08-29 14:45:02,35.437,224.18440879284242,292.9831643204006
2025-08-29 14:45:03,35.437,223.0851003766266,292.95116060843577
2025-08-29 14:45:04,35.5,243.50689574003707,292.8231418516116
2025-08-29 14:45:05,35.437,241.5292018384209,292.6951168404434
2025-08-29 14:45:06,35.437,239.37825297536074,292.66310961041006
2025-08-29 14:45:07,35.437,222.21746748676836,292.5670855749311
2025-08-29 14:45:08,35.437,222.96940364510635,292.5670855749311
2025-08-29 14:45:08,35.437,224.82100720933644,292.66310961041006
2025-08-29 14:45:09,35.375,235.48660030378403,292.5990939776539
2025-08-29 14:45:10,35.312,243.04145722883393,292.5670855749311
2025-08-29 14:45:11,35.312,247.8150833831575,292.5990939776539
2025-08-29 14:45:12,35.312,232.58515978846427,292.5670855749311
2025-08-29 14:45:13,35.312,221.9283040088892,292.5990939776539
2025-08-29 14:45:14,35.312,224.64737806288588,292.5670855749311
2025-08-29 14:45:14,35.312,223.31650523616472,292.5990939776539
2025-08-29 14:45:15,35.375,226.0945487863788,292.5990939776539
2025-08-29 14:45:16,35.375,243.27416888677035,292.66310961041006
2025-08-29 14:45:17,35.312,243.39053041398742,292.66310961041006
2025-08-29 14:45:18,35.312,248.22288388895316,292.7271236795802
2025-08-29 14:45:19,35.25,241.06402164783142,292.7271236795802
2025-08-29 14:45:19,35.312,223.66364101671604,292.8231418516116
2025-08-29 14:45:20,35.25,223.8372217280516,292.8231418516116
2025-08-29 14:45:21,35.25,222.73802157856358,292.8551471271624
2025-08-29 14:45:22,35.25,239.3201372667597,292.9191565055745
2025-08-29 14:45:23,35.25,241.58735363593124,292.9831643204006
2025-08-29 14:45:24,35.25,243.914204297017,293.0471705716408
2025-08-29 14:45:25,35.25,235.71881811348862,293.1111752592949
2025-08-29 14:45:25,35.25,222.96940364510635,293.20717935905236
2025-08-29 14:45:26,35.25,222.8537107124187,293.1111752592949
2025-08-29 14:45:27,35.187,224.35801514629767,293.1111752592949
2025-08-29 14:45:28,35.25,236.70591332763553,293.20717935905236
2025-08-29 14:45:29,35.25,242.75058902484645,293.20717935905236
2025-08-29 14:45:30,35.25,241.761814726711,293.27118013774145
2025-08-29 14:45:31,35.25,246.88314268763637,293.527167616638
2025-08-29 14:45:31,35.312,237.63519484036934,293.8791095514366
2025-08-29 14:45:32,35.312,222.21746748676836,294.2629922638637
2025-08-29 14:45:33,35.312,222.15963289177628,294.77474831961723
2025-08-29 14:45:34,35.375,223.31650523616472,295.25442873845014
2025-08-29 14:45:35,35.375,246.8249044666855,295.9897678922236
2025-08-29 14:45:36,35.375,244.37975677319673,297.4917744425847
2025-08-29 14:45:37,35.375,246.6501955020816,299.727204753873
2025-08-29 14:45:37,35.375,230.0918198867118,302.1839658175524
2025-08-29 14:45:38,35.375,229.97589332582208,303.236153939126
2025-08-29 14:45:39,35.375,231.0773490321386,302.1201831591099
2025-08-29 14:45:40,35.312,241.58735363593124,300.39746034565445
2025-08-29 14:45:41,35.25,246.88314268763637,298.8332624764993
2025-08-29 14:45:42,35.187,245.19461986156458,297.4598258470263
2025-08-29 14:45:43,35.125,245.42747207630546,296.309416069855
2025-08-29 14:45:43,35.125,227.88986483017408,295.79796022261286
2025-08-29 14:45:44,35.062,225.1104081142502,295.510222332683
2025-08-29 14:45:45,35.0,225.97875328521215,295.38232866273853
2025-08-29 14:45:46,34.937,228.52713184119753,295.47824950154165
2025-08-29 14:45:47,34.937,232.5271551957154,295.47824950154165
2025-08-29 14:45:48,34.937,245.6021212092966,295.38232866273853
2025-08-29 14:45:49,34.875,243.04145722883393,295.4462762795037
2025-08-29 14:45:49,34.875,244.90357596157153,295.4462762795037
2025-08-29 14:45:50,34.937,227.42647009088466,295.6061384807281
2025-08-29 14:45:51,34.937,224.41588583019902,295.86189767606913
2025-08-29 14:45:52,34.937,228.41125656454727,296.1176318540342
2025-08-29 14:45:53,34.937,226.32615118520968,296.4372643958055
2025-08-29 14:45:54,34.875,246.30080321499366,296.7888150432084
2025-08-29 14:45:55,34.875,245.31104406951872,297.2042230102851
2025-08-29 14:45:55,34.875,246.88314268763637,297.587617883881
2025-08-29 14:45:56,34.875,230.61353642126832,297.4598258470263
2025-08-29 14:45:57,34.812,225.97875328521215,297.0764122103984
2025-08-29 14:45:58,34.875,229.97589332582208,296.4692255000519
2025-08-29 14:45:59,34.812,229.62813643614828,296.24548956150073
2025-08-29 14:46:00,34.812,244.67075793632353,296.1495968672455
2025-08-29 14:46:01,34.75,243.27416888677035,296.1815614895605
2025-08-29 14:46:02,34.75,248.74726720396208,296.1815614895605
2025-08-29 14:46:02,34.75,229.85997056376496,296.2774530111261
2025-08-29 14:46:03,34.812,225.05252603385117,296.40530290066266
2025-08-29 14:46:04,34.812,228.93272522527968,296.40530290066266
2025-08-29 14:46:05,34.812,227.77401044710285,296.4692255000519
2025-08-29 14:46:06,34.812,244.8453700306973,296.56510646741214
2025-08-29 14:46:07,34.812,249.79626461305753,296.56510646741214
2025-08-29 14:46:08,34.812,235.66076223650023,296.56510646741214
2025-08-29 14:46:08,34.812,225.1104081142502,296.59706600807255
2025-08-29 14:46:09,34.812,228.41125656454727,296.66098391670374
2025-08-29 14:46:10,34.812,227.54231307745815,296.59706600807255
2025-08-29 14:46:11,34.812,244.96178284215378,296.59706600807255
2025-08-29 14:46:12,34.875,243.97239503256102,296.6929422846747
2025-08-29 14:46:13,34.875,247.40732941306064,296.59706600807255
2025-08-29 14:46:14,34.875,227.4843911093173,296.66098391670374
2025-08-29 14:46:14,34.875,226.26824916093975,296.6929422846747
2025-08-29 14:46:15,34.875,231.4252483780332,296.56510646741214
2025-08-29 14:46:16,34.937,246.59196107996328,296.6929422846747
2025-08-29 14:46:17,34.937,251.77854370556545,296.6929422846747
2025-08-29 14:46:18,35.0,230.78745902753363,296.66098391670374
2025-08-29 14:46:19,35.0,225.7471736793766,296.6929422846747
2025-08-29 14:46:20,35.0,228.99067093612402,296.72490026174904
2025-08-29 14:46:20,35.0,229.68609354349024,296.6929422846747
2025-08-29 14:46:21,35.0,245.0781994524429,296.66098391670374
2025-08-29 14:46:22,35.0,250.262584453413,296.66098391670374
2025-08-29 14:46:23,35.0,231.88916735621498,296.56510646741214
2025-08-29 14:46:24,34.937,225.1104081142502,296.56510646741214
2025-08-29 14:46:25,35.0,225.7471736793766,296.4692255000519
2025-08-29 14:46:26,34.937,245.31104406951872,296.4372643958055
2025-08-29 14:46:26,35.0,244.90357596157153,296.3733410146233
2025-08-29 14:46:27,35.0,239.55260579941273,296.2774530111261
2025-08-29 14:46:28,35.0,224.58950358015193,296.2774530111261
2025-08-29 14:46:29,35.0,225.05252603385117,296.1815614895605
2025-08-29 14:46:30,35.062,228.7009518789839,296.1176318540342
2025-08-29 14:46:31,35.062,245.5439038819247,296.1176318540342
2025-08-29 14:46:32,35.062,249.27172744533019,295.9897678922236
2025-08-29 14:46:32,35.062,237.34476825066616,295.9897678922236
2025-08-29 14:46:33,35.062,224.53163004712613,295.9897678922236
2025-08-29 14:46:34,35.125,229.57018027851453,295.8938658164525
2025-08-29 14:46:35,35.062,228.00572301207782,295.92583356593934
2025-08-29 14:46:36,35.062,246.41726351185707,295.86189767606913
2025-08-29 14:46:37,35.0,244.43795510640587,295.86189767606913
2025-08-29 14:46:38,35.0,245.7185587131647,295.8938658164525
2025-08-29 14:46:38,35.062,227.88986483017408,295.8938658164525
2025-08-29 14:46:39,35.062,232.0051565978418,295.86189767606913
2025-08-29 14:46:40,35.062,226.67358327470018,295.79796022261286
2025-08-29 14:46:41,35.062,239.90133708963646,295.79796022261286
2025-08-29 14:46:42,35.062,244.90357596157153,295.79796022261286
2025-08-29 14:46:43,35.062,244.496154389323,295.79796022261286
2025-08-29 14:46:44,35.062,243.21598954772404,295.8938658164525
2025-08-29 14:46:44,35.062,225.8629615828781,295.86189767606913
2025-08-29 14:46:45,35.062,224.18440879284242,295.86189767606913
2025-08-29 14:46:46,35.062,225.5734989469354,295.92583356593934
2025-08-29 14:46:47,35.062,238.15802253344768,295.8938658164525
2025-08-29 14:46:48,35.062,243.1578111583859,295.9897678922236
2025-08-29 14:46:49,35.062,248.98035114748873,296.021734469021
2025-08-29 14:46:50,35.125,244.20516747181827,295.9897678922236
2025-08-29 14:46:50,35.062,237.57710762301247,295.9897678922236
2025-08-29 14:46:51,35.125,223.2008009069794,296.021734469021
2025-08-29 14:46:52,35.062,223.77936054123163,296.021734469021
2025-08-29 14:46:53,35.062,227.25271273383538,295.92583356593934
2025-08-29 14:46:54,35.062,228.7009518789839,295.9897678922236
2025-08-29 14:46:55,35.062,234.15164278236,295.9897678922236
2025-08-29 14:46:56,34.937,242.6924182331734,295.9897678922236
2025-08-29 14:46:56,34.937,241.58735363593124,295.86189767606913
2025-08-29 14:46:57,34.875,244.67075793632353,295.79796022261286
2025-08-29 14:46:58,34.875,240.01758845070944,295.76599090954
2025-08-29 14:46:59,34.875,224.82100720933644,295.76599090954
2025-08-29 14:47:00,34.937,221.69699032133238,295.76599090954
2025-08-29 14:47:01,34.937,225.45772054051523,295.63810974828345
2025-08-29 14:47:02,34.937,225.51560926887123,295.6061384807281
2025-08-29 14:47:02,34.937,224.53163004712613,295.510222332683
2025-08-29 14:47:03,35.0,234.20967396693675,295.38232866273853
2025-08-29 14:47:04,35.0,242.92510709811452,295.3183794823873
2025-08-29 14:47:05,35.0,241.0058783976944,295.2224527801367
2025-08-29 14:47:06,35.0,247.7568299668764,295.12652255981766
2025-08-29 14:47:07,35.0,234.15164278236,295.0945450379183
2025-08-29 14:47:08,35.062,220.77188752440716,295.0625671251225
2025-08-29 14:47:08,35.062,220.88751207810887,294.96663104135587
2025-08-29 14:47:09,35.062,220.9453257795219,294.934651564974
2025-08-29 14:47:10,35.0,223.8950838645797,294.80672975048157
2025-08-29 14:47:11,35.0,231.77318191342073,294.80672975048157
2025-08-29 14:47:12,35.0,241.3547521441388,294.77474831961723
2025-08-29 14:47:13,35.0,239.4944872416873,294.67880168164515
2025-08-29 14:47:14,35.0,247.2908368261205,294.6468186871948
2025-08-29 14:47:14,34.937,231.4252483780332,294.5828515256046
2025-08-29 14:47:15,34.937,220.19382173838682,294.5508673584648
2025-08-29 14:47:16,34.875,221.00314043064313,294.45491251166624
2025-08-29 14:47:17,34.875,223.31650523616472,294.39094065931806
2025-08-29 14:47:18,34.875,224.58950358015193,294.42292678094043
2025-08-29 14:47:19,34.875,225.05252603385117,294.39094065931806
2025-08-29 14:47:20,34.812,239.72696717083798,294.294979949072
2025-08-29 14:47:20,34.812,239.72696717083798,294.2629922638637
2025-08-29 14:47:21,34.812,238.85524578744426,294.2629922638637
2025-08-29 14:47:22,34.812,245.5439038819247,294.16702686285964
2025-08-29 14:47:23,34.812,240.07571555580822,294.07105794378714
2025-08-29 14:47:24,34.812,219.21132786017012,294.1350376140653
2025-08-29 14:47:25,34.812,219.44247819792716,294.1350376140653
2025-08-29 14:47:26,34.812,222.56449500059193,294.0390675223033
2025-08-29 14:47:26,34.812,223.8372217280516,294.07105794378714
2025-08-29 14:47:27,34.812,238.62282284078185,294.07105794378714
2025-08-29 14:47:28,34.75,240.36636532692384,294.1350376140653
