timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-14 12:11:05,54.75,976.3163413980088,924.7280628152101
2025-10-14 12:11:07,54.5,979.4275950913242,923.5530793410423
2025-10-14 12:11:08,54.25,979.2201183468238,923.8526814839322
2025-10-14 12:11:10,54.0,982.5407719436196,925.3266827107235
2025-10-14 12:11:12,54.0,984.8249905763438,923.5069808402272
2025-10-14 12:11:13,53.75,997.9272575817062,925.6719201420769
2025-10-14 12:11:15,53.75,1008.558701895308,925.6719201420769
2025-10-14 12:11:16,53.75,1006.0551855008862,924.3365146262425
2025-10-14 12:11:18,53.75,1006.3332932078341,925.2806444079692
2025-10-14 12:11:20,53.75,1008.0718106454613,925.0274057937212
2025-10-14 12:11:21,54.0,1003.900365988702,923.0920239715209
2025-10-14 12:11:23,54.0,989.8123302172318,926.0860889634408
2025-10-14 12:11:25,54.25,979.3584352267826,924.3134788617642
2025-10-14 12:11:26,54.25,977.6988833902254,926.0400764598556
2025-10-14 12:11:28,54.25,979.6350803831979,925.4878044571238
2025-10-14 12:11:30,54.5,979.7042440465721,923.2764648823616
2025-10-14 12:11:31,54.5,978.7360391827743,924.3365146262425
2025-10-14 12:11:33,54.5,979.4967559055739,924.6129133100558
2025-10-14 12:11:34,54.5,983.0944269443752,924.8432025479522
2025-10-14 12:11:36,54.75,986.0021128918876,925.4187546254742
2025-10-14 12:11:38,55.0,994.7352224453606,924.5898822363355
2025-10-14 12:11:39,55.25,999.3157257527058,923.737457708443
2025-10-14 12:11:41,55.25,979.0818052656975,924.5898822363355
2025-10-14 12:11:43,55.5,1004.5258647291979,922.5846824708644
2025-10-14 12:11:44,55.5,1007.7240596725289,924.083099717673
2025-10-14 12:11:46,55.5,1006.6114161101128,924.7050336959724
2025-10-14 12:11:47,55.5,1006.4723527595573,925.0964755610922
2025-10-14 12:11:49,55.75,1009.4630519642249,926.5461280020642
2025-10-14 12:11:51,55.75,1006.8895542077214,925.6949328436621
2025-10-14 12:11:52,55.75,1006.1942374549438,923.7835483913283
2025-10-14 12:11:54,55.75,1002.7190782532632,920.8767816861098
2025-10-14 12:11:56,55.75,1002.4411680856078,924.3595499998246
2025-10-14 12:11:57,55.75,997.3025708416683,924.9122816968394
2025-10-14 12:11:59,55.5,997.2331659524272,924.3134788617642
2025-10-14 12:12:01,55.5,995.5677335230774,925.4647882374704
2025-10-14 12:12:02,55.75,985.5173822280551,924.083099717673
2025-10-14 12:12:04,55.75,983.7865811690523,925.2806444079692
2025-10-14 12:12:05,55.75,979.98090819715,926.0630829070964
2025-10-14 12:12:07,55.75,976.2472242703335,923.967895487009
2025-10-14 12:12:09,55.75,977.0075649087103,924.7971478275448
2025-10-14 12:12:10,55.75,977.9754373746594,923.737457708443
2025-10-14 12:12:12,55.75,979.0126501496966,925.0964755610922
2025-10-14 12:12:14,55.5,979.4275950913242,924.083099717673
2025-10-14 12:12:15,55.5,978.3211512236351,924.6589742848072
2025-10-14 12:12:17,55.5,983.0944269443752,922.2155880014876
2025-10-14 12:12:18,55.5,980.1884162820189,923.6913654619719
2025-10-14 12:12:20,55.5,980.1884162820189,929.0276369340276
2025-10-14 12:12:22,55.75,983.9250234104853,924.5898822363355
2025-10-14 12:12:23,55.75,991.2678983358211,922.4924182350363
2025-10-14 12:12:25,56.0,998.7602928983154,923.2995182371824
2025-10-14 12:12:27,56.0,1002.9970036162491,925.3036637547947
2025-10-14 12:12:28,56.25,1005.7075722356338,924.981357327658
2025-10-14 12:12:30,56.5,1002.85803903534,923.6913654619719
2025-10-14 12:12:32,56.5,1006.6809492099529,923.737457708443
2025-10-14 12:12:33,56.75,1001.3296793682879,922.884498043243
2025-10-14 12:12:35,56.75,982.6791799955598,922.2386593375477
2025-10-14 12:12:36,56.75,979.0126501496966,924.7280628152101
2025-10-14 12:12:38,56.75,979.9117407349431,925.2115840221142
2025-10-14 12:12:40,56.5,981.6412122025527,924.2213318948858
2025-10-14 12:12:41,56.25,998.1355035897986,921.2462389074376
2025-10-14 12:12:43,56.5,1007.2372481981655,926.4311329010269
2025-10-14 12:12:45,56.5,1004.7343814041099,925.3957372331312
2025-10-14 12:12:46,56.75,1007.7240596725289,923.6683187523914
2025-10-14 12:12:48,56.75,997.024956982952,925.6489070495956
2025-10-14 12:12:49,57.0,983.7173614728979,924.5207866697955
2025-10-14 12:12:51,57.0,980.6034580938766,923.2995182371824
2025-10-14 12:12:53,57.25,983.2328501916456,921.9617775056613
2025-10-14 12:12:54,57.25,983.0944269443752,924.2674061601178
2025-10-14 12:12:56,57.5,984.8942254678283,925.7869797410365
2025-10-14 12:12:58,57.5,983.9942459557641,922.5846824708644
2025-10-14 12:12:59,57.75,985.6558719548951,926.2701233419222
2025-10-14 12:13:01,57.75,992.030505927524,923.5761280051053
2025-10-14 12:13:03,57.75,997.3025708416683,921.9387014788433
2025-10-14 12:13:04,58.0,1006.2637648565351,920.137567034942
2025-10-14 12:13:06,58.0,1003.3444316884143,924.0600596533333
2025-10-14 12:13:07,58.25,1005.0819281897926,923.7835483913283
2025-10-14 12:13:09,58.25,1007.9327074071639,922.7230670977118
2025-10-14 12:13:11,58.5,1005.359982713085,921.915625061129
2025-10-14 12:13:12,58.5,1008.0022585514583,921.8233154813071
2025-10-14 12:13:14,58.5,1007.9327074071639,926.7990828254539
2025-10-14 12:13:16,58.5,1007.7240596725289,922.2155880014876
2025-10-14 12:13:17,58.5,1012.4555071792403,924.5438189162053
2025-10-14 12:13:19,58.5,1010.9938561800249,924.2213318948858
2025-10-14 12:13:21,58.5,1001.954861855974,924.3595499998246
2025-10-14 12:13:22,58.5,988.6343199245783,921.8463934626071
2025-10-14 12:13:24,58.5,982.2639672362372,924.5438189162053
2025-10-14 12:13:25,58.5,982.8867991962808,925.1885631117028
2025-10-14 12:13:27,58.25,987.525855077971,924.5438189162053
2025-10-14 12:13:29,58.0,989.1193497464744,923.9448534681866
2025-10-14 12:13:30,58.0,1001.6075287546225,924.1291786736634
2025-10-14 12:13:32,58.0,989.6044261040691,923.2534111366441
2025-10-14 12:13:34,58.0,1008.628261586976,922.884498043243
2025-10-14 12:13:35,58.0,1010.367562533817,923.4839310034748
2025-10-14 12:13:37,58.0,1005.0819281897926,924.428653775191
2025-10-14 12:13:38,57.75,991.0599343910458,925.3036637547947
2025-10-14 12:13:40,57.5,979.0818052656975,922.0540777039673
2025-10-14 12:13:42,57.75,983.7865811690523,924.3595499998246
2025-10-14 12:13:43,57.75,986.0713639284104,924.5207866697955
2025-10-14 12:13:45,57.5,983.9942459557641,921.2693266611503
2025-10-14 12:13:47,57.5,981.0877167527642,920.9691553729577
2025-10-14 12:13:48,57.75,1004.7343814041099,923.6683187523914
2025-10-14 12:13:50,57.75,1005.9161373456608,922.423215953752
2025-10-14 12:13:52,57.75,1005.1514403960533,922.9075580433042
2025-10-14 12:13:53,58.0,1005.4990156729801,923.5069808402272
2025-10-14 12:13:55,58.0,1006.5418839599809,921.7540791920271
2025-10-14 12:13:56,58.0,1008.0718106454613,921.5463492157767
2025-10-14 12:13:58,58.0,1009.1152060204787,922.0310032407356
2025-10-14 12:14:00,58.25,1006.6809492099529,923.5530793410423
2025-10-14 12:14:01,58.0,1007.3763324423,923.2073024725199
2025-10-14 12:14:03,58.0,1005.6380524317078,923.7605032453339
2025-10-14 12:14:05,58.0,1004.8038888618302,923.3456237741344
2025-10-14 12:14:06,58.0,1003.4139201519719,921.1307942754263
2025-10-14 12:14:08,58.0,1005.359982713085,924.6589742848072
2025-10-14 12:14:09,58.0,1007.0981677528636,922.1232987482837
2025-10-14 12:14:11,58.0,1003.066487331266,921.8233154813071
2025-10-14 12:14:13,58.0,999.5934649728966,923.737457708443
2025-10-14 12:14:14,57.75,996.5391692939617,924.3134788617642
2025-10-14 12:14:16,58.0,992.1691741994943,923.4378301572807
2025-10-14 12:14:18,58.0,982.8867991962808,921.1769733009205
2025-10-14 12:14:19,58.0,979.7734086596541,920.8536872871564
2025-10-14 12:14:21,58.0,980.7418129621609,922.5846824708644
2025-10-14 12:14:23,58.0,983.6481427264519,922.0079283866073
2025-10-14 12:14:24,58.25,985.1711745308477,923.3456237741344
2025-10-14 12:14:26,58.25,983.7173614728979,919.9989197256472
2025-10-14 12:14:27,58.25,990.9906149755369,920.9691553729577
2025-10-14 12:14:29,58.25,1003.9698620499245,926.0860889634408
2025-10-14 12:14:31,58.25,1008.8369463602284,922.3540101543989
2025-10-14 12:14:32,58.0,1008.4195853610969,921.2462389074376
2025-10-14 12:14:34,57.75,1013.639055220048,923.3686759562657
2025-10-14 12:14:36,57.75,1009.2543415488528,922.884498043243
2025-10-14 12:14:37,57.5,1009.2543415488528,920.091352828763
2025-10-14 12:14:39,57.5,1012.1074570482443,921.4540146185785
2025-10-14 12:14:40,57.75,1010.8546731662439,920.8998756941663
2025-10-14 12:14:42,57.5,1007.7240596725289,922.6769404523487
2025-10-14 12:14:44,57.5,997.7884316581852,920.6458201062346
2025-10-14 12:14:45,57.5,987.4565840975772,921.7540791920271
2025-10-14 12:14:47,57.75,982.8867991962808,922.8614376522852
2025-10-14 12:14:49,57.75,982.1947684336619,919.3517128822043
2025-10-14 12:14:50,58.0,985.8636136679662,922.3309407728217
2025-10-14 12:14:52,57.75,985.3788963000479,921.6617586671028
2025-10-14 12:14:54,58.0,983.2328501916456,919.8140347563835
2025-10-14 12:14:55,58.0,986.6946659939828,921.7540791920271
2025-10-14 12:14:57,58.25,1000.4267738054498,920.8998756941663
2025-10-14 12:14:58,58.25,1008.8369463602284,921.6386775586307
2025-10-14 12:15:00,58.0,1008.558701895308,921.8463934626071
2025-10-14 12:15:02,58.0,1006.1942374549438,920.9922478174284
2025-10-14 12:15:03,58.0,1010.4371469178965,921.8002371091101
2025-10-14 12:15:05,58.25,1004.7343814041099,923.3686759562657
2025-10-14 12:15:07,58.25,991.4758708279697,919.3979521057591
2025-10-14 12:15:08,58.5,983.1636380931565,920.3917172198267
2025-10-14 12:15:10,58.25,985.2404141708729,921.3847595662668
2025-10-14 12:15:11,58.0,986.0713639284104,921.3847595662668
2025-10-14 12:15:13,57.5,988.0800571106143,920.183779677535
2025-10-14 12:15:15,57.5,1003.9698620499245,920.9691553729577
2025-10-14 12:15:16,57.75,1012.5947338795957,920.4841237419804
2025-10-14 12:15:18,57.75,1010.1588150798276,920.7844017449177
2025-10-14 12:15:20,58.0,1010.0196548590419,919.1667403521247
2025-10-14 12:15:21,58.0,1004.9429066263949,917.9175214133478
2025-10-14 12:15:23,58.25,994.5271160443644,922.1463716479294
2025-10-14 12:15:25,58.25,982.2639672362372,920.9460625375905
2025-10-14 12:15:26,58.25,981.433644286071,920.3686146120469
2025-10-14 12:15:28,58.5,980.8801716292779,922.6077475525805
2025-10-14 12:15:29,58.25,985.7943654805679,921.4540146185785
2025-10-14 12:15:31,58.25,984.3403729277798,918.8661066333731
2025-10-14 12:15:33,58.25,991.3372215501626,919.883369551581
2025-10-14 12:15:34,58.25,1007.1677075006603,920.9922478174284
2025-10-14 12:15:36,58.25,981.9871777241848,921.3847595662668
2025-10-14 12:15:38,58.25,1006.6809492099529,919.6984689464574
2025-10-14 12:15:39,57.75,1012.6643486543354,921.8233154813071
2025-10-14 12:15:41,57.5,1004.9429066263949,920.1144601273007
2025-10-14 12:15:42,57.5,988.4264642465308,920.8074973165604
2025-10-14 12:15:44,57.5,986.5561477758985,920.091352828763
2025-10-14 12:15:46,57.5,987.8722242255619,920.183779677535
2025-10-14 12:15:47,57.5,987.1102434412304,918.7504606896649
2025-10-14 12:15:49,57.75,989.7430278964694,920.137567034942
2025-10-14 12:15:51,57.75,1003.066487331266,918.7504606896649
2025-10-14 12:15:52,57.75,1008.2109176825909,920.183779677535
2025-10-14 12:15:54,57.75,1009.8109216506743,921.3385875769098
2025-10-14 12:15:56,57.75,1007.9327074071639,919.6522398862115
2025-10-14 12:15:57,57.75,1003.4834095652376,918.8429782264244
2025-10-14 12:15:59,57.5,994.110928884492,919.6060092623796
2025-10-14 12:16:00,57.75,985.2404141708729,920.7151126846103
2025-10-14 12:16:02,57.75,979.1509613314066,918.102662810715
2025-10-14 12:16:04,57.75,982.2639672362372,920.5765240097903
2025-10-14 12:16:05,57.75,982.8175918463323,920.7844017449177
2025-10-14 12:16:07,57.5,981.2260849169625,917.9638091080686
2025-10-14 12:16:09,57.25,996.4697748515098,921.0846136863463
2025-10-14 12:16:10,57.25,1004.5953693377938,919.0279945369119
2025-10-14 12:16:12,57.25,1004.4563610703104,920.0220285877709
2025-10-14 12:16:13,57.0,1003.3444316884143,917.5008617994905
2025-10-14 12:16:15,57.0,1008.0022585514583,921.1538839836218
2025-10-14 12:16:17,57.25,1000.8434795059658,919.3285926840821
2025-10-14 12:16:18,57.0,992.0998395886551,919.929590793897
2025-10-14 12:16:20,57.25,981.2260849169625,919.929590793897
2025-10-14 12:16:22,57.25,978.8051904999427,921.2231507628284
2025-10-14 12:16:23,57.5,980.2575875430583,919.5366603949079
2025-10-14 12:16:25,57.5,981.9871777241848,920.7613057823785
2025-10-14 12:16:27,57.25,980.2575875430583,916.1806041476755
2025-10-14 12:16:28,56.75,990.713346810583,918.7504606896649
2025-10-14 12:16:30,56.75,1002.4411680856078,918.8198494285793
2025-10-14 12:16:31,56.75,1002.5106442029595,919.5135433239577
2025-10-14 12:16:33,56.75,1001.7464591460387,919.2361079826281
2025-10-14 12:16:35,56.5,1004.4563610703104,920.2993044433287
2025-10-14 12:16:36,56.5,1007.0981677528636,918.9123622745811
2025-10-14 12:16:38,56.0,1002.7190782532632,918.6579368985609
2025-10-14 12:16:40,56.0,986.5561477758985,918.9123622745811
2025-10-14 12:16:41,56.0,980.465107024425,919.3054720950635
2025-10-14 12:16:43,55.75,975.9707652567131,918.6810684326816
2025-10-14 12:16:45,55.5,979.0126501496966,920.137567034942
2025-10-14 12:16:46,55.25,978.8743427668192,919.0279945369119
2025-10-14 12:16:48,55.25,981.9179827204421,920.8767816861098
2025-10-14 12:16:49,55.0,984.1326938954459,921.3385875769098
2025-10-14 12:16:51,54.75,995.5677335230774,922.5154848803381
2025-10-14 12:16:53,55.0,1003.2054576104238,917.1767056501191
2025-10-14 12:16:54,55.25,998.7602928983154,919.0511198166888
2025-10-14 12:16:56,55.25,999.9406603665678,918.3803279991861
2025-10-14 12:16:58,55.25,1001.6075287546225,919.444189765728
2025-10-14 12:16:59,55.25,998.4825992641154,919.1667403521247
2025-10-14 12:17:01,55.25,989.535126632431,919.2592297443364
2025-10-14 12:17:02,55.5,974.45051229833,920.2993044433287
2025-10-14 12:17:04,55.5,973.2760862041907,921.5463492157767
2025-10-14 12:17:06,55.75,973.3451624944163,919.4904258621108
2025-10-14 12:17:07,56.0,975.072378405197,920.2068854124868
2025-10-14 12:17:09,56.0,977.0766924831752,919.7215828902356
2025-10-14 12:17:11,56.25,993.4867122499824,918.9354895088403
2025-10-14 12:17:12,56.25,996.9555558925431,918.3571913834106
2025-10-14 12:17:14,56.5,998.4131782298358,919.3285926840821
2025-10-14 12:17:16,56.5,996.2615972224033,920.9691553729577
2025-10-14 12:17:17,56.75,985.4481387891974,918.0563798067521
2025-10-14 12:17:19,56.75,972.2400558157858,918.5654068531134
2025-10-14 12:17:20,57.0,972.1019345757037,919.1204933106399
2025-10-14 12:17:22,57.0,975.7634309684335,921.3847595662668
2025-10-14 12:17:24,56.75,975.6943214384233,918.3340543767392
2025-10-14 12:17:25,56.75,976.5928194057917,921.8233154813071
2025-10-14 12:17:27,56.75,987.525855077971,920.091352828763
2025-10-14 12:17:29,56.75,999.6629021522144,919.8140347563835
2025-10-14 12:17:30,56.75,999.7323402812406,922.0079283866073
2025-10-14 12:17:32,57.0,996.4003813587663,918.5654068531134
2025-10-14 12:17:33,57.0,981.2260849169625,919.8371467456792
2025-10-14 12:17:35,57.25,970.4447760036551,918.4034642240646
2025-10-14 12:17:37,57.25,971.8947598383912,917.2924844986372
2025-10-14 12:17:38,57.25,974.7959839717304,920.3917172198267
2025-10-14 12:17:40,57.25,984.3403729277798,917.7092074377273
2025-10-14 12:17:42,57.5,998.2743390104008,919.3517128822043
2025-10-14 12:17:43,57.5,997.3025708416683,919.3285926840821
2025-10-14 12:17:45,57.5,1001.3991402903094,919.5135433239577
2025-10-14 12:17:47,57.5,995.4983523765396,920.5996230995017
2025-10-14 12:17:48,57.5,985.5173822280551,919.6522398862115
2025-10-14 12:17:50,57.5,972.7235100718804,916.0183796822508
2025-10-14 12:17:51,57.5,972.5853755358842,919.0279945369119
2025-10-14 12:17:53,57.5,972.1019345757037,916.6439970782628
2025-10-14 12:17:55,57.75,975.6252128581212,919.1436170268305
2025-10-14 12:17:56,57.75,973.3451624944163,918.8429782264244
2025-10-14 12:17:58,58.0,999.3157257527058,919.3979521057591
2025-10-14 12:18:00,57.75,997.3025708416683,919.4210711311918
2025-10-14 12:18:01,57.75,995.5677335230774,916.7134925319216
2025-10-14 12:18:03,58.0,1000.9823890038027,919.929590793897
2025-10-14 12:18:04,58.0,997.2331659524272,919.4904258621108
2025-10-14 12:18:06,58.0,984.3403729277798,918.7735906601995
2025-10-14 12:18:08,58.25,975.7634309684335,918.0563798067521
2025-10-14 12:18:09,58.25,974.5196047335938,919.5135433239577
2025-10-14 12:18:11,58.25,974.8650811555348,918.4034642240646
2025-10-14 12:18:13,58.25,975.4178928154636,916.7366569013482
2025-10-14 12:18:14,58.25,984.8942254678283,917.8712321550408
2025-10-14 12:18:16,58.5,1001.1213023004724,922.307871000348
2025-10-14 12:18:18,58.5,1002.85803903534,919.3517128822043
2025-10-14 12:18:19,58.5,1002.5106442029595,918.8429782264244
2025-10-14 12:18:21,58.5,1004.8733972692587,917.4777103296484
2025-10-14 12:18:22,58.5,994.7352224453606,920.5534245291827
2025-10-14 12:18:24,58.25,978.3211512236351,918.9817428046691
2025-10-14 12:18:26,58.25,979.4275950913242,922.1925162745314
2025-10-14 12:18:27,58.25,982.402367690512,920.5765240097903
2025-10-14 12:18:29,58.5,983.1636380931565,919.7909223761911
2025-10-14 12:18:31,58.75,1000.0101022944267,917.0145988445405
2025-10-14 12:18:32,58.75,1007.793607967699,919.9064803681873
2025-10-14 12:18:34,59.0,1007.793607967699,921.477098854223
2025-10-14 12:18:35,59.25,1005.7770929892679,920.3686146120469
2025-10-14 12:18:37,59.25,1004.0393590608553,920.137567034942
2025-10-14 12:18:39,59.5,986.8331880108993,918.5422733645103
2025-10-14 12:18:40,59.5,983.2328501916456,920.229990756542
2025-10-14 12:18:42,59.25,983.9250234104853,920.091352828763
2025-10-14 12:18:44,59.25,984.5480605074869,918.7273303282335
2025-10-14 12:18:45,59.25,996.7473583195659,919.4210711311918
2025-10-14 12:18:47,59.25,1008.6978222283519,918.4034642240646
2025-10-14 12:18:49,59.5,1008.628261586976,920.6920155493818
2025-10-14 12:18:50,59.25,1010.9938561800249,919.2592297443364
2025-10-14 12:18:52,59.5,995.2208372874696,917.9869523690842
2025-10-14 12:18:53,59.5,981.3644568799934,919.3285926840821
2025-10-14 12:18:55,59.5,982.6791799955598,919.3285926840821
2025-10-14 12:18:57,59.5,984.8249905763438,919.6060092623796
2025-10-14 12:18:58,59.5,989.6044261040691,919.6060092623796
2025-10-14 12:19:00,59.5,1003.4834095652376,918.9817428046691
2025-10-14 12:19:02,59.5,1007.6545123270669,919.2361079826281
2025-10-14 12:19:03,59.25,1007.5154204852672,918.5422733645103
2025-10-14 12:19:05,59.0,1008.8369463602284,918.7504606896649
2025-10-14 12:19:06,58.5,1003.066487331266,918.5422733645103
2025-10-14 12:19:08,58.0,993.0012636067977,918.6579368985609
2025-10-14 12:19:10,57.75,981.9871777241848,919.2129858300235
2025-10-14 12:19:11,57.25,979.9117407349431,918.2415024410874
2025-10-14 12:19:13,57.0,980.8801716292779,916.991439165872
2025-10-14 12:19:15,57.0,982.5407719436196,918.5422733645103
2025-10-14 12:19:16,57.0,983.0944269443752,919.2361079826281
2025-10-14 12:19:18,57.25,984.4096011713074,919.6291247697437
2025-10-14 12:19:20,56.75,997.2331659524272,918.5885399508201
2025-10-14 12:19:21,56.75,1006.3332932078341,918.4728705533217
2025-10-14 12:19:23,56.5,1008.0022585514583,918.6579368985609
2025-10-14 12:19:24,56.75,1007.793607967699,918.9354895088403
2025-10-14 12:19:26,56.75,1006.1942374549438,918.4728705533217
2025-10-14 12:19:28,56.75,1006.2637648565351,918.3803279991861
2025-10-14 12:19:29,56.75,1001.6769934754768,919.6291247697437
2025-10-14 12:19:31,56.75,993.2786571332258,918.8198494285793
2025-10-14 12:19:33,57.0,984.2711456339604,918.9817428046691
2025-10-14 12:19:34,57.0,977.9062974539888,918.2877791907063
2025-10-14 12:19:36,57.0,980.8801716292779,921.523266152822
2025-10-14 12:19:37,57.0,977.1458210073482,917.3156390956514
2025-10-14 12:19:39,57.0,981.2260849169625,919.6060092623796
2025-10-14 12:19:41,56.75,978.0445782450383,914.9750507699023
2025-10-14 12:19:42,56.5,984.063469450751,919.9758104726269
2025-10-14 12:19:44,56.25,981.9179827204421,919.0279945369119
2025-10-14 12:19:46,56.5,982.0563736776357,919.0511198166888
2025-10-14 12:19:47,56.25,987.8722242255619,919.5135433239577
2025-10-14 12:19:49,56.0,1000.565671906789,917.8249413331481
2025-10-14 12:19:51,56.0,1006.3332932078341,920.3224082237978
2025-10-14 12:19:52,55.75,1006.2637648565351,920.5765240097903
2025-10-14 12:19:54,56.0,1006.820018258757,921.915625061129
2025-10-14 12:19:55,56.0,1005.2209535520225,920.7151126846103
2025-10-14 12:19:57,56.0,1010.8546731662439,921.477098854223
2025-10-14 12:19:59,56.0,1004.5258647291979,918.9123622745811
2025-10-14 12:20:00,56.25,994.110928884492,917.8943769796425
2025-10-14 12:20:02,56.25,980.1884162820189,918.9123622745811
2025-10-14 12:20:04,56.25,978.7360391827743,918.9354895088403
2025-10-14 12:20:05,56.25,981.0877167527642,917.6629111432835
2025-10-14 12:20:07,56.0,984.5480605074869,919.5135433239577
2025-10-14 12:20:09,55.75,989.3272339157662,916.7366569013482
2025-10-14 12:20:10,55.5,1007.2372481981655,919.6984689464574
2025-10-14 12:20:12,55.25,1007.793607967699,918.9817428046691
2025-10-14 12:20:13,55.25,1007.9327074071639,918.1720843849354
2025-10-14 12:20:15,55.25,1006.5418839599809,917.755502168585
2025-10-14 12:20:17,55.25,1008.3500285185534,919.2592297443364
2025-10-14 12:20:18,55.25,980.465107024425,919.4904258621108
2025-10-14 12:20:20,55.25,980.1884162820189,918.4497355011325
2025-10-14 12:20:22,55.0,985.8636136679662,917.0840755351674
2025-10-14 12:20:23,55.0,1004.178355931841,916.6439970782628
2025-10-14 12:20:25,55.0,1008.0718106454613,919.9758104726269
2025-10-14 12:20:26,55.0,1010.0196548590419,918.8198494285793
2025-10-14 12:20:28,55.0,996.122816884873,917.5934637698941
2025-10-14 12:20:30,55.0,979.2201183468238,916.806147664249
2025-10-14 12:20:31,54.75,978.0445782450383,918.0795215041818
2025-10-14 12:20:33,54.75,978.4594434111823,918.0795215041818
2025-10-14 12:20:35,54.5,977.1458210073482,916.0647314839974
2025-10-14 12:20:36,54.25,980.5342820842967,920.229990756542
2025-10-14 12:20:38,54.25,981.5028326418566,917.6860594859537
2025-10-14 12:20:40,54.25,993.9028481256155,918.102662810715
2025-10-14 12:20:41,54.0,1002.4411680856078,917.5008617994905
2025-10-14 12:20:43,54.0,1000.565671906789,917.3156390956514
2025-10-14 12:20:44,54.0,1000.8434795059658,916.3659800829423
2025-10-14 12:20:46,53.75,999.7323402812406,917.5240128784361
2025-10-14 12:20:48,53.5,1005.6380524317078,918.2877791907063
2025-10-14 12:20:49,53.25,1002.5801212700193,918.9123622745811
2025-10-14 12:20:51,53.25,997.6496095334967,917.1072336502501
2025-10-14 12:20:53,53.25,993.2786571332258,918.4034642240646
2025-10-14 12:20:54,53.0,978.8743427668192,917.2924844986372
2025-10-14 12:20:56,52.75,975.6252128581212,918.1489442510916
2025-10-14 12:20:57,52.75,975.1414793878341,919.0511198166888
2025-10-14 12:20:59,52.75,973.0688630317634,918.5654068531134
2025-10-14 12:21:01,52.5,976.454578502484,917.2230183622157
2025-10-14 12:21:02,52.5,976.7310641079321,917.2230183622157
2025-10-14 12:21:04,52.5,984.8942254678283,918.4728705533217
2025-10-14 12:21:06,52.25,998.2743390104008,919.3979521057591
2025-10-14 12:21:07,52.5,993.6254204096941,919.5366603949079
2025-10-14 12:21:09,52.5,999.5240287432867,917.6629111432835
2025-10-14 12:21:11,52.75,987.4565840975772,917.7786489476694
2025-10-14 12:21:12,52.75,969.8234825707954,918.0563798067521
2025-10-14 12:21:14,53.0,970.720931110671,917.0840755351674
2025-10-14 12:21:15,53.0,973.6214771523994,918.8429782264244
2025-10-14 12:21:17,53.0,979.4275950913242,918.8429782264244
2025-10-14 12:21:19,53.0,997.3719766806176,918.9123622745811
2025-10-14 12:21:20,52.75,999.6629021522144,917.5934637698941
2025-10-14 12:21:22,52.75,997.3719766806176,918.0795215041818
2025-10-14 12:21:24,52.5,1001.0518451772836,919.1667403521247
2025-10-14 12:21:25,52.5,997.8578441450915,918.6810684326816
2025-10-14 12:21:27,52.25,991.8918414543867,918.9354895088403
2025-10-14 12:21:28,52.25,978.528590929518,917.2230183622157
2025-10-14 12:21:30,52.25,971.618540151222,919.4210711311918
2025-10-14 12:21:32,52.0,971.8257034920366,918.7504606896649
2025-10-14 12:21:33,52.0,986.3483775715833,916.8524728850339
2025-10-14 12:21:35,52.0,970.9971014130172,918.9123622745811
2025-10-14 12:21:37,52.0,973.1379364728643,917.7786489476694
2025-10-14 12:21:38,51.75,971.3423356593828,917.6166132852536
2025-10-14 12:21:40,51.75,980.2575875430583,917.1303913744363
2025-10-14 12:21:42,51.75,989.7430278964694,916.7134925319216
2025-10-14 12:21:43,51.75,994.1802910368671,918.1952241278826
2025-10-14 12:21:45,52.0,995.2902146351748,917.801795335857
2025-10-14 12:21:46,51.75,993.3480078891033,916.7134925319216
2025-10-14 12:21:48,51.5,993.5560658549844,918.3803279991861
2025-10-14 12:21:50,51.5,994.1802910368671,919.4210711311918
2025-10-14 12:21:51,51.5,993.6254204096941,919.444189765728
2025-10-14 12:21:53,51.5,988.911474124556,918.1489442510916
2025-10-14 12:21:55,51.5,980.465107024425,918.0563798067521
2025-10-14 12:21:56,51.5,972.7925787644406,918.1489442510916
2025-10-14 12:21:58,51.5,965.821436841946,917.9175214133478
2025-10-14 12:21:59,51.5,966.1663149477599,919.0511198166888
2025-10-14 12:22:01,51.5,966.4422345271576,920.1144601273007
2025-10-14 12:22:03,51.25,968.8571790226906,920.5765240097903
2025-10-14 12:22:04,51.25,976.8693126089048,918.4960052146142
2025-10-14 12:22:06,51.5,990.436093840959,916.2501230551242
2025-10-14 12:22:08,51.5,988.6343199245783,919.9758104726269
2025-10-14 12:22:09,51.5,988.3571809199314,917.0377581323127
2025-10-14 12:22:11,51.75,994.8045931451089,919.5597770749616
2025-10-14 12:22:13,51.5,986.9717138266485,918.7735906601995
2025-10-14 12:22:14,51.5,971.8257034920366,916.5513310008332
2025-10-14 12:22:16,51.5,966.0973374271808,919.6291247697437
2025-10-14 12:22:17,51.5,965.9593852351472,918.0563798067521
2025-10-14 12:22:19,51.5,966.9941192719433,917.9869523690842
2025-10-14 12:22:21,51.5,967.9600638303717,920.2993044433287
2025-10-14 12:22:22,51.75,974.7268877376341,918.0563798067521
2025-10-14 12:22:24,51.75,984.8942254678283,918.2415024410874
2025-10-14 12:22:26,52.0,994.5271160443644,918.8429782264244
2025-10-14 12:22:27,51.75,992.030505927524,918.6348049735439
2025-10-14 12:22:29,51.75,990.0895489973624,919.6060092623796
2025-10-14 12:22:30,51.75,992.7932284339118,918.1720843849354
2025-10-14 12:22:32,51.75,991.2678983358211,921.0846136863463
