timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-12 05:50:41,17.75,-13.982178918035412,1.3872775813797764
2025-10-12 05:50:43,17.75,-15.865187136753413,1.3872775813797764
2025-10-12 05:50:44,17.75,-16.940669493687622,1.3872775813797764
2025-10-12 05:50:46,17.75,-19.681430057285418,1.3872775813797764
2025-10-12 05:50:47,17.75,-21.399861747527325,1.3872775813797764
2025-10-12 05:50:49,17.75,-13.605437667195478,1.4580494692294206
2025-10-12 05:50:51,17.75,-4.009808915625403,1.4580494692294206
2025-10-12 05:50:52,17.75,-2.5516638776088185,1.5995885541707162
2025-10-12 05:50:54,17.75,-0.11988362039709699,1.4934348268094935
2025-10-12 05:50:56,17.75,5.724235485549859,1.5288197934930663
2025-10-12 05:50:57,17.75,5.832564381332981,1.6349723481647915
2025-10-12 05:50:59,17.75,-8.487919355580495,1.4580494692294206
2025-10-12 05:51:00,17.75,-11.828744963007358,1.5288197934930663
2025-10-12 05:51:02,17.75,-13.982178918035412,1.6349723481647915
2025-10-12 05:51:04,17.75,-16.456749443620073,1.7411213847680234
2025-10-12 05:51:05,17.75,-20.05742008898794,1.6349723481647915
2025-10-12 05:51:07,17.75,-20.97034499694813,1.7411213847680234
2025-10-12 05:51:09,17.75,-15.434887826668238,1.6703557512623686
2025-10-12 05:51:10,17.75,-9.188717529502375,1.776503615176102
2025-10-12 05:51:12,17.75,-5.359325899795293,1.7411213847680234
2025-10-12 05:51:14,17.75,-4.1717822940943545,1.6703557512623686
2025-10-12 05:51:15,17.75,-3.1998138126819717,1.8118854546876815
2025-10-12 05:51:17,17.75,-3.523837495979079,1.776503615176102
2025-10-12 05:51:18,17.75,-2.8757559398918855,1.6703557512623686
2025-10-12 05:51:20,17.75,-2.7677290512967487,1.8118854546876815
2025-10-12 05:51:22,17.75,-2.119487944242317,1.8472669033027618
2025-10-12 05:51:23,17.75,-0.390176397567787,1.8472669033027618
2025-10-12 05:51:25,17.75,2.8549039469087294,1.8118854546876815
2025-10-12 05:51:27,17.75,6.428441212272043,1.8118854546876815
2025-10-12 05:51:28,17.75,8.054143912610916,1.9534089037690068
2025-10-12 05:51:30,17.75,8.379387021157628,1.9180286278434249
2025-10-12 05:51:31,17.75,5.453429865984474,1.9534089037690068
2025-10-12 05:51:33,17.75,-0.5523406673725413,1.9180286278434249
2025-10-12 05:51:35,17.75,-7.3555217211320745,1.9887887887980904
2025-10-12 05:51:36,17.75,-10.428198042656438,2.1303044199494288
2025-10-12 05:51:38,17.75,-11.074684089071251,1.9534089037690068
2025-10-12 05:51:40,17.75,-12.044156737496122,1.9887887887980904
2025-10-12 05:51:41,17.75,-12.905651882149048,1.9887887887980904
2025-10-12 05:51:43,17.75,-14.035995297894278,2.0595473861667584
2025-10-12 05:51:45,17.75,-15.703832018282512,2.2010598901461043
2025-10-12 05:51:46,17.75,-18.06951711911499,2.0949260985063436
2025-10-12 05:51:48,17.75,-21.399861747527325,2.0949260985063436
2025-10-12 05:51:49,17.75,-18.338228632235374,2.2010598901461043
2025-10-12 05:51:51,17.75,-9.350417392027492,2.236437038899692
2025-10-12 05:51:53,17.75,-3.1998138126819717,2.2010598901461043
2025-10-12 05:51:54,17.75,-2.281561042065793,2.236437038899692
2025-10-12 05:51:56,17.75,-1.471110079215967,2.236437038899692
2025-10-12 05:51:58,17.75,6.699332305569875,2.2718137967567804
2025-10-12 05:51:59,17.75,8.054143912610916,2.3779417249490526
2025-10-12 05:52:01,17.75,-4.225771520834394,2.236437038899692
2025-10-12 05:52:02,17.75,-10.428198042656438,2.2718137967567804
2025-10-12 05:52:04,17.75,-11.55945887646329,2.2718137967567804
2025-10-12 05:52:06,17.75,-13.443962885499147,2.4133169192201436
2025-10-12 05:52:07,17.75,-15.327303502065561,2.4133169192201436
2025-10-12 05:52:09,17.75,-17.263240123533095,2.3779417249490526
2025-10-12 05:52:11,17.75,-20.05742008898794,2.3425661397814617
2025-10-12 05:52:12,17.75,-21.399861747527325,2.5548137873395174
2025-10-12 05:52:14,17.75,-19.94999911418505,2.5548137873395174
2025-10-12 05:52:16,17.75,-17.478268215933976,2.519440156654423
2025-10-12 05:52:17,17.75,-14.466492147272227,2.4840661350728297
2025-10-12 05:52:19,17.75,-9.080912872611608,2.6255598760202092
2025-10-12 05:52:20,17.75,-4.441718930713172,2.4840661350728297
2025-10-12 05:52:22,17.75,-2.3896050254074184,2.660932334015805
2025-10-12 05:52:24,17.75,-1.9574062990455983,2.5548137873395174
2025-10-12 05:52:25,17.75,0.04230344240297779,2.6255598760202092
2025-10-12 05:52:27,17.75,3.5584553247236084,2.7316760773175
2025-10-12 05:52:29,17.75,8.270968852809503,2.6963044011149018
2025-10-12 05:52:30,17.75,7.72893499355718,2.6963044011149018
2025-10-12 05:52:32,17.75,0.7992894174051166,2.8024182570331995
2025-10-12 05:52:33,17.75,-6.11479614060867,2.8377887605462995
2025-10-12 05:52:35,18.0,-9.835465695363366,2.6255598760202092
2025-10-12 05:52:37,17.75,-10.859203935596527,2.8024182570331995
2025-10-12 05:52:38,17.75,-11.344012912481544,2.8024182570331995
2025-10-12 05:52:40,17.75,-11.344012912481544,2.873158873162901
2025-10-12 05:52:42,17.75,-11.882599331191756,2.8377887605462995
2025-10-12 05:52:43,17.75,-11.61331799318838,2.8024182570331995
2025-10-12 05:52:45,17.75,-11.55945887646329,2.8024182570331995
2025-10-12 05:52:47,17.75,-11.50559881003006,2.979266865633708
2025-10-12 05:52:48,17.75,-11.61331799318838,2.873158873162901
2025-10-12 05:52:50,17.75,-11.721033377514146,2.9438979257066054
2025-10-12 05:52:51,17.75,-11.182418467559783,2.873158873162901
2025-10-12 05:52:53,17.75,-11.721033377514146,2.979266865633708
2025-10-12 05:52:55,17.75,-11.074684089071251,3.085371340036022
2025-10-12 05:52:56,17.75,-11.99030521843614,3.085371340036022
2025-10-12 05:52:58,17.75,-12.098007306847968,2.979266865633708
2025-10-12 05:53:00,17.75,-13.013321680484175,3.085371340036022
2025-10-12 05:53:01,17.75,-14.520299979757848,3.085371340036022
2025-10-12 05:53:03,17.75,-16.134093340042153,3.156105701821735
2025-10-12 05:53:05,17.75,-19.144220715375777,3.1207387163771285
2025-10-12 05:53:06,17.75,-16.725603412961206,3.1207387163771285
2025-10-12 05:53:08,17.75,-12.044156737496122,3.2268385000214517
2025-10-12 05:53:09,17.75,-2.4436255925160233,3.156105701821735
2025-10-12 05:53:11,17.75,-1.7412841428693677,3.1207387163771285
2025-10-12 05:53:13,17.75,-1.6872512295549638,3.1207387163771285
2025-10-12 05:53:14,17.75,-0.7144963898040504,3.156105701821735
2025-10-12 05:53:16,17.75,1.1778522084543532,3.2622043127765608
2025-10-12 05:53:18,17.75,5.074341886334746,3.29756973463517
2025-10-12 05:53:19,17.75,9.680701350274278,3.29756973463517
2025-10-12 05:53:21,17.75,8.054143912610916,3.29756973463517
2025-10-12 05:53:22,17.75,0.3126342078992006,3.4036636548320045
2025-10-12 05:53:24,17.75,-6.70824931637873,3.4036636548320045
2025-10-12 05:53:26,17.75,-9.727683831467917,3.4036636548320045
2025-10-12 05:53:27,17.75,-10.266555162619625,3.4390275131046177
2025-10-12 05:53:29,17.75,-10.859203935596527,3.509754056960345
2025-10-12 05:53:31,17.75,-11.290149047215763,3.509754056960345
2025-10-12 05:53:32,17.75,-11.99030521843614,3.4036636548320045
2025-10-12 05:53:34,17.75,-13.228649880656766,3.4390275131046177
2025-10-12 05:53:36,17.75,-13.766903901518567,3.4390275131046177
2025-10-12 05:53:37,17.75,-14.896928215329321,3.509754056960345
2025-10-12 05:53:39,17.75,-16.671834518509257,3.5804790372300737
2025-10-12 05:53:40,17.75,-17.800781863291153,3.61584094102019
2025-10-12 05:53:42,17.75,-19.681430057285418,3.545116742543458
2025-10-12 05:53:44,17.75,-20.540767465048074,3.6865635759109256
2025-10-12 05:53:45,17.75,-19.35911584863729,3.5804790372300737
2025-10-12 05:53:47,17.75,-16.02653370785107,3.6865635759109256
2025-10-12 05:53:49,17.75,-15.811403046971254,3.6865635759109256
2025-10-12 05:53:50,17.75,-13.336308282494231,3.721924307011543
2025-10-12 05:53:52,17.75,-10.212672303191075,3.7572846472156627
2025-10-12 05:53:53,17.75,-4.65765114526174,3.7572846472156627
2025-10-12 05:53:55,17.75,-7.085841505710601,3.828004154934403
2025-10-12 05:53:57,17.75,-4.225771520834394,3.828004154934403
2025-10-12 05:53:58,17.75,-3.793831115086196,3.721924307011543
2025-10-12 05:54:00,17.75,-2.4436255925160233,3.721924307011543
2025-10-12 05:54:02,17.75,-2.659698363869061,3.7572846472156627
2025-10-12 05:54:03,17.75,-1.7412841428693677,3.898722099067145
2025-10-12 05:54:05,17.75,-1.2009122728591097,3.8633633224490236
2025-10-12 05:54:07,17.75,-0.9306907237987931,3.898722099067145
2025-10-12 05:54:08,17.75,-1.0387821925473348,3.8633633224490236
2025-10-12 05:54:10,17.75,-0.7144963898040504,3.898722099067145
2025-10-12 05:54:11,17.75,1.4482826933051,4.004796083542516
2025-10-12 05:54:13,17.75,5.020190259503051,4.0401532965746405
2025-10-12 05:54:15,17.75,7.3495677997147855,3.969438479613892
2025-10-12 05:54:16,17.75,9.084197711963924,3.969438479613892
2025-10-12 05:54:18,17.75,9.897640255449467,4.146222590292021
2025-10-12 05:54:20,17.75,8.487808988338305,4.110866549949394
2025-10-12 05:54:21,17.75,7.72893499355718,4.110866549949394
2025-10-12 05:54:23,17.75,8.704664319197322,4.146222590292021
2025-10-12 05:54:24,17.75,9.192644371556197,4.110866549949394
2025-10-12 05:54:26,17.75,10.277319903269369,4.146222590292021
2025-10-12 05:54:28,17.75,8.92153484538655,4.181578239738149
2025-10-12 05:54:29,17.75,7.2953762851412804,4.181578239738149
2025-10-12 05:54:31,17.75,5.724235485549859,4.181578239738149
2025-10-12 05:54:33,17.75,5.507589090481274,4.252288365940906
2025-10-12 05:54:34,17.75,5.236802465078656,4.287642842697537
2025-10-12 05:54:36,17.75,6.428441212272043,4.322996928557666
2025-10-12 05:54:38,17.75,7.783134105795792,4.3937039275884295
2025-10-12 05:54:39,17.75,10.71129648326613,4.322996928557666
2025-10-12 05:54:41,17.75,9.409549087238405,4.429056840759063
2025-10-12 05:54:42,17.75,3.666708243855665,4.3937039275884295
2025-10-12 05:54:44,17.75,-1.6332173665324219,4.3937039275884295
2025-10-12 05:54:46,17.75,-6.70824931637873,4.429056840759063
2025-10-12 05:54:47,17.75,-9.350417392027492,4.464409363033196
2025-10-12 05:54:49,17.75,-10.266555162619625,4.464409363033196
2025-10-12 05:54:51,17.75,-9.997131368395499,4.49976149441083
2025-10-12 05:54:52,17.5,-10.859203935596527,4.49976149441083
2025-10-12 05:54:54,17.75,-10.859203935596527,4.464409363033196
2025-10-12 05:54:55,17.5,-13.228649880656766,4.49976149441083
2025-10-12 05:54:57,17.5,-14.681717778965883,4.605815543164738
2025-10-12 05:54:59,17.75,-16.34920120792665,4.605815543164738
2025-10-12 05:55:00,17.5,-19.5739957865686,4.711866073850151
2025-10-12 05:55:02,17.5,-19.627713396781076,4.605815543164738
2025-10-12 05:55:04,17.75,-13.874543309193264,4.711866073850151
2025-10-12 05:55:05,17.5,-1.3089942445262674,4.711866073850151
2025-10-12 05:55:07,17.75,-0.7144963898040504,4.711866073850151
2025-10-12 05:55:09,17.75,-0.3361197415499255,4.747215468952289
2025-10-12 05:55:10,17.75,1.4482826933051,4.782564473157931
2025-10-12 05:55:12,17.75,9.192644371556197,4.782564473157931
2025-10-12 05:55:13,17.5,10.494300595602644,4.8532613088797145
2025-10-12 05:55:15,17.5,5.507589090481274,4.8532613088797145
2025-10-12 05:55:17,17.5,-4.117792117646175,4.8532613088797145
2025-10-12 05:55:18,17.5,-9.727683831467917,4.8532613088797145
2025-10-12 05:55:20,17.5,-10.051018026656601,4.888609140395854
2025-10-12 05:55:22,17.5,-12.905651882149048,4.888609140395854
2025-10-12 05:55:23,17.5,-15.434887826668238,4.923956581015499
2025-10-12 05:55:25,17.5,-20.32595590610273,5.02999655749543
2025-10-12 05:55:26,17.5,-9.619898168739915,4.994650289565287
2025-10-12 05:55:28,17.5,-1.2009122728591097,5.02999655749543
2025-10-12 05:55:30,17.5,-0.7144963898040504,4.994650289565287
2025-10-12 05:55:31,17.5,2.963132173629189,5.065342434529077
2025-10-12 05:55:33,17.75,10.33156365179048,5.136033015906872
2025-10-12 05:55:35,17.5,0.7452128175163504,5.136033015906872
2025-10-12 05:55:36,17.5,-9.13481567591106,5.171377720251018
2025-10-12 05:55:38,17.5,-10.482077103252434,5.171377720251018
2025-10-12 05:55:40,17.5,-12.474934700483011,5.136033015906872
2025-10-12 05:55:41,17.5,-15.219715378630333,5.171377720251018
2025-10-12 05:55:43,17.5,-18.499444143609942,5.206722033698668
2025-10-12 05:55:44,17.5,-18.123261321155347,5.3127526286626185
2025-10-12 05:55:46,17.5,-12.205705596427244,5.2774094879044675
2025-10-12 05:55:48,17.5,-7.301587577464055,5.3127526286626185
2025-10-12 05:55:49,17.5,-2.8217429704483874,5.3127526286626185
2025-10-12 05:55:51,17.5,-1.0928265023593982,5.348095378524269
2025-10-12 05:55:53,17.5,-0.4982868604790949,5.348095378524269
2025-10-12 05:55:54,17.5,0.04230344240297779,5.383437737489423
2025-10-12 05:55:56,17.5,0.0963676960859452,5.383437737489423
2025-10-12 05:55:57,17.5,0.2585661553836798,5.4541212827302274
2025-10-12 05:55:59,17.5,0.3126342078992006,5.4541212827302274
2025-10-12 05:56:01,17.5,1.4482826933051,5.4541212827302274
2025-10-12 05:56:02,17.5,3.2878396467858884,5.524803264385037
2025-10-12 05:56:04,17.5,7.186996105118691,5.524803264385037
2025-10-12 05:56:06,17.5,9.626468998250827,5.524803264385037
2025-10-12 05:56:07,17.5,10.874053370949197,5.59548368245385
2025-10-12 05:56:09,17.5,9.084197711963924,5.630823305143506
2025-10-12 05:56:11,17.5,5.020190259503051,5.630823305143506
2025-10-12 05:56:12,17.5,-1.0928265023593982,5.666162536936666
2025-10-12 05:56:14,17.5,-5.5212280501538675,5.630823305143506
2025-10-12 05:56:15,17.5,-7.5712487987227615,5.666162536936666
2025-10-12 05:56:17,17.5,-9.027009119604015,5.666162536936666
2025-10-12 05:56:19,17.75,-9.404315446786255,5.772177886937143
2025-10-12 05:56:20,17.75,-9.727683831467917,5.772177886937143
2025-10-12 05:56:22,17.5,-11.344012912481544,5.807515555144304
2025-10-12 05:56:24,17.5,-13.551613689671505,5.807515555144304
2025-10-12 05:56:25,17.5,-16.886904398068225,5.807515555144304
2025-10-12 05:56:27,17.5,-18.06951711911499,5.807515555144304
2025-10-12 05:56:29,17.5,-18.768117668404795,5.913526214386792
2025-10-12 05:56:30,17.5,-15.004527735262208,5.913526214386792
2025-10-12 05:56:32,17.5,-6.924021979960058,5.8781897188691286
2025-10-12 05:56:33,17.5,-0.8225954562176985,6.019533355560785
2025-10-12 05:56:35,17.75,0.0963676960859452,5.948862319007954
2025-10-12 05:56:37,17.5,1.9351173976491594,6.019533355560785
2025-10-12 05:56:38,17.75,8.487808988338305,6.019533355560785
2025-10-12 05:56:40,17.5,9.84340410459346,6.0902028285276195
2025-10-12 05:56:42,17.5,-0.9306907237987931,6.05486828749245
2025-10-12 05:56:43,17.5,-8.487919355580495,6.1608707379084535
2025-10-12 05:56:45,17.75,-9.29651838756059,6.1608707379084535
2025-10-12 05:56:46,17.5,-10.751458160610335,6.1608707379084535
2025-10-12 05:56:48,17.5,-13.605437667195478,6.196204106254122
2025-10-12 05:56:50,17.5,-18.123261321155347,6.231537083703293
2025-10-12 05:56:51,17.5,-15.219715378630333,6.231537083703293
2025-10-12 05:56:53,17.5,-3.7398342906810504,6.231537083703293
2025-10-12 05:56:55,17.5,-0.3361197415499255,6.337533670671803
2025-10-12 05:56:56,17.5,1.0156053140415646,6.266869670255961
2025-10-12 05:56:58,17.5,6.374265842736891,6.266869670255961
2025-10-12 05:57:00,17.5,10.657046086788052,6.337533670671803
2025-10-12 05:57:01,17.5,5.236802465078656,6.478856980745498
2025-10-12 05:57:03,17.5,-3.7398342906810504,6.478856980745498
2025-10-12 05:57:04,17.5,-8.86529216233241,6.372865084534977
2025-10-12 05:57:06,17.5,-10.051018026656601,6.478856980745498
2025-10-12 05:57:08,17.5,-11.721033377514146,6.478856980745498
2025-10-12 05:57:09,17.5,-13.982178918035412,6.549516290403352
2025-10-12 05:57:11,17.5,-17.58577656388559,6.514186831022675
2025-10-12 05:57:13,17.5,-16.564293880480943,6.549516290403352
2025-10-12 05:57:14,17.5,-8.649656256723004,6.655502323166383
2025-10-12 05:57:16,17.5,-0.9306907237987931,6.655502323166383
2025-10-12 05:57:17,17.5,-0.173944075247511,6.6908302189610644
2025-10-12 05:57:19,17.5,0.0963676960859452,6.655502323166383
2025-10-12 05:57:21,17.5,1.286021553270237,6.620174036475207
2025-10-12 05:57:22,17.5,1.9351173976491594,6.6908302189610644
2025-10-12 05:57:24,17.5,2.4220290283524224,6.6908302189610644
2025-10-12 05:57:26,17.5,3.5584553247236084,6.796811560966104
2025-10-12 05:57:27,17.5,5.020190259503051,6.796811560966104
2025-10-12 05:57:29,17.5,6.807695390845977,6.832137893174787
2025-10-12 05:57:31,17.5,7.837334167742538,6.832137893174787
2025-10-12 05:57:32,17.5,8.867315789277036,6.902789384902652
2025-10-12 05:57:34,17.5,8.21676119319765,6.832137893174787
2025-10-12 05:57:35,17.5,7.837334167742538,6.902789384902652
2025-10-12 05:57:37,17.5,8.054143912610916,6.938114544421834
2025-10-12 05:57:39,17.5,8.379387021157628,6.938114544421834
2025-10-12 05:57:40,17.5,10.00611540628589,6.973439313044521
2025-10-12 05:57:42,17.5,11.796503851536764,7.044087677600393
2025-10-12 05:57:44,17.5,1.5023716393996644,7.07941127353358
2025-10-12 05:57:45,17.5,7.620539618204377,7.07941127353358
2025-10-12 05:57:47,17.5,0.42077316205465776,7.114734478570266
2025-10-12 05:57:48,17.5,-7.94873462074314,7.150057292710455
2025-10-12 05:57:50,17.5,-8.002657367913496,7.114734478570266
2025-10-12 05:57:52,17.5,-8.649656256723004,7.114734478570266
2025-10-12 05:57:53,17.5,-10.374318032352306,7.256023389752023
2025-10-12 05:57:55,17.5,-12.690300888981136,7.220701748301334
2025-10-12 05:57:57,17.5,-17.048196835802,7.256023389752023
2025-10-12 05:57:58,17.5,-16.671834518509257,7.256023389752023
2025-10-12 05:58:00,17.5,-6.492461457467192,7.220701748301334
2025-10-12 05:58:02,17.5,0.5289159150426692,7.291344640306216
2025-10-12 05:58:03,17.5,1.1778522084543532,7.291344640306216
2025-10-12 05:58:05,17.5,2.3138197957947293,7.291344640306216
2025-10-12 05:58:06,17.5,6.157573861677667,7.3973060465897955
2025-10-12 05:58:08,17.5,11.03681880600551,7.4326257335579875
2025-10-12 05:58:10,17.5,10.765547829452348,7.4326257335579875
2025-10-12 05:58:11,17.5,5.670072462220505,7.5032639348048775
2025-10-12 05:58:13,17.5,-1.4170724173608717,7.5032639348048775
2025-10-12 05:58:15,17.5,-6.2227052653946515,7.5385824490835756
2025-10-12 05:58:16,17.5,-7.517318453887297,7.573900572465773
2025-10-12 05:58:18,17.5,-7.733034134980324,7.5385824490835756
2025-10-12 05:58:19,17.5,-8.218338859513548,7.644535646540666
2025-10-12 05:58:21,17.5,-9.080912872611608,7.644535646540666
2025-10-12 05:58:23,17.5,-9.080912872611608,7.644535646540666
2025-10-12 05:58:24,17.5,-9.997131368395499,7.715169157029564
2025-10-12 05:58:26,17.5,-11.50559881003006,7.715169157029564
2025-10-12 05:58:28,17.5,-12.259553316654674,7.715169157029564
2025-10-12 05:58:29,17.5,-14.57410686253533,7.715169157029564
2025-10-12 05:58:31,17.5,-16.725603412961206,7.7858011039324655
2025-10-12 05:58:33,17.5,-17.693281113004645,7.715169157029564
2025-10-12 05:58:34,17.5,-10.859203935596527,7.927060306980282
2025-10-12 05:58:36,17.5,-2.8217429704483874,7.927060306980282
2025-10-12 05:58:37,17.5,0.3667032101228602,7.82111649103917
2025-10-12 05:58:39,17.5,2.6384588899654693,7.927060306980282
2025-10-12 05:58:41,17.5,5.020190259503051,7.927060306980282
2025-10-12 05:58:42,17.5,10.71129648326613,7.962374130500985
2025-10-12 05:58:44,17.5,10.657046086788052,7.962374130500985
2025-10-12 05:58:46,17.5,-0.7685463978649438,7.962374130500985
2025-10-12 05:58:47,17.5,-7.463387159343695,7.997687563125192
2025-10-12 05:58:49,17.5,-7.94873462074314,7.997687563125192
2025-10-12 05:58:50,17.5,-10.966945911750166,8.10362551561881
