timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-09 17:58:55,-1000,-5.359325899795293,-0.9136599508608252
2025-10-09 17:58:57,-1000,-4.9815209758404375,-0.9136599508608252
2025-10-09 17:58:59,-1000,-4.819590334237711,-0.9844842188413718
2025-10-09 17:59:00,0.0,-12.744140061835322,-0.9136599508608252
2025-10-09 17:59:02,0.0,-14.089810728045006,-1.0198969391763941
2025-10-09 17:59:04,0.0,-11.55945887646329,-0.9136599508608252
2025-10-09 17:59:05,-1000,-7.840886277278008,-0.9844842188413718
2025-10-09 17:59:07,-1000,-5.575193534190451,-1.055310050407916
2025-10-09 17:59:09,0.0,-11.290149047215763,-1.0198969391763941
2025-10-09 17:59:11,-1000,-4.387733502805686,-1.1261374455604574
2025-10-09 17:59:12,-1000,-7.3555217211320745,-1.055310050407916
2025-10-09 17:59:14,0.0,-13.390136058850759,-1.1969664042989963
2025-10-09 17:59:16,0.0,-10.212672303191075,-1.1969664042989963
2025-10-09 17:59:17,0.0,-14.035995297894278,-1.2677969266235318
2025-10-09 17:59:19,0.0,-12.905651882149048,-1.2677969266235318
2025-10-09 17:59:21,-1000,-5.683121653139201,-1.3032127741305484
2025-10-09 17:59:22,0.0,-14.950728450149835,-1.2677969266235318
2025-10-09 17:59:24,0.0,-10.64370858679159,-1.3386290125340645
2025-10-09 17:59:26,0.0,-4.765611554287192,-1.3032127741305484
2025-10-09 17:59:27,-1000,-13.820724080209985,-1.3386290125340645
2025-10-09 17:59:29,0.0,-5.737084288051369,-1.4094626620305943
2025-10-09 17:59:31,0.0,-5.9529253306186565,-1.3386290125340645
2025-10-09 17:59:32,0.0,-4.819590334237711,-1.4094626620305943
2025-10-09 17:59:34,0.0,-14.197438739222044,-1.4448800731236084
2025-10-09 17:59:36,0.0,-11.397875828039188,-1.4448800731236084
2025-10-09 17:59:37,-1000,-13.443962885499147,-1.4094626620305943
2025-10-09 17:59:39,0.0,-12.313400087173966,-1.551134651781645
2025-10-09 17:59:41,0.0,-4.873568164480092,-1.4094626620305943
2025-10-09 17:59:42,0.0,-15.112123456362546,-1.4448800731236084
2025-10-09 17:59:44,0.0,-12.744140061835322,-1.4448800731236084
2025-10-09 17:59:46,0.0,-12.744140061835322,-1.5865536264606561
2025-10-09 17:59:47,0.0,-10.266555162619625,-1.621972992036166
2025-10-09 17:59:49,0.0,-13.013321680484175,-1.4802978751131213
2025-10-09 17:59:51,-1000,-4.65765114526174,-1.551134651781645
2025-10-09 17:59:52,0.0,-13.874543309193264,-1.5865536264606561
2025-10-09 17:59:54,0.0,-6.6003572863392375,-1.7282334341416923
2025-10-09 17:59:56,0.0,-13.174819255175827,-1.6573927485081756
2025-10-09 17:59:57,0.0,-13.174819255175827,-1.4802978751131213
2025-10-09 17:59:59,0.0,-10.697583848555032,-1.5865536264606561
2025-10-09 18:00:01,0.0,-7.94873462074314,-1.7636543633031998
2025-10-09 18:00:02,0.0,-7.94873462074314,-1.799075683361207
2025-10-09 18:00:04,0.0,-14.520299979757848,-1.5865536264606561
2025-10-09 18:00:05,0.0,-14.520299979757848,-1.8699194961667178
2025-10-09 18:00:07,0.0,-14.466492147272227,-1.799075683361207
2025-10-09 18:00:09,0.0,-14.896928215329321,-1.5865536264606561
2025-10-09 18:00:10,0.0,-14.197438739222044,-1.8699194961667178
2025-10-09 18:00:12,0.0,-11.77488964511482,-1.9053419889142225
2025-10-09 18:00:14,0.0,-11.99030521843614,-1.8699194961667178
2025-10-09 18:00:15,0.0,-14.735521812618945,-1.8699194961667178
2025-10-09 18:00:17,0.0,-14.305062951566534,-1.8699194961667178
2025-10-09 18:00:18,0.0,-14.896928215329321,-1.7282334341416923
2025-10-09 18:00:20,0.0,-14.358873633176572,-1.8699194961667178
2025-10-09 18:00:22,0.0,-13.820724080209985,-1.7636543633031998
2025-10-09 18:00:23,0.0,-14.358873633176572,-1.8699194961667178
2025-10-09 18:00:25,0.0,-12.474934700483011,-1.799075683361207
2025-10-09 18:00:27,0.0,-10.051018026656601,-1.9053419889142225
2025-10-09 18:00:28,0.0,-13.228649880656766,-1.7636543633031998
2025-10-09 18:00:30,0.0,-13.605437667195478,-1.9053419889142225
2025-10-09 18:00:32,0.0,-13.766903901518567,-1.7636543633031998
2025-10-09 18:00:33,0.0,-11.128551753169587,-1.9407648725582258
2025-10-09 18:00:35,0.0,-13.551613689671505,-1.9407648725582258
2025-10-09 18:00:37,0.0,-13.336308282494231,-1.8699194961667178
2025-10-09 18:00:38,0.0,-14.789324896563876,-1.8699194961667178
2025-10-09 18:00:40,0.0,-13.390136058850759,-1.8699194961667178
2025-10-09 18:00:41,0.0,-14.681717778965883,-1.9407648725582258
2025-10-09 18:00:43,0.0,-14.896928215329321,-1.9053419889142225
2025-10-09 18:00:45,0.0,-15.918970276827437,-1.9407648725582258
2025-10-09 18:00:46,0.0,-5.467261616409148,-2.011611812535731
2025-10-09 18:00:48,0.0,-6.384561829762589,-2.047035868869233
2025-10-09 18:00:50,0.0,-14.789324896563876,-2.047035868869233
2025-10-09 18:00:51,0.0,-12.259553316654674,-2.011611812535731
2025-10-09 18:00:53,0.0,-9.835465695363366,-2.082460316099233
2025-10-09 18:00:55,0.0,-10.212672303191075,-2.047035868869233
2025-10-09 18:00:56,0.0,-14.735521812618945,-2.082460316099233
2025-10-09 18:00:58,0.0,-14.358873633176572,-2.082460316099233
2025-10-09 18:00:59,0.0,-14.251251320248358,-2.1533103832487326
2025-10-09 18:01:01,0.0,-13.820724080209985,-2.082460316099233
2025-10-09 18:01:03,0.0,-13.228649880656766,-2.082460316099233
2025-10-09 18:01:04,0.0,-13.874543309193264,-2.082460316099233
2025-10-09 18:01:06,0.0,-12.52877767216975,-2.1533103832487326
2025-10-09 18:01:08,0.0,-14.950728450149835,-2.224162013984229
2025-10-09 18:01:09,0.0,-5.575193534190451,-2.1533103832487326
2025-10-09 18:01:11,0.0,-9.943243760426261,-2.295015208305723
2025-10-09 18:01:13,0.0,-5.305356616926156,-2.1533103832487326
2025-10-09 18:01:14,0.0,-4.549686937403733,-2.1533103832487326
2025-10-09 18:01:16,0.0,-5.143443070069919,-2.224162013984229
2025-10-09 18:01:17,0.0,-10.266555162619625,-2.1887360031682315
2025-10-09 18:01:19,0.0,-9.13481567591106,-2.1887360031682315
2025-10-09 18:01:21,0.0,-8.703566657687562,-2.224162013984229
2025-10-09 18:01:22,0.0,-6.11479614060867,-2.330442391811219
2025-10-09 18:01:24,0.0,-5.251386384348882,-2.224162013984229
2025-10-09 18:01:26,0.0,-7.840886277278008,-2.295015208305723
2025-10-09 18:01:27,0.0,-11.828744963007358,-2.330442391811219
2025-10-09 18:01:29,0.0,-6.2227052653946515,-2.365869966213214
2025-10-09 18:01:31,0.0,-6.70824931637873,-2.224162013984229
2025-10-09 18:01:32,0.0,-13.120987679986747,-2.4721550347981953
2025-10-09 18:01:34,0.0,-12.851815558419279,-2.330442391811219
2025-10-09 18:01:36,0.0,-13.390136058850759,-2.436726287706702
2025-10-09 18:01:37,0.0,-13.443962885499147,-2.365869966213214
2025-10-09 18:01:39,0.0,-12.52877767216975,-2.436726287706702
2025-10-09 18:01:40,0.0,-13.390136058850759,-2.330442391811219
2025-10-09 18:01:42,0.0,-13.605437667195478,-2.436726287706702
2025-10-09 18:01:44,0.0,-13.336308282494231,-2.436726287706702
2025-10-09 18:01:45,0.0,-14.251251320248358,-2.4721550347981953
2025-10-09 18:01:47,0.0,-13.766903901518567,-2.365869966213214
2025-10-09 18:01:49,0.0,-15.650045079375932,-2.6138739321291595
2025-10-09 18:01:50,0.0,-5.683121653139201,-2.5430137016706786
2025-10-09 18:01:52,0.0,-15.811403046971254,-2.6138739321291595
2025-10-09 18:01:53,0.0,-14.896928215329321,-2.4721550347981953
2025-10-09 18:01:55,0.0,-13.766903901518567,-2.436726287706702
2025-10-09 18:01:57,0.0,-4.603669516186805,-2.436726287706702
2025-10-09 18:01:58,0.0,-15.112123456362546,-2.436726287706702
2025-10-09 18:02:00,0.0,-15.434887826668238,-2.4721550347981953
2025-10-09 18:02:02,0.0,-15.112123456362546,-2.5430137016706786
2025-10-09 18:02:03,0.0,-14.735521812618945,-2.507584172786187
2025-10-09 18:02:05,0.0,-14.035995297894278,-2.649304633703149
2025-10-09 18:02:07,0.0,-14.089810728045006,-2.4721550347981953
2025-10-09 18:02:08,0.0,-15.542468352438362,-2.5430137016706786
2025-10-09 18:02:10,0.0,-15.596257190761214,-2.7555990838041127
2025-10-09 18:02:12,0.0,-14.197438739222044,-2.6847357261736375
2025-10-09 18:02:13,0.0,-12.474934700483011,-2.7555990838041127
2025-10-09 18:02:15,0.0,-8.164419911175743,-2.649304633703149
2025-10-09 18:02:16,0.0,-5.143443070069919,-2.7555990838041127
2025-10-09 18:02:18,0.0,-15.165919892350509,-2.7555990838041127
2025-10-09 18:02:20,0.0,-11.61331799318838,-2.7555990838041127
2025-10-09 18:02:21,0.0,-5.5212280501538675,-2.649304633703149
2025-10-09 18:02:23,0.0,-5.143443070069919,-2.649304633703149
2025-10-09 18:02:25,0.0,-11.61331799318838,-2.7555990838041127
2025-10-09 18:02:26,0.0,-4.225771520834394,-2.6847357261736375
2025-10-09 18:02:28,0.0,-14.305062951566534,-2.6847357261736375
2025-10-09 18:02:29,0.0,-15.381096139220968,-2.7555990838041127
2025-10-09 18:02:31,0.0,-9.080912872611608,-2.8264640050205845
2025-10-09 18:02:33,0.0,-11.61331799318838,-2.7555990838041127
2025-10-09 18:02:34,0.0,-13.390136058850759,-2.7555990838041127
2025-10-09 18:02:36,0.0,-15.918970276827437,-2.7555990838041127
2025-10-09 18:02:38,0.0,-15.165919892350509,-2.7910313489640988
2025-10-09 18:02:39,0.0,-15.434887826668238,-2.7555990838041127
2025-10-09 18:02:41,0.0,-14.950728450149835,-2.8264640050205845
2025-10-09 18:02:43,0.0,-13.659260695011312,-2.897330489823054
2025-10-09 18:02:44,0.0,-15.004527735262208,-2.7910313489640988
2025-10-09 18:02:46,0.0,-15.434887826668238,-2.897330489823054
2025-10-09 18:02:47,0.0,-14.735521812618945,-2.897330489823054
2025-10-09 18:02:49,0.0,-10.051018026656601,-2.897330489823054
2025-10-09 18:02:51,0.0,-5.898966494539042,-2.9327643185690375
2025-10-09 18:02:52,0.0,-6.1687511778557305,-2.9327643185690375
2025-10-09 18:02:54,0.0,-5.737084288051369,-2.7910313489640988
2025-10-09 18:02:56,0.0,-5.898966494539042,-2.7910313489640988
2025-10-09 18:02:57,0.0,-14.57410686253533,-2.7910313489640988
2025-10-09 18:02:59,0.0,-12.098007306847968,-2.8264640050205845
2025-10-09 18:03:01,0.0,-5.467261616409148,-2.9327643185690375
2025-10-09 18:03:02,0.0,-5.251386384348882,-3.0390681501859835
2025-10-09 18:03:04,0.0,-5.575193534190451,-2.9327643185690375
2025-10-09 18:03:05,0.0,-5.737084288051369,-2.897330489823054
2025-10-09 18:03:07,0.0,-5.251386384348882,-2.9327643185690375
2025-10-09 18:03:09,0.0,-7.031902613501892,-2.9681985382115204
2025-10-09 18:03:10,0.0,-14.735521812618945,-2.9327643185690375
2025-10-09 18:03:12,0.0,-15.381096139220968,-2.9681985382115204
2025-10-09 18:03:14,0.0,-5.467261616409148,-2.9327643185690375
2025-10-09 18:03:15,0.0,-6.870080238626931,-2.9327643185690375
2025-10-09 18:03:17,0.0,-14.251251320248358,-2.9681985382115204
2025-10-09 18:03:19,0.0,-16.02653370785107,-2.9327643185690375
2025-10-09 18:03:20,0.0,-6.492461457467192,-2.9327643185690375
2025-10-09 18:03:22,0.0,-6.70824931637873,-2.9681985382115204
2025-10-09 18:03:24,0.0,-7.463387159343695,-2.9681985382115204
2025-10-09 18:03:25,0.0,-9.997131368395499,-3.074503542517964
2025-10-09 18:03:27,0.0,-5.251386384348882,-2.9327643185690375
2025-10-09 18:03:28,0.0,-5.5212280501538675,-3.074503542517964
2025-10-09 18:03:30,0.0,-4.873568164480092,-2.9681985382115204
2025-10-09 18:03:32,0.0,-6.006883216990133,-3.074503542517964
2025-10-09 18:03:33,0.0,-8.164419911175743,-3.109939325746444
2025-10-09 18:03:35,0.0,-11.290149047215763,-2.9327643185690375
2025-10-09 18:03:37,0.0,-13.443962885499147,-3.109939325746444
2025-10-09 18:03:38,0.0,-15.327303502065561,-3.0390681501859835
2025-10-09 18:03:40,0.0,-14.735521812618945,-3.0390681501859835
2025-10-09 18:03:41,0.0,-13.874543309193264,-3.0390681501859835
2025-10-09 18:03:43,0.0,-13.174819255175827,-2.9681985382115204
2025-10-09 18:03:45,0.0,-16.134093340042153,-3.0390681501859835
2025-10-09 18:03:46,0.0,-14.466492147272227,-3.0390681501859835
2025-10-09 18:03:48,0.0,-14.197438739222044,-3.109939325746444
2025-10-09 18:03:50,0.0,-11.55945887646329,-2.9327643185690375
2025-10-09 18:03:51,0.0,-9.188717529502375,-3.2162490208108796
2025-10-09 18:03:53,0.0,-7.5712487987227615,-3.109939325746444
2025-10-09 18:03:55,0.0,-15.327303502065561,-3.0390681501859835
2025-10-09 18:03:56,0.0,-13.982178918035412,-3.074503542517964
2025-10-09 18:03:58,0.0,-13.228649880656766,-3.074503542517964
2025-10-09 18:03:59,0.0,-15.811403046971254,-3.0390681501859835
2025-10-09 18:04:01,0.0,-13.766903901518567,-3.0390681501859835
2025-10-09 18:04:03,0.0,-13.820724080209985,-3.2162490208108796
2025-10-09 18:04:04,0.0,-14.896928215329321,-3.2516863676253567
2025-10-09 18:04:06,0.0,-14.57410686253533,-3.2162490208108796
2025-10-09 18:04:08,0.0,-14.789324896563876,-3.2516863676253567
2025-10-09 18:04:09,0.0,-15.703832018282512,-2.9681985382115204
2025-10-09 18:04:11,0.0,-15.542468352438362,-3.0390681501859835
2025-10-09 18:04:13,0.0,-15.542468352438362,-3.180812064892902
2025-10-09 18:04:14,0.0,-15.918970276827437,-2.9681985382115204
2025-10-09 18:04:14,-1000,-6.384561829762589,-3.180812064892902
2025-10-09 18:04:14,-1000,-5.143443070069919,-3.2516863676253567
2025-10-09 18:04:14,-1000,-14.57410686253533,-2.9681985382115204
2025-10-09 18:04:14,-1000,-14.735521812618945,-3.109939325746444
2025-10-09 18:04:14,-1000,-4.9815209758404375,-3.074503542517964
2025-10-09 18:04:14,-1000,-6.70824931637873,-3.2516863676253567
2025-10-09 18:04:14,-1000,-9.350417392027492,-3.2162490208108796
2025-10-09 18:04:14,-1000,-15.918970276827437,-3.322562233943809
2025-10-09 18:04:14,-1000,-15.165919892350509,-3.109939325746444
2025-10-09 18:04:15,-1000,-5.359325899795293,-3.074503542517964
2025-10-09 18:04:15,-1000,-6.6003572863392375,-3.2516863676253567
2025-10-09 18:04:15,-1000,-9.727683831467917,-3.074503542517964
2025-10-09 18:04:15,-1000,-14.681717778965883,-3.180812064892902
2025-10-09 18:04:15,-1000,-16.134093340042153,-3.0390681501859835
2025-10-09 18:04:15,-1000,-6.384561829762589,-3.074503542517964
2025-10-09 18:04:15,-1000,-5.737084288051369,-3.109939325746444
2025-10-09 18:04:15,-1000,-7.786960680983237,-3.109939325746444
2025-10-09 18:04:15,-1000,-15.434887826668238,-3.180812064892902
2025-10-09 18:04:15,-1000,-15.596257190761214,-3.109939325746444
2025-10-09 18:04:15,-1000,-6.1687511778557305,-3.074503542517964
2025-10-09 18:04:15,-1000,-6.3306105913480835,-3.109939325746444
2025-10-09 18:04:15,-1000,-9.997131368395499,-3.2516863676253567
2025-10-09 18:04:15,-1000,-14.681717778965883,-3.109939325746444
2025-10-09 18:04:15,-1000,-15.112123456362546,-3.2162490208108796
2025-10-09 18:04:15,-1000,-6.1687511778557305,-3.109939325746444
2025-10-09 18:04:15,-1000,-7.031902613501892,-3.2162490208108796
2025-10-09 18:04:15,-1000,-6.870080238626931,-3.0390681501859835
2025-10-09 18:04:15,-1000,-15.434887826668238,-3.2516863676253567
2025-10-09 18:04:15,-1000,-15.381096139220968,-3.2516863676253567
2025-10-09 18:04:15,-1000,-7.301587577464055,-3.074503542517964
2025-10-09 18:04:15,-1000,-6.816137547585669,-3.2162490208108796
2025-10-09 18:04:15,-1000,-5.9529253306186565,-3.0390681501859835
2025-10-09 18:04:15,-1000,-15.004527735262208,-3.2516863676253567
2025-10-09 18:04:15,-1000,-15.327303502065561,-3.2516863676253567
2025-10-09 18:04:15,-1000,-8.703566657687562,-3.0390681501859835
2025-10-09 18:04:15,-1000,-7.301587577464055,-3.180812064892902
2025-10-09 18:04:15,-1000,-6.3306105913480835,-3.2162490208108796
2025-10-09 18:04:16,-1000,-14.789324896563876,-3.180812064892902
2025-10-09 18:04:16,-1000,-14.681717778965883,-3.180812064892902
2025-10-09 18:04:16,-1000,-7.840886277278008,-3.0390681501859835
2025-10-09 18:04:16,-1000,-6.3306105913480835,-3.180812064892902
2025-10-09 18:04:16,-1000,-5.9529253306186565,-3.180812064892902
2025-10-09 18:04:16,-1000,-14.251251320248358,-3.0390681501859835
2025-10-09 18:04:16,-1000,-13.443962885499147,-3.074503542517964
2025-10-09 18:04:16,-1000,-13.013321680484175,-3.2516863676253567
2025-10-09 18:04:16,-1000,-6.43851211846896,-3.0390681501859835
2025-10-09 18:04:16,-1000,-5.575193534190451,-3.0390681501859835
2025-10-09 18:04:16,-1000,-11.128551753169587,-3.2162490208108796
2025-10-09 18:04:16,-1000,-14.251251320248358,-2.9681985382115204
2025-10-09 18:04:16,-1000,-15.381096139220968,-3.074503542517964
2025-10-09 18:04:16,-1000,-4.819590334237711,-3.0390681501859835
2025-10-09 18:04:16,-1000,-6.6003572863392375,-3.2162490208108796
2025-10-09 18:04:16,-1000,-9.080912872611608,-3.0390681501859835
2025-10-09 18:04:16,-1000,-15.219715378630333,-3.109939325746444
2025-10-09 18:04:16,-1000,-16.510522136904576,-3.180812064892902
2025-10-09 18:04:16,-1000,-6.70824931637873,-3.109939325746444
2025-10-09 18:04:16,-1000,-6.006883216990133,-3.322562233943809
2025-10-09 18:04:16,-1000,-8.487919355580495,-3.2162490208108796
2025-10-09 18:04:16,-1000,-14.57410686253533,-3.109939325746444
2025-10-09 18:04:16,-1000,-16.02653370785107,-2.9681985382115204
2025-10-09 18:04:16,-1000,-7.786960680983237,-3.0390681501859835
2025-10-09 18:04:16,-1000,-7.3555217211320745,-3.074503542517964
2025-10-09 18:04:16,-1000,-11.50559881003006,-3.2516863676253567
2025-10-09 18:04:16,-1000,-14.197438739222044,-3.2162490208108796
2025-10-09 18:04:17,-1000,-14.197438739222044,-3.074503542517964
2025-10-09 18:04:17,-1000,-6.11479614060867,-3.0390681501859835
2025-10-09 18:04:17,-1000,-7.463387159343695,-3.074503542517964
2025-10-09 18:04:17,-1000,-10.051018026656601,-3.074503542517964
2025-10-09 18:04:17,-1000,-13.874543309193264,-3.180812064892902
2025-10-09 18:04:17,-1000,-13.982178918035412,-3.074503542517964
2025-10-09 18:04:17,-1000,-5.5212280501538675,-3.2162490208108796
2025-10-09 18:04:17,-1000,-5.898966494539042,-3.0390681501859835
2025-10-09 18:04:17,-1000,-11.182418467559783,-3.180812064892902
2025-10-09 18:04:17,-1000,-14.896928215329321,-3.2162490208108796
2025-10-09 18:04:17,-1000,-5.898966494539042,-3.180812064892902
2025-10-09 18:04:17,-1000,-5.5212280501538675,-3.322562233943809
2025-10-09 18:04:17,-1000,-15.596257190761214,-3.074503542517964
2025-10-09 18:04:17,-1000,-14.305062951566534,-3.180812064892902
2025-10-09 18:04:17,-1000,-13.605437667195478,-3.180812064892902
2025-10-09 18:04:17,-1000,-7.517318453887297,-3.0390681501859835
2025-10-09 18:04:17,-1000,-13.013321680484175,-3.109939325746444
2025-10-09 18:04:17,-1000,-15.165919892350509,-3.2516863676253567
2025-10-09 18:04:17,-1000,-9.835465695363366,-3.074503542517964
2025-10-09 18:04:17,-1000,-5.305356616926156,-3.074503542517964
2025-10-09 18:04:17,-1000,-5.305356616926156,-3.2162490208108796
2025-10-09 18:04:17,-1000,-15.703832018282512,-3.074503542517964
2025-10-09 18:04:17,-1000,-14.789324896563876,-3.109939325746444
2025-10-09 18:04:17,-1000,-7.94873462074314,-3.180812064892902
2025-10-09 18:04:17,-1000,-6.006883216990133,-2.9681985382115204
2025-10-09 18:04:17,-1000,-7.139779448211172,-3.180812064892902
2025-10-09 18:04:17,-1000,-14.251251320248358,-3.109939325746444
2025-10-09 18:04:18,-1000,-15.703832018282512,-3.180812064892902
2025-10-09 18:04:18,-1000,-6.3306105913480835,-3.0390681501859835
2025-10-09 18:04:18,-1000,-7.840886277278008,-3.2162490208108796
2025-10-09 18:04:18,-1000,-7.786960680983237,-3.180812064892902
2025-10-09 18:04:18,-1000,-15.381096139220968,-3.180812064892902
2025-10-09 18:04:18,-1000,-15.381096139220968,-2.9681985382115204
2025-10-09 18:04:18,-1000,-5.737084288051369,-3.109939325746444
2025-10-09 18:04:18,-1000,-7.840886277278008,-3.109939325746444
2025-10-09 18:04:18,-1000,-6.870080238626931,-3.0390681501859835
2025-10-09 18:04:18,-1000,-14.358873633176572,-3.2162490208108796
2025-10-09 18:04:18,-1000,-15.703832018282512,-3.180812064892902
2025-10-09 18:04:18,-1000,-6.2227052653946515,-3.180812064892902
2025-10-09 18:04:18,-1000,-6.492461457467192,-3.109939325746444
2025-10-09 18:04:18,-1000,-10.428198042656438,-3.2516863676253567
2025-10-09 18:04:18,-1000,-14.735521812618945,-3.180812064892902
2025-10-09 18:04:18,-1000,-14.735521812618945,-3.180812064892902
2025-10-09 18:04:18,-1000,-5.898966494539042,-3.2516863676253567
2025-10-09 18:04:18,-1000,-6.43851211846896,-3.2162490208108796
2025-10-09 18:04:18,-1000,-9.29651838756059,-3.074503542517964
2025-10-09 18:04:18,-1000,-13.659260695011312,-3.074503542517964
2025-10-09 18:04:18,-1000,-14.735521812618945,-3.074503542517964
2025-10-09 18:04:18,-1000,-5.9529253306186565,-3.074503542517964
2025-10-09 18:04:18,-1000,-6.70824931637873,-3.074503542517964
2025-10-09 18:04:18,-1000,-8.487919355580495,-3.2516863676253567
2025-10-09 18:04:18,-1000,-15.165919892350509,-3.2516863676253567
2025-10-09 18:04:18,-1000,-14.305062951566534,-3.2516863676253567
2025-10-09 18:04:18,-1000,-5.143443070069919,-3.2162490208108796
2025-10-09 18:04:19,-1000,-7.679106639269275,-3.2516863676253567
2025-10-09 18:04:19,-1000,-6.816137547585669,-3.2516863676253567
2025-10-09 18:04:19,-1000,-15.165919892350509,-3.180812064892902
2025-10-09 18:04:19,-1000,-14.035995297894278,-3.322562233943809
2025-10-09 18:04:19,-1000,-6.2227052653946515,-3.109939325746444
2025-10-09 18:04:19,-1000,-7.085841505710601,-3.2162490208108796
2025-10-09 18:04:19,-1000,-5.5212280501538675,-3.2516863676253567
2025-10-09 18:04:19,-1000,-15.381096139220968,-3.180812064892902
2025-10-09 18:04:19,-1000,-13.982178918035412,-3.109939325746444
2025-10-09 18:04:19,-1000,-12.636460766418812,-3.180812064892902
2025-10-09 18:04:19,-1000,-5.089469988368231,-3.2516863676253567
2025-10-09 18:04:19,-1000,-5.089469988368231,-3.0390681501859835
2025-10-09 18:04:19,-1000,-13.228649880656766,-3.0390681501859835
2025-10-09 18:04:19,-1000,-14.735521812618945,-3.2516863676253567
2025-10-09 18:04:19,-1000,-7.463387159343695,-3.2162490208108796
2025-10-09 18:04:19,-1000,-6.870080238626931,-3.109939325746444
2025-10-09 18:04:19,-1000,-12.205705596427244,-3.109939325746444
2025-10-09 18:04:19,-1000,-14.466492147272227,-3.0390681501859835
2025-10-09 18:04:19,-1000,-12.044156737496122,-3.2162490208108796
2025-10-09 18:04:19,-1000,-6.870080238626931,-3.2516863676253567
2025-10-09 18:04:19,-1000,-5.089469988368231,-3.2162490208108796
2025-10-09 18:04:19,-1000,-15.434887826668238,-3.074503542517964
2025-10-09 18:04:19,-1000,-15.650045079375932,-3.2516863676253567
2025-10-09 18:04:19,-1000,-5.791045973255397,-3.074503542517964
2025-10-09 18:04:19,-1000,-7.679106639269275,-3.2516863676253567
2025-10-09 18:04:19,-1000,-6.70824931637873,-3.2162490208108796
2025-10-09 18:04:19,-1000,-14.896928215329321,-3.074503542517964
2025-10-09 18:04:20,-1000,-14.896928215329321,-3.2516863676253567
2025-10-09 18:04:20,-1000,-5.575193534190451,-3.2516863676253567
2025-10-09 18:04:20,-1000,-7.301587577464055,-2.9681985382115204
2025-10-09 18:04:20,-1000,-8.380090006278133,-3.074503542517964
2025-10-09 18:04:20,-1000,-14.358873633176572,-3.0390681501859835
2025-10-09 18:04:20,-1000,-14.950728450149835,-3.2162490208108796
2025-10-09 18:04:20,-1000,-5.089469988368231,-3.2516863676253567
2025-10-09 18:04:20,-1000,-7.139779448211172,-3.109939325746444
2025-10-09 18:04:20,-1000,-7.840886277278008,-3.2516863676253567
2025-10-09 18:04:20,-1000,-14.197438739222044,-3.180812064892902
2025-10-09 18:04:20,-1000,-15.381096139220968,-3.074503542517964
2025-10-09 18:04:20,-1000,-5.575193534190451,-3.109939325746444
2025-10-09 18:04:20,-1000,-7.031902613501892,-3.2162490208108796
2025-10-09 18:04:20,-1000,-5.305356616926156,-3.2516863676253567
2025-10-09 18:04:20,-1000,-15.112123456362546,-3.2516863676253567
2025-10-09 18:04:20,-1000,-13.390136058850759,-3.2162490208108796
2025-10-09 18:04:20,-1000,-9.404315446786255,-3.322562233943809
2025-10-09 18:04:20,-1000,-6.870080238626931,-3.180812064892902
2025-10-09 18:04:20,-1000,-4.603669516186805,-3.2516863676253567
2025-10-09 18:04:20,-1000,-13.174819255175827,-3.2516863676253567
2025-10-09 18:04:20,-1000,-14.681717778965883,-3.180812064892902
2025-10-09 18:04:20,-1000,-14.197438739222044,-3.2162490208108796
2025-10-09 18:04:20,-1000,-5.035495956958403,-3.109939325746444
2025-10-09 18:04:20,-1000,-5.575193534190451,-3.0390681501859835
2025-10-09 18:04:20,-1000,-9.835465695363366,-3.109939325746444
2025-10-09 18:04:20,-1000,-14.950728450149835,-3.180812064892902
2025-10-09 18:04:20,-1000,-16.02653370785107,-3.074503542517964
2025-10-09 18:04:20,-1000,-5.898966494539042,-3.180812064892902
2025-10-09 18:04:21,-1000,-6.11479614060867,-3.0390681501859835
2025-10-09 18:04:21,-1000,-9.188717529502375,-3.2516863676253567
2025-10-09 18:04:21,-1000,-14.251251320248358,-3.2162490208108796
2025-10-09 18:04:21,-1000,-15.381096139220968,-3.2516863676253567
2025-10-09 18:04:21,-1000,-6.384561829762589,-3.2162490208108796
2025-10-09 18:04:21,-1000,-5.305356616926156,-3.2516863676253567
2025-10-09 18:04:21,-1000,-6.70824931637873,-3.109939325746444
2025-10-09 18:04:21,-1000,-15.112123456362546,-3.2516863676253567
2025-10-09 18:04:21,-1000,-15.381096139220968,-3.2516863676253567
2025-10-09 18:04:21,-1000,-9.997131368395499,-3.2516863676253567
2025-10-09 18:04:21,-1000,-6.924021979960058,-3.2162490208108796
2025-10-09 18:04:21,-1000,-5.035495956958403,-3.2162490208108796
2025-10-09 18:04:21,-1000,-14.950728450149835,-3.0390681501859835
2025-10-09 18:04:21,-1000,-13.874543309193264,-3.2162490208108796
2025-10-09 18:04:21,-1000,-13.551613689671505,-3.2162490208108796
2025-10-09 18:04:21,-1000,-5.791045973255397,-3.2162490208108796
2025-10-09 18:04:21,-1000,-6.924021979960058,-3.074503542517964
2025-10-09 18:04:21,-1000,-11.074684089071251,-3.109939325746444
2025-10-09 18:04:21,-1000,-13.228649880656766,-3.180812064892902
2025-10-09 18:04:21,-1000,-14.305062951566534,-3.109939325746444
2025-10-09 18:04:21,-1000,-6.11479614060867,-3.109939325746444
2025-10-09 18:04:21,-1000,-7.733034134980324,-3.0390681501859835
2025-10-09 18:04:21,-1000,-9.566003912813708,-3.109939325746444
