timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-17 16:47:34,28.5,52.65604599284512,91.8986630434301
2025-10-17 16:47:36,28.5,72.7870986477779,91.8299183448257
2025-10-17 16:47:37,28.5,65.16103085857523,91.69242425685894
2025-10-17 16:47:39,28.5,49.79835714476436,91.62367486749658
2025-10-17 16:47:40,28.5,61.35477930464374,91.45179455340191
2025-10-17 16:47:42,28.5,71.90198995997372,91.38303969148853
2025-10-17 16:47:44,28.5,55.57133295859154,91.34866167418708
2025-10-17 16:47:45,28.5,49.13925517544007,91.21114569601637
2025-10-17 16:47:47,28.5,66.70688641019929,91.07362346350168
2025-10-17 16:47:49,28.5,72.45515439860719,91.03924192813174
2025-10-17 16:47:50,28.5,51.007065946035965,90.93609497664298
2025-10-17 16:47:52,28.5,49.13925517544007,90.83294450708571
2025-10-17 16:47:54,28.5,71.2936187687669,90.76417557289838
2025-10-17 16:47:55,28.5,72.62112224950594,90.59224639674129
2025-10-17 16:47:57,28.5,47.87635865842752,90.52347199000296
2025-10-17 16:47:58,28.5,54.195865199541984,90.52347199000296
2025-10-17 16:48:00,28.5,71.62544335471219,90.38591848576831
2025-10-17 16:48:02,28.5,59.97681856173108,90.35152913246839
2025-10-17 16:48:03,28.5,47.38231851843801,90.17957650252136
2025-10-17 16:48:05,28.5,58.04867071519861,90.07640023379514
2025-10-17 16:48:07,28.5,70.7959459951483,90.04200736242674
2025-10-17 16:48:08,28.5,57.71824789846548,89.93882640294254
2025-10-17 16:48:10,28.5,47.98615580299249,89.90443196798815
2025-10-17 16:48:11,28.5,59.53599648547329,89.76685031920553
2025-10-17 16:48:13,28.5,70.07722113040744,89.66365997820535
2025-10-17 16:48:15,28.5,58.9850543638835,89.62926241607894
2025-10-17 16:48:16,28.5,46.94323630748962,89.52606738432077
2025-10-17 16:48:18,28.5,59.26051355332667,89.3884685360922
2025-10-17 16:48:20,28.5,69.85610730825618,89.3884685360922
2025-10-17 16:48:21,28.5,57.608114557219544,89.31966676659893
2025-10-17 16:48:23,28.5,47.49209856825648,89.25086343351964
2025-10-17 16:48:25,28.5,55.13111869554228,89.18205853685438
2025-10-17 16:48:26,28.5,69.57973639900024,89.07884826013273
2025-10-17 16:48:28,28.25,69.35865676634198,89.07884826013273
2025-10-17 16:48:29,28.25,46.28472695604365,89.01003945450246
2025-10-17 16:48:31,28.25,46.66884079116138,88.80360365609566
2025-10-17 16:48:33,28.25,67.09346663735224,88.80360365609566
2025-10-17 16:48:34,28.25,69.85610730825618,88.7691963215568
2025-10-17 16:48:36,28.25,70.7959459951483,88.7691963215568
2025-10-17 16:48:38,28.25,45.9006596566247,88.66597197256118
2025-10-17 16:48:39,28.25,47.05300116197789,88.59715378541492
2025-10-17 16:48:41,28.25,67.480093400204,88.49392357297181
2025-10-17 16:48:42,28.25,67.59056673696344,88.49392357297181
2025-10-17 16:48:44,28.25,58.37912772142471,88.49392357297181
2025-10-17 16:48:46,28.25,46.44934147284528,88.3906898424602
2025-10-17 16:48:47,28.25,46.72371799501076,88.32186540096995
2025-10-17 16:48:49,28.25,68.25348653300378,88.21862580701087
2025-10-17 16:48:51,28.25,70.46420688293547,88.25303939589372
2025-10-17 16:48:52,28.25,48.26066528429733,88.1842118272315
2025-10-17 16:48:54,28.25,45.79093468987824,88.01213606488719
2025-10-17 16:48:56,28.25,48.26066528429733,88.04655199914903
2025-10-17 16:48:57,28.25,69.41392524994433,88.04655199914903
2025-10-17 16:48:59,28.25,69.08232859395223,88.01213606488719
2025-10-17 16:49:00,28.25,65.71303665327996,88.01213606488719
2025-10-17 16:49:02,28.25,45.68121352196434,87.90888591672261
2025-10-17 16:49:04,28.25,46.66884079116138,87.90888591672261
2025-10-17 16:49:05,28.25,51.06201817682826,87.80563225048954
2025-10-17 16:49:07,28.25,70.57478278817386,87.80563225048954
2025-10-17 16:49:09,28.25,69.63500868143515,87.73679451851831
2025-10-17 16:49:10,28.25,61.35477930464374,87.80563225048954
2025-10-17 16:49:12,28.0,45.35207281121795,87.73679451851831
2025-10-17 16:49:14,28.0,46.010388422203704,87.73679451851831
2025-10-17 16:49:15,28.0,47.98615580299249,87.73679451851831
2025-10-17 16:49:17,28.0,69.6902819135782,87.73679451851831
2025-10-17 16:49:18,28.0,69.41392524994433,87.63353498883775
2025-10-17 16:49:20,28.0,68.08774376293383,87.66795522296111
2025-10-17 16:49:22,28.0,70.7959459951483,87.63353498883775
2025-10-17 16:49:23,28.0,45.461782582634186,87.59911436381789
2025-10-17 16:49:25,28.0,46.3944690175366,87.5302719410887
2025-10-17 16:49:27,28.0,68.9718039729533,87.5302719410887
2025-10-17 16:49:28,28.0,69.80083122698873,87.63353498883775
2025-10-17 16:49:30,28.0,55.68139602143524,87.63353498883775
2025-10-17 16:49:31,28.0,45.461782582634186,87.5302719410887
2025-10-17 16:49:33,28.0,46.72371799501076,87.5302719410887
2025-10-17 16:49:35,28.0,64.60912003468437,87.5302719410887
2025-10-17 16:49:36,28.0,67.53532959372964,87.59911436381789
2025-10-17 16:49:38,28.0,68.52974347728313,87.59911436381789
2025-10-17 16:49:40,28.25,45.79093468987824,87.5302719410887
2025-10-17 16:49:41,28.25,45.736073631067214,87.49585014337934
2025-10-17 16:49:43,28.25,49.41386437609944,87.59911436381789
2025-10-17 16:49:45,28.25,68.41923785044698,87.49585014337934
2025-10-17 16:49:46,28.0,68.91654308701605,87.63353498883775
2025-10-17 16:49:48,28.0,60.913767286758286,87.59911436381789
2025-10-17 16:49:49,28.0,45.9006596566247,87.59911436381789
2025-10-17 16:49:51,28.0,46.66884079116138,87.59911436381789
2025-10-17 16:49:53,28.0,51.666555396280685,87.59911436381789
2025-10-17 16:49:54,28.0,69.85610730825618,87.63353498883775
2025-10-17 16:49:56,28.0,68.69550904034841,87.66795522296111
2025-10-17 16:49:58,28.0,67.97725333142787,87.66795522296111
2025-10-17 16:49:59,28.0,48.425382369577896,87.66795522296111
2025-10-17 16:50:01,28.0,46.17498869338326,87.73679451851831
2025-10-17 16:50:02,28.0,45.461782582634186,87.66795522296111
2025-10-17 16:50:04,28.0,61.795852103850045,87.77121357995216
2025-10-17 16:50:06,28.0,67.97725333142787,87.77121357995216
2025-10-17 16:50:07,28.0,69.80083122698873,87.80563225048954
2025-10-17 16:50:09,28.0,52.32618160449733,87.87446841887476
2025-10-17 16:50:11,28.0,46.22985734985939,87.94330302367396
2025-10-17 16:50:12,28.0,47.601882416907515,87.90888591672261
2025-10-17 16:50:14,28.0,62.953957387894725,87.94330302367396
2025-10-17 16:50:16,28.0,68.86128315078693,88.01213606488719
2025-10-17 16:50:17,28.0,70.6853624922448,88.14979745655562
2025-10-17 16:50:19,27.75,55.35121822940181,88.14979745655562
2025-10-17 16:50:20,27.75,46.010388422203704,88.14979745655562
2025-10-17 16:50:22,27.75,46.28472695604365,88.1842118272315
2025-10-17 16:50:24,27.75,52.93095910010876,88.1842118272315
2025-10-17 16:50:25,27.75,70.24306646895634,88.32186540096995
2025-10-17 16:50:27,27.75,69.41392524994433,88.35627781716335
2025-10-17 16:50:29,27.75,70.46420688293547,88.35627781716335
2025-10-17 16:50:30,27.75,54.96605401708309,88.45951272036444
2025-10-17 16:50:32,27.75,46.72371799501076,88.49392357297181
2025-10-17 16:50:33,27.75,47.10788501378423,88.49392357297181
2025-10-17 16:50:35,27.75,48.919584909659065,88.52833403468269
2025-10-17 16:50:37,27.75,68.91654308701605,88.6315630744363
2025-10-17 16:50:38,27.75,70.07722113040744,88.73478859612142
2025-10-17 16:50:40,27.75,71.07242137229949,88.7691963215568
2025-10-17 16:50:42,27.75,61.850990477437456,88.87241715248393
2025-10-17 16:50:43,27.75,47.65677576579524,88.90682331433334
2025-10-17 16:50:45,27.75,47.38231851843801,89.01003945450246
2025-10-17 16:50:47,27.75,46.22985734985939,89.04444405276584
2025-10-17 16:50:48,27.5,54.4159001532481,89.07884826013273
2025-10-17 16:50:50,27.5,70.74065376884249,89.21646118063526
2025-10-17 16:50:51,27.5,70.6853624922448,89.25086343351964
2025-10-17 16:50:53,27.5,71.45952678805291,89.3884685360922
2025-10-17 16:50:55,27.5,69.13759232901391,89.3884685360922
2025-10-17 16:50:56,27.5,54.250872513406314,89.52606738432077
2025-10-17 16:50:58,27.5,46.66884079116138,89.59486446305606
2025-10-17 16:51:00,27.5,47.27254226745208,89.62926241607894
2025-10-17 16:51:01,27.5,47.821461510707245,89.73245392976864
2025-10-17 16:51:03,27.5,53.260886169193675,89.80124631774592
2025-10-17 16:51:04,27.5,46.833475251833924,89.97322044700044
2025-10-17 16:51:06,27.5,69.13759232901391,90.04200736242674
2025-10-17 16:51:08,27.5,71.2936187687669,90.04200736242674
2025-10-17 16:51:09,27.5,61.40991008056603,90.21396781030377
2025-10-17 16:51:11,27.5,46.66884079116138,90.21396781030377
2025-10-17 16:51:13,27.5,46.3944690175366,90.38591848576831
2025-10-17 16:51:14,27.5,47.32742991809097,90.45469601967865
2025-10-17 16:51:16,27.5,58.76470410707545,90.62663301376571
2025-10-17 16:51:18,27.5,71.01712439745296,90.62663301376571
2025-10-17 16:51:19,27.5,69.9113843392318,90.79856023544028
2025-10-17 16:51:21,27.5,72.12324433892945,90.90171187768708
2025-10-17 16:51:22,27.5,61.63044268133664,90.97047768470242
2025-10-17 16:51:24,27.5,47.10788501378423,91.07362346350168
2025-10-17 16:51:26,27.5,47.98615580299249,91.21114569601637
2025-10-17 16:51:27,27.5,48.095956746390016,91.24552527690382
2025-10-17 16:51:29,27.5,58.54436904559763,91.45179455340191
2025-10-17 16:51:31,27.5,69.6902819135782,91.52054785172926
2025-10-17 16:51:32,27.5,71.1830181711169,91.658049757626
2025-10-17 16:51:34,27.5,76.27457745470912,91.76117208263533
2025-10-17 16:51:35,27.5,77.49331517392139,91.79554540917874
2025-10-17 16:51:37,27.5,63.45041643451255,91.96740617844848
2025-10-17 16:51:39,27.5,75.77613541749845,92.03614774988087
2025-10-17 16:51:40,27.5,47.821461510707245,92.10488775772727
2025-10-17 16:51:42,27.5,47.87635865842752,92.24236308266205
2025-10-17 16:51:44,27.5,44.58421077861574,92.31109839975045
2025-10-17 16:51:45,27.5,51.06201817682826,92.48292985178271
2025-10-17 16:51:47,27.5,65.87865691100005,92.51729496949969
2025-10-17 16:51:49,27.75,73.06374497239399,92.75783984841638
2025-10-17 16:51:50,27.75,73.28507912683334,92.79220183896135
2025-10-17 16:51:52,27.75,73.72779302170267,92.9296458921762
2025-10-17 16:51:53,27.75,75.99765571473291,93.03272482767409
2025-10-17 16:51:55,27.75,75.33314040902019,93.20451523557394
2025-10-17 16:51:57,27.75,60.472816050193686,93.2388721444644
2025-10-17 16:51:58,27.5,49.02941814313329,93.30758478955583
2025-10-17 16:52:00,27.75,49.35894063655128,93.47935956159571
2025-10-17 16:52:02,27.75,46.3944690175366,93.54806673413617
2025-10-17 16:52:03,27.75,57.00244908449879,93.68547638845907
2025-10-17 16:52:05,27.75,73.28507912683334,93.822879788438
2025-10-17 16:52:06,27.75,73.06374497239399,93.92592823400895
2025-10-17 16:52:08,27.75,77.93660649133881,94.06332068888591
2025-10-17 16:52:10,27.75,68.7507661274531,94.13201457094537
2025-10-17 16:52:11,27.75,49.68849731946226,94.33808683560783
2025-10-17 16:52:13,27.75,50.07302332791203,94.33808683560783
2025-10-17 16:52:15,27.75,49.2490960065794,94.50980297317281
2025-10-17 16:52:16,27.75,46.22985734985939,94.64716884708781
2025-10-17 16:52:18,27.75,56.341854173981055,94.6815093383253
2025-10-17 16:52:20,27.75,68.41923785044698,94.8188673943103
2025-10-17 16:52:21,27.75,73.78313653224795,94.95621919595133
2025-10-17 16:52:23,27.75,74.22591880610322,94.99055616912037
2025-10-17 16:52:24,28.0,74.50268859277728,95.12790015283139
2025-10-17 16:52:26,28.0,74.50268859277728,95.23090403620141
2025-10-17 16:52:28,28.0,74.50268859277728,95.40256935722148
2025-10-17 16:52:29,28.0,75.66538096713006,95.47123274935402
2025-10-17 16:52:31,28.0,75.66538096713006,95.6085548428611
2025-10-17 16:52:33,28.0,78.10285640555463,95.64288438899662
2025-10-17 16:52:34,28.0,78.54623129728823,95.78019866457369
2025-10-17 16:52:36,28.0,80.7085543019983,95.9175066858068
2025-10-17 16:52:37,28.0,78.76794153615036,96.05480845269592
2025-10-17 16:52:39,28.0,78.21369443023922,96.19210396524105
2025-10-17 16:52:41,28.0,73.3404150397135,96.19210396524105
2025-10-17 16:52:42,28.0,66.70688641019929,96.26074937613461
2025-10-17 16:52:44,28.0,56.01160800296166,96.3637145607512
2025-10-17 16:52:46,28.0,51.94138302981186,96.46667622729932
2025-10-17 16:52:47,28.0,51.88641560368936,96.53531538384892
2025-10-17 16:52:49,28.0,51.99635140564252,96.63827118694954
2025-10-17 16:52:51,28.0,49.578641292992714,96.67258900619008
2025-10-17 16:52:52,28.0,54.03084895619785,96.77554011853269
2025-10-17 16:52:54,27.75,65.87865691100005,96.91280279577188
2025-10-17 16:52:55,28.0,76.99468509449936,96.98143178901249
2025-10-17 16:52:57,27.75,76.60691488304909,96.98143178901249
2025-10-17 16:52:59,27.75,77.88119175268315,97.08437234714965
2025-10-17 16:53:00,27.75,80.0430702939845,97.18730938721829
2025-10-17 16:53:02,27.75,79.59949026529301,97.32455330142551
2025-10-17 16:53:04,27.75,68.30873602244338,97.35886330273607
2025-10-17 16:53:05,27.75,55.84649773851183,97.39317291315014
2025-10-17 16:53:07,27.75,52.93095910010876,97.4960993990133
2025-10-17 16:53:09,27.75,52.38115662828495,97.56471510177293
2025-10-17 16:53:10,27.75,51.06201817682826,97.56471510177293
2025-10-17 16:53:12,27.75,55.5163028517319,97.70194181653419
2025-10-17 16:53:13,27.75,65.43702188457586,97.70194181653419
2025-10-17 16:53:15,27.75,75.44388346289092,97.80485774819188
2025-10-17 16:53:17,27.75,76.77309641827895,97.90777016178109
2025-10-17 16:53:18,27.75,76.71770162349421,97.97637648302472
2025-10-17 16:53:20,27.75,76.77309641827895,98.04498124068238
2025-10-17 16:53:22,27.5,78.15827494304284,98.04498124068238
2025-10-17 16:53:23,27.5,78.32453625375634,98.18218606523966
2025-10-17 16:53:25,27.5,78.21369443023922,98.21648629413772
2025-10-17 16:53:26,27.5,75.38851146110149,98.31938463545298
2025-10-17 16:53:28,27.5,69.85610730825618,98.25078613213931
2025-10-17 16:53:30,27.5,62.73333361514284,98.38798157518062
2025-10-17 16:53:31,27.5,55.406245487137035,98.42227945869968
2025-10-17 16:53:33,27.5,53.260886169193675,98.49087405304836
2025-10-17 16:53:35,27.5,54.03084895619785,98.55946708381101
2025-10-17 16:53:36,27.5,54.74598107505144,98.55946708381101
2025-10-17 16:53:38,27.5,54.85601564665099,98.49087405304836
2025-10-17 16:53:40,27.5,71.62544335471219,98.6280585509877
2025-10-17 16:53:41,27.5,76.49613194143654,98.66235369823127
2025-10-17 16:53:43,27.5,77.714953234965,98.66235369823127
2025-10-17 16:53:44,27.5,71.01712439745296,98.76523679458302
2025-10-17 16:53:46,27.5,53.8108405943196,98.79953037824062
2025-10-17 16:53:48,27.5,53.8108405943196,98.79953037824062
2025-10-17 16:53:49,27.5,53.70084211162931,98.8338235710017
2025-10-17 16:53:51,27.5,64.99544763947252,98.8338235710017
2025-10-17 16:53:53,27.5,77.65954229514189,98.90240878383437
2025-10-17 16:53:54,27.5,77.271692308208,98.90240878383437
2025-10-17 16:53:56,27.5,76.10842156159897,98.97099243308105
2025-10-17 16:53:57,27.5,78.15827494304284,98.90240878383437
2025-10-17 16:53:59,27.5,76.82849216277184,99.03957451874176
2025-10-17 16:54:01,27.5,70.85123917116225,98.90240878383437
2025-10-17 16:54:02,27.5,63.61591987813164,99.03957451874176
2025-10-17 16:54:04,27.5,59.040144302355856,99.03957451874176
2025-10-17 16:54:06,27.5,54.14085883538581,98.97099243308105
2025-10-17 16:54:07,27.5,53.97584544116608,99.07386497522735
2025-10-17 16:54:09,27.5,53.370869456553756,99.07386497522735
2025-10-17 16:54:11,27.5,53.920842875842446,99.03957451874176
2025-10-17 16:54:12,27.5,54.74598107505144,99.07386497522735
2025-10-17 16:54:14,27.5,54.63595030228443,99.03957451874176
2025-10-17 16:54:15,27.5,55.13111869554228,99.07386497522735
2025-10-17 16:54:17,27.5,54.52592332835,99.10815504081643
2025-10-17 16:54:19,27.5,55.68139602143524,99.07386497522735
2025-10-17 16:54:20,27.5,55.9015335436203,99.07386497522735
2025-10-17 16:54:22,27.5,54.85601564665099,99.03957451874176
2025-10-17 16:54:24,27.5,54.85601564665099,99.07386497522735
2025-10-17 16:54:25,27.5,56.121686261135565,99.07386497522735
2025-10-17 16:54:27,27.5,58.10374450863261,99.07386497522735
2025-10-17 16:54:28,27.5,60.583048161086005,99.03957451874176
2025-10-17 16:54:30,27.5,59.26051355332667,98.97099243308105
2025-10-17 16:54:32,27.75,58.654534676920264,99.03957451874176
2025-10-17 16:54:33,27.75,56.50699008055062,98.93670080390596
2025-10-17 16:54:35,27.75,56.23176831814204,98.93670080390596
2025-10-17 16:54:37,27.75,56.67213453449343,98.97099243308105
2025-10-17 16:54:38,27.75,58.10374450863261,98.90240878383437
2025-10-17 16:54:40,27.75,61.134265698035904,98.93670080390596
2025-10-17 16:54:42,27.75,65.43702188457586,98.8338235710017
2025-10-17 16:54:43,27.75,67.97725333142787,98.79953037824062
2025-10-17 16:54:45,27.75,75.99765571473291,98.76523679458302
2025-10-17 16:54:46,27.75,77.38250184164842,98.8338235710017
2025-10-17 16:54:48,27.75,77.38250184164842,98.79953037824062
2025-10-17 16:54:50,27.75,77.271692308208,98.69664845457835
2025-10-17 16:54:51,27.75,76.77309641827895,98.69664845457835
2025-10-17 16:54:53,27.75,77.88119175268315,98.69664845457835
2025-10-17 16:54:55,27.75,79.3777230439426,98.66235369823127
2025-10-17 16:54:56,27.75,78.82337147013622,98.66235369823127
2025-10-17 16:54:58,27.75,78.21369443023922,98.6280585509877
2025-10-17 16:54:59,27.75,77.271692308208,98.55946708381101
2025-10-17 16:55:01,27.75,74.77948212215479,98.49087405304836
2025-10-17 16:55:03,27.75,74.94556963627896,98.49087405304836
2025-10-17 16:55:04,27.75,72.84242601328485,98.49087405304836
2025-10-17 16:55:06,27.75,72.45515439860719,98.38798157518062
2025-10-17 16:55:08,27.75,71.1830181711169,98.31938463545298
2025-10-17 16:55:09,27.75,68.7507661274531,98.35368330076504
2025-10-17 16:55:11,28.0,65.71303665327996,98.31938463545298
2025-10-17 16:55:13,28.0,64.05730418160731,98.25078613213931
2025-10-17 16:55:14,28.0,61.079139670654286,98.18218606523966
2025-10-17 16:55:16,28.0,59.92171247822038,98.18218606523966
2025-10-17 16:55:17,28.0,59.20541981602175,98.113584434754
2025-10-17 16:55:19,28.0,58.8748773360632,98.07928303316645
2025-10-17 16:55:21,27.75,57.49798501480617,97.97637648302472
2025-10-17 16:55:22,27.75,56.066646657194546,97.90777016178109
2025-10-17 16:55:24,27.75,55.07609618634775,97.90777016178109
2025-10-17 16:55:26,27.75,53.48085654274639,97.83916227695144
2025-10-17 16:55:27,27.75,53.53585151040491,97.83916227695144
2025-10-17 16:55:29,27.75,52.875974579239745,97.80485774819188
2025-10-17 16:55:30,27.75,54.250872513406314,97.77055282853581
2025-10-17 16:55:32,27.75,53.48085654274639,97.70194181653419
2025-10-17 16:55:34,27.75,53.920842875842446,97.66763572418861
2025-10-17 16:55:35,27.75,53.260886169193675,97.56471510177293
2025-10-17 16:55:37,27.75,53.09591836096459,97.53040744584138
2025-10-17 16:55:39,27.75,53.59084742777158,97.46179096128874
2025-10-17 16:55:40,27.75,52.875974579239745,97.39317291315014
2025-10-17 16:55:42,27.75,53.48085654274639,97.35886330273607
2025-10-17 16:55:44,27.75,53.260886169193675,97.32455330142551
2025-10-17 16:55:45,27.75,52.76600838662616,97.22162095211485
2025-10-17 16:55:47,27.75,53.59084742777158,97.22162095211485
2025-10-17 16:55:48,27.75,53.48085654274639,97.11868508473569
2025-10-17 16:55:50,27.75,53.48085654274639,96.98143178901249
2025-10-17 16:55:52,27.75,52.65604599284512,97.05005921866709
2025-10-17 16:55:53,27.75,53.48085654274639,96.94711748784044
2025-10-17 16:55:55,27.75,53.15090668066615,96.80985637418725
2025-10-17 16:55:57,27.5,52.54608739789664,96.8441722389453
2025-10-17 16:55:58,27.5,53.97584544116608,96.77554011853269
2025-10-17 16:56:00,27.5,58.324049179450014,96.70690643453412
2025-10-17 16:56:02,27.5,63.39525051938912,96.63827118694954
2025-10-17 16:56:03,27.5,63.34008555397384,96.6039529768125
2025-10-17 16:56:05,27.5,64.38838229695588,96.46667622729932
2025-10-17 16:56:06,27.5,63.5607511138838,96.39803550716375
2025-10-17 16:56:08,27.5,64.27801912634048,96.3637145607512
2025-10-17 16:56:10,27.5,64.11248149322839,96.26074937613461
2025-10-17 16:56:11,27.5,64.05730418160731,96.22642686613607
2025-10-17 16:56:13,27.5,63.39525051938912,96.12345699076148
2025-10-17 16:56:15,27.5,60.1972523928553,95.98615835104438
2025-10-17 16:56:16,27.5,61.9612700737367,95.95183271387383
2025-10-17 16:56:18,27.5,60.2523632249067,95.95183271387383
2025-10-17 16:56:19,27.5,59.480897999627686,95.81452625622671
2025-10-17 16:56:21,27.5,59.756399925937075,95.81452625622671
2025-10-17 16:56:23,27.5,57.938525977455015,95.64288438899662
2025-10-17 16:56:24,27.5,61.850990477437456,95.64288438899662
2025-10-17 16:56:26,27.5,64.38838229695588,95.47123274935402
2025-10-17 16:56:28,27.5,66.43078616776275,95.40256935722148
2025-10-17 16:56:29,27.5,69.46919468325483,95.40256935722148
2025-10-17 16:56:31,27.5,69.46919468325483,95.26523788219843
2025-10-17 16:56:33,27.5,69.19285701378371,95.19656979930791
2025-10-17 16:56:34,27.5,68.30873602244338,95.23090403620141
2025-10-17 16:56:36,27.5,67.14869618292093,95.09356474324838
2025-10-17 16:56:37,27.75,66.37556896839986,95.05922894276887
2025-10-17 16:56:39,27.75,65.98907516468749,94.92188183188581
2025-10-17 16:56:41,27.75,64.82987296774306,94.7845284666588
2025-10-17 16:56:42,27.75,64.3332002367941,94.7501891481108
2025-10-17 16:56:44,27.75,64.49874926640385,94.61282796495381
2025-10-17 16:56:46,27.75,65.65783180012285,94.54414502799631
2025-10-17 16:56:47,27.75,63.67108959208762,94.40677446332332
2025-10-17 16:56:49,27.75,61.40991008056603,94.33808683560783
2025-10-17 16:56:50,27.75,58.324049179450014,94.23505246231085
2025-10-17 16:56:52,27.75,55.68139602143524,94.13201457094537
2025-10-17 16:56:54,27.75,51.776483600568746,94.0976678253639
2025-10-17 16:56:55,27.75,50.51253860577149,93.96027693407295
2025-10-17 16:56:57,27.75,51.007065946035965,93.89157914304847
2025-10-17 16:56:59,27.75,51.446710384202234,93.75417887024155
2025-10-17 16:57:00,27.75,51.776483600568746,93.75417887024155
2025-10-17 16:57:02,27.75,51.446710384202234,93.5137133433142
2025-10-17 16:57:04,27.75,52.2162344060465,93.41065082546926
2025-10-17 16:57:05,27.75,63.22975847226769,93.37629587106127
2025-10-17 16:57:07,27.75,73.06374497239399,93.34194052575683
2025-10-17 16:57:08,27.75,74.05986833059647,93.10144216352353
2025-10-17 16:57:10,27.75,72.56579868283154,93.06708369104706
2025-10-17 16:57:12,27.75,74.50268859277728,92.9296458921762
2025-10-17 16:57:13,27.75,74.50268859277728,92.8265634386098
2025-10-17 16:57:15,27.75,65.87865691100005,92.75783984841638
2025-10-17 16:57:17,27.75,54.74598107505144,92.65475153140251
2025-10-17 16:57:18,27.75,49.68849731946226,92.48292985178271
2025-10-17 16:57:20,27.75,49.63356883137342,92.37983215325285
2025-10-17 16:57:21,27.75,50.34771325376316,92.24236308266205
2025-10-17 16:57:23,27.75,50.73231903769653,92.17362620198764
2025-10-17 16:57:25,27.75,50.12795941366597,92.03614774988087
2025-10-17 16:57:26,27.75,49.68849731946226,91.93303480638752
2025-10-17 16:57:28,27.75,50.567482289190544,91.8299183448257
2025-10-17 16:57:30,27.75,51.06201817682826,91.658049757626
2025-10-17 16:57:31,27.75,56.23176831814204,91.52054785172926
2025-10-17 16:57:33,27.75,61.850990477437456,91.38303969148853
2025-10-17 16:57:35,27.75,71.2936187687669,91.34866167418708
2025-10-17 16:57:36,27.75,71.90198995997372,91.21114569601637
2025-10-17 16:57:38,27.75,72.23387722665615,91.07362346350168
2025-10-17 16:57:39,27.75,71.90198995997372,90.90171187768708
2025-10-17 16:57:41,27.75,71.45952678805291,90.76417557289838
2025-10-17 16:57:43,27.75,71.2936187687669,90.66101923989362
2025-10-17 16:57:44,27.75,71.2936187687669,90.52347199000296
2025-10-17 16:57:46,27.75,70.85123917116225,90.35152913246839
2025-10-17 16:57:48,27.75,72.06792931962833,90.24835872718967
2025-10-17 16:57:49,27.75,72.06792931962833,90.17957650252136
2025-10-17 16:57:51,27.75,72.06792931962833,89.97322044700044
2025-10-17 16:57:52,27.75,72.23387722665615,89.90443196798815
2025-10-17 16:57:54,27.75,72.39983368105725,89.66365997820535
2025-10-17 16:57:56,27.75,72.56579868283154,89.62926241607894
2025-10-17 16:57:57,27.75,71.90198995997372,89.4572687419995
2025-10-17 16:57:59,27.75,71.95730213015047,89.35406784679382
2025-10-17 16:58:01,27.75,72.06792931962833,89.18205853685438
2025-10-17 16:58:02,27.75,71.40422316524945,89.04444405276584
2025-10-17 16:58:04,27.75,71.7360591476924,88.87241715248393
2025-10-17 16:58:06,27.75,69.41392524994433,88.73478859612142
2025-10-17 16:58:07,27.75,67.31439051787584,88.6315630744363
2025-10-17 16:58:09,27.75,65.16103085857523,88.45951272036444
2025-10-17 16:58:10,27.75,62.67818004622522,88.32186540096995
2025-10-17 16:58:12,27.75,58.76470410707545,88.08096754251441
2025-10-17 16:58:14,27.75,63.00911570535304,88.01213606488719
2025-10-17 16:58:15,27.75,65.87865691100005,87.77121357995216
2025-10-17 16:58:17,27.75,68.03249807232679,87.73679451851831
2025-10-17 16:58:19,27.5,68.91654308701605,87.49585014337934
2025-10-17 16:58:20,27.75,71.1830181711169,87.35815904357696
2025-10-17 16:58:22,27.75,70.51949436070059,87.18603637365271
2025-10-17 16:58:23,27.75,70.96182837231459,87.08275808094021
2025-10-17 16:58:25,27.75,70.85123917116225,86.8073321009275
2025-10-17 16:58:27,27.75,70.24306646895634,86.66960972940515
2025-10-17 16:58:28,27.75,69.30338923244773,86.53188110353884
2025-10-17 16:58:30,27.5,67.36962386227708,86.32527643784437
2025-10-17 16:58:32,27.75,62.292131655629724,86.15309513344523
2025-10-17 16:58:33,27.75,56.72718458522398,86.04978166004777
2025-10-17 16:58:35,27.75,50.95211466495179,85.77426186487523
2025-10-17 16:58:37,27.75,44.58421077861574,85.73982013144442
2025-10-17 16:58:38,27.75,44.419693132044216,85.49871705232674
2025-10-17 16:58:40,27.75,45.022966289964536,85.32648884034772
2025-10-17 16:58:41,27.75,44.36485581593666,85.15425085595619
2025-10-17 16:58:43,27.75,44.74873697256049,84.91310126015512
2025-10-17 16:58:45,27.75,43.54241003929981,84.77529289140294
2025-10-17 16:58:46,27.75,44.31001944953723,84.60302363529146
2025-10-17 16:58:48,27.75,43.54241003929981,84.32737249889519
2025-10-17 16:58:50,27.75,43.65205712997893,84.29291434781139
2025-10-17 16:58:51,27.75,45.571496152882986,84.05169634512292
2025-10-17 16:58:53,27.75,52.32618160449733,83.87938604487904
2025-10-17 16:58:54,27.75,57.27773732647706,83.70706597222267
2025-10-17 16:58:56,27.75,59.6461963062889,83.4658014528508
2025-10-17 16:58:58,27.75,63.17459635597681,83.22451777955045
2025-10-17 16:58:59,27.75,63.34008555397384,83.05216057172665
2025-10-17 16:59:01,27.75,63.67108959208762,82.91426776933064
2025-10-17 16:59:03,27.75,65.43702188457586,82.70741683884161
