timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-29 17:19:28,18.75,26.811159211705696,49.360313113200306
2025-10-29 17:19:30,18.75,23.432001484399855,49.325460547548744
2025-10-29 17:19:31,18.812,21.85268084861306,49.325460547548744
2025-10-29 17:19:33,18.812,22.56055339845731,49.220900505215084
2025-10-29 17:19:35,18.812,22.56055339845731,49.25575424355614
2025-10-29 17:19:36,18.812,21.798235761966623,49.220900505215084
2025-10-29 17:19:38,18.75,21.144968799444186,49.220900505215084
2025-10-29 17:19:39,18.75,24.085747099824,49.25575424355614
2025-10-29 17:19:41,18.812,30.03019929024487,49.25575424355614
2025-10-29 17:19:43,18.812,33.1979017271662,49.186046375977526
2025-10-29 17:19:44,18.875,32.70615228320632,49.186046375977526
2025-10-29 17:19:46,18.875,31.777502107891788,49.116336944812915
2025-10-29 17:19:48,18.875,33.361835303232645,49.116336944812915
2025-10-29 17:19:49,18.812,33.1979017271662,49.116336944812915
2025-10-29 17:19:51,18.812,23.704378870934164,49.081481642885876
2025-10-29 17:19:53,18.75,19.621211056782634,49.04662595006232
2025-10-29 17:19:54,18.812,21.90712688496763,48.97691339172573
2025-10-29 17:19:56,18.812,22.723931395262834,48.97691339172573
2025-10-29 17:19:57,18.875,21.144968799444186,48.94205652621267
2025-10-29 17:19:59,18.875,26.9747594402156,48.97691339172573
2025-10-29 17:20:01,18.875,36.36879898226485,48.94205652621267
2025-10-29 17:20:02,18.875,34.56427603079131,48.83748358429453
2025-10-29 17:20:04,18.937,31.23136550948191,48.76776633519995
2025-10-29 17:20:06,18.937,32.432991387457896,48.8026251551955
2025-10-29 17:20:07,18.937,23.10517996092725,48.76776633519995
2025-10-29 17:20:09,18.875,19.349189810800194,48.76776633519995
2025-10-29 17:20:10,18.937,21.743791625028326,48.62832714625277
2025-10-29 17:20:12,18.937,22.941782020250812,48.66318752983432
2025-10-29 17:20:14,18.937,34.782951002443355,48.59346637177474
2025-10-29 17:20:15,18.937,33.143259101226995,48.59346637177474
2025-10-29 17:20:17,18.875,31.613651156433374,48.48888170296162
2025-10-29 17:20:19,18.937,31.99598333908361,48.45401936489759
2025-10-29 17:20:20,18.937,20.872814594322385,48.45401936489759
2025-10-29 17:20:22,18.937,19.403592160580402,48.24483712768688
2025-10-29 17:20:24,18.937,21.58046491246226,48.34943000532647
2025-10-29 17:20:25,18.937,21.634906200276145,48.24483712768688
2025-10-29 17:20:27,18.937,31.23136550948191,48.105374484949735
2025-10-29 17:20:28,18.875,35.54843306645093,48.105374484949735
2025-10-29 17:20:30,18.937,30.849126398229224,48.03564081820218
2025-10-29 17:20:32,18.937,31.886740824071424,48.03564081820218
2025-10-29 17:20:33,19.0,31.613651156433374,47.931037386357104
2025-10-29 17:20:35,19.0,28.174755619026218,47.89616879394907
2025-10-29 17:20:37,19.0,20.54626088854479,47.791560671346005
2025-10-29 17:20:38,19.062,17.77193479021425,47.75669051535198
2025-10-29 17:20:40,19.062,17.82630959845845,47.652077701990905
2025-10-29 17:20:41,19.062,20.002080688899856,47.617205982410894
2025-10-29 17:20:43,19.062,22.506095965605073,47.617205982410894
2025-10-29 17:20:45,19.062,21.90712688496763,47.4428415210633
2025-10-29 17:20:46,19.125,21.362709258288117,47.47771519512581
2025-10-29 17:20:48,19.125,19.947667892330124,47.338218153496754
2025-10-29 17:20:50,19.125,24.14023207421225,47.338218153496754
2025-10-29 17:20:51,19.125,28.72036038087864,47.1987148575237
2025-10-29 17:20:53,19.125,35.32970491114314,47.163838056289194
2025-10-29 17:20:55,19.062,34.509609662148655,47.05920530720665
2025-10-29 17:20:56,19.062,31.06754304926765,46.98944818666914
2025-10-29 17:20:58,19.062,30.41233868214303,46.91968950254562
2025-10-29 17:20:59,19.0,30.903729136426623,46.884809574139126
2025-10-29 17:21:01,19.062,29.811854817024965,46.74528595154811
2025-10-29 17:21:03,19.062,25.61168537237115,46.6406391301916
2025-10-29 17:21:04,19.062,17.282604252882678,46.60575607461311
2025-10-29 17:21:06,19.125,16.63028319966601,46.50110456249861
2025-10-29 17:21:08,19.125,20.872814594322385,46.43133493327312
2025-10-29 17:21:09,19.062,22.070470692280182,46.36156374046162
2025-10-29 17:21:11,19.062,19.730026203132574,46.222016664080655
2025-10-29 17:21:13,19.062,23.649901494211026,46.15224078051118
2025-10-29 17:21:14,19.062,31.886740824071424,46.11735225238169
2025-10-29 17:21:16,19.062,35.05631608544152,46.01268432261422
2025-10-29 17:21:17,19.062,30.466933822675323,45.97779423089874
2025-10-29 17:21:19,19.0,29.538945593933196,45.76844547177933
2025-10-29 17:21:21,19.0,30.248558958794987,45.73355264378834
2025-10-29 17:21:22,18.937,28.884060328743058,45.73355264378834
2025-10-29 17:21:24,18.937,17.93506206407126,45.55908264038595
2025-10-29 17:21:26,18.937,18.80521854694569,45.4892919027495
2025-10-29 17:21:27,18.937,20.002080688899856,45.349705736718604
2025-10-29 17:21:29,18.937,19.077192307521216,45.31480821796963
2025-10-29 17:21:30,19.0,27.029294749135172,45.175214234008735
2025-10-29 17:21:32,19.062,19.02279565598983,45.10541489664931
2025-10-29 17:21:34,19.062,28.82949272974678,45.03561399570387
2025-10-29 17:21:35,19.125,28.665795631006773,44.965811531172434
2025-10-29 17:21:37,19.062,15.760734530000109,44.82620191135159
2025-10-29 17:21:39,19.062,18.37010991484805,44.75639475606215
2025-10-29 17:21:40,19.0,19.18598845970839,44.68658603718673
2025-10-29 17:21:42,19.0,25.448156371971624,44.58187002714986
2025-10-29 17:21:44,19.0,34.782951002443355,44.44224320788304
2025-10-29 17:21:45,18.937,28.884060328743058,44.37242745287064
2025-10-29 17:21:47,18.937,29.102340221809555,44.30261013427223
2025-10-29 17:21:48,18.937,24.95762065501252,44.128059997087476
2025-10-29 17:21:50,18.937,13.968058237844016,44.09314879696103
2025-10-29 17:21:52,18.937,19.349189810800194,44.023325224018635
2025-10-29 17:21:53,18.875,18.37010991484805,43.88367338737585
2025-10-29 17:21:55,18.875,25.448156371971624,43.744015296389094
2025-10-29 17:21:57,18.875,34.61894334914212,43.604350951058336
2025-10-29 17:21:58,18.875,27.792888793363762,43.604350951058336
2025-10-29 17:22:00,18.812,28.72036038087864,43.53451643301396
2025-10-29 17:22:01,18.812,23.867816699352407,43.394842706167225
2025-10-29 17:22:03,18.812,12.827802718259113,43.29008330661894
2025-10-29 17:22:05,18.812,19.403592160580402,43.255162724976486
2025-10-29 17:22:06,18.812,17.554445054318833,43.15039863467021
2025-10-29 17:22:08,18.875,27.792888793363762,42.97578399956308
2025-10-29 17:22:10,18.812,31.668267190544707,42.94085989985216
2025-10-29 17:22:11,18.875,27.029294749135172,42.801159592043476
2025-10-29 17:22:13,18.875,27.083831007762885,42.801159592043476
2025-10-29 17:22:15,18.812,17.445705884619958,42.62652541211138
2025-10-29 17:22:16,18.875,12.610658676126047,42.661453029890794
2025-10-29 17:22:18,18.812,18.64204568709804,42.52174021339414
2025-10-29 17:22:19,18.812,17.93506206407126,42.41695149660838
2025-10-29 17:22:21,18.875,18.587656633231763,42.34709039760206
2025-10-29 17:22:23,18.875,26.9747594402156,42.20736350883142
2025-10-29 17:22:24,18.937,33.853687315671465,42.1025642378402
2025-10-29 17:22:26,18.937,31.340585231498782,42.067630365716795
2025-10-29 17:22:28,18.937,25.99328627975488,41.96282640396758
2025-10-29 17:22:29,18.812,26.811159211705696,41.858018924149874
2025-10-29 17:22:31,18.812,26.756627701618676,41.78814531645557
2025-10-29 17:22:32,18.812,23.595425067196025,41.68333197319038
2025-10-29 17:22:34,18.812,11.470901753313765,41.68333197319038
2025-10-29 17:22:36,18.75,12.013590911181527,41.54357537628579
2025-10-29 17:22:37,18.812,17.50007499461533,41.40381252503721
2025-10-29 17:22:39,18.875,17.77193479021425,41.368870834983824
2025-10-29 17:22:41,18.875,16.84770835540802,41.333928754033934
2025-10-29 17:22:42,18.875,23.704378870934164,41.26404341944466
2025-10-29 17:22:44,18.875,31.122149586297596,41.08932324228272
2025-10-29 17:22:46,18.875,31.777502107891788,41.08932324228272
2025-10-29 17:22:47,18.875,25.829737335484452,40.94954006441618
2025-10-29 17:22:49,18.937,25.829737335484452,40.94954006441618
2025-10-29 17:22:50,18.937,24.576146058811194,40.87964613010392
2025-10-29 17:22:52,18.937,17.554445054318833,40.77480229691179
2025-10-29 17:22:54,18.937,10.223077104456396,40.63500504677127
2025-10-29 17:22:55,18.937,17.50007499461533,40.63500504677127
2025-10-29 17:22:57,18.937,15.760734530000109,40.49520154228678
2025-10-29 17:22:59,19.0,26.53851115835197,40.49520154228678
2025-10-29 17:23:00,19.0,31.559036072030178,40.390344809510154
2025-10-29 17:23:02,19.062,24.30369269562582,40.32043836650992
2025-10-29 17:23:03,19.062,24.576146058811194,40.25053035992367
2025-10-29 17:23:05,19.062,11.470901753313765,40.180620789751444
2025-10-29 17:23:07,19.062,13.696530840093505,40.04079695864898
2025-10-29 17:23:08,19.062,16.358523123421612,40.00584002363212
2025-10-29 17:23:10,19.062,25.99328627975488,39.900966873202535
2025-10-29 17:23:12,19.0,32.54225289663285,39.86600837459967
2025-10-29 17:23:13,19.0,23.867816699352407,39.796090204704456
2025-10-29 17:23:15,19.0,25.012120824730978,39.621287939277664
2025-10-29 17:23:17,18.937,19.02279565598983,39.65624917415603
2025-10-29 17:23:18,19.0,8.867315789277036,39.516401889263605
2025-10-29 17:23:20,19.0,14.51118426145541,39.481439090799256
2025-10-29 17:23:21,18.937,16.467224304794957,39.446475901438404
2025-10-29 17:23:23,18.875,15.434716459612522,39.37654835002719
2025-10-29 17:23:25,18.875,22.56055339845731,39.201722630810465
2025-10-29 17:23:26,18.875,29.48436659843926,39.30661923503001
2025-10-29 17:23:28,18.937,32.050606021151914,39.16675631427762
2025-10-29 17:23:30,18.937,21.526024574356516,39.13178960684827
2025-10-29 17:23:31,18.937,24.467161864412628,38.9919188681659
2025-10-29 17:23:33,18.875,23.595425067196025,38.9919188681659
2025-10-29 17:23:34,18.875,24.085747099824,39.02688713918124
2025-10-29 17:23:36,18.937,24.467161864412628,38.92198115344573
2025-10-29 17:23:38,18.937,23.867816699352407,38.92198115344573
2025-10-29 17:23:39,18.937,22.12492052746731,38.92198115344573
2025-10-29 17:23:41,19.0,17.71756093167819,38.852041875139534
2025-10-29 17:23:43,19.0,11.145333844583744,38.78210103324736
2025-10-29 17:23:44,18.937,7.94573714076045,38.852041875139534
2025-10-29 17:23:46,18.937,13.15354727270286,38.74713002595652
2025-10-29 17:23:48,18.937,15.000078882751492,38.74713002595652
2025-10-29 17:23:49,18.875,14.837105461612886,38.74713002595652
2025-10-29 17:23:51,18.875,14.56550208721131,38.712158627769185
2025-10-29 17:23:52,18.875,16.08678678988067,38.712158627769185
2025-10-29 17:23:54,18.937,22.941782020250812,38.642214658705015
2025-10-29 17:23:56,18.937,29.266060113544885,38.60724208782818
2025-10-29 17:23:57,18.937,31.23136550948191,38.60724208782818
2025-10-29 17:23:59,18.937,26.9747594402156,38.60724208782818
2025-10-29 17:24:01,19.0,22.56055339845731,38.60724208782818
2025-10-29 17:24:02,19.062,23.486475062290438,38.60724208782818
2025-10-29 17:24:04,19.062,22.669471113286185,38.60724208782818
2025-10-29 17:24:05,19.062,20.54626088854479,38.642214658705015
2025-10-29 17:24:07,19.0,8.867315789277036,38.502322029818686
2025-10-29 17:24:09,19.0,8.758880526182422,38.57226912605485
2025-10-29 17:24:10,19.062,16.195478474172635,38.642214658705015
2025-10-29 17:24:12,19.062,15.489050430406774,38.642214658705015
2025-10-29 17:24:14,19.0,15.10873257871792,38.60724208782818
2025-10-29 17:24:15,19.0,20.002080688899856,38.60724208782818
2025-10-29 17:24:17,19.0,26.811159211705696,38.642214658705015
2025-10-29 17:24:19,19.0,32.2691062465065,38.60724208782818
2025-10-29 17:24:20,19.062,29.811854817024965,38.60724208782818
2025-10-29 17:24:22,19.062,24.848623164700022,38.60724208782818
2025-10-29 17:24:23,19.0,23.595425067196025,38.642214658705015
2025-10-29 17:24:25,19.0,23.704378870934164,38.60724208782818
2025-10-29 17:24:27,19.0,23.867816699352407,38.712158627769185
2025-10-29 17:24:28,19.0,22.778392626947625,38.712158627769185
2025-10-29 17:24:30,19.0,18.80521854694569,38.712158627769185
2025-10-29 17:24:32,19.0,12.067865050363066,38.712158627769185
2025-10-29 17:24:33,19.062,8.162554483293933,38.712158627769185
2025-10-29 17:24:35,19.125,7.999940051831615,38.78210103324736
2025-10-29 17:24:37,19.125,9.626468998250827,38.74713002595652
2025-10-29 17:24:38,19.125,14.837105461612886,38.852041875139534
2025-10-29 17:24:40,19.125,15.434716459612522,38.852041875139534
2025-10-29 17:24:41,19.125,15.10873257871792,38.852041875139534
2025-10-29 17:24:43,19.062,15.706395810665166,38.78210103324736
2025-10-29 17:24:45,19.0,22.070470692280182,38.887011709740875
2025-10-29 17:24:46,19.0,32.54225289663285,38.92198115344573
2025-10-29 17:24:48,19.0,29.975611747377684,38.887011709740875
2025-10-29 17:24:50,18.937,24.14023207421225,38.887011709740875
2025-10-29 17:24:51,18.937,24.14023207421225,38.92198115344573
2025-10-29 17:24:53,18.937,18.64204568709804,38.9919188681659
2025-10-29 17:24:54,18.937,9.192644371556197,39.02688713918124
2025-10-29 17:24:56,18.937,14.837105461612886,38.9919188681659
2025-10-29 17:24:58,18.875,15.326051367148434,39.06185501930008
2025-10-29 17:24:59,18.875,17.282604252882678,39.06185501930008
2025-10-29 17:25:01,18.875,30.958332824332157,39.06185501930008
2025-10-29 17:25:03,18.875,30.466933822675323,39.06185501930008
2025-10-29 17:25:04,18.937,23.486475062290438,39.06185501930008
2025-10-29 17:25:06,18.937,23.486475062290438,39.16675631427762
2025-10-29 17:25:08,18.937,17.445705884619958,39.16675631427762
2025-10-29 17:25:09,19.0,7.2953762851412804,39.16675631427762
2025-10-29 17:25:11,18.937,15.326051367148434,39.30661923503001
2025-10-29 17:25:12,18.812,15.92375638625377,39.30661923503001
2025-10-29 17:25:14,18.812,18.859611399644518,39.30661923503001
2025-10-29 17:25:16,18.75,30.903729136426623,39.34158398797686
2025-10-29 17:25:17,18.75,30.303151250202863,39.34158398797686
2025-10-29 17:25:19,18.687,23.867816699352407,39.446475901438404
2025-10-29 17:25:21,18.75,24.576146058811194,39.481439090799256
2025-10-29 17:25:22,18.75,16.684638064039305,39.481439090799256
2025-10-29 17:25:24,18.812,7.999940051831615,39.58632631350282
2025-10-29 17:25:25,18.812,17.065148706480244,39.621287939277664
2025-10-29 17:25:27,18.875,15.978098904421264,39.65624917415603
2025-10-29 17:25:29,18.875,26.32040981041547,39.72617047122324
2025-10-29 17:25:30,18.875,32.10522965292835,39.796090204704456
2025-10-29 17:25:32,18.875,23.595425067196025,39.7611305334121
2025-10-29 17:25:34,18.937,23.432001484399855,39.86600837459967
2025-10-29 17:25:35,18.937,11.416638060921748,39.93592498090891
2025-10-29 17:25:37,18.937,10.9825627112786,39.93592498090891
2025-10-29 17:25:39,18.937,16.84770835540802,39.93592498090891
2025-10-29 17:25:40,18.875,16.84770835540802,40.00584002363212
2025-10-29 17:25:42,18.875,27.19290637414273,40.075753502769345
2025-10-29 17:25:43,18.875,34.56427603079131,40.180620789751444
2025-10-29 17:25:45,18.875,28.4475461286007,40.075753502769345
2025-10-29 17:25:47,18.875,24.576146058811194,40.215575770285824
2025-10-29 17:25:48,18.812,25.012120824730978,40.32043836650992
2025-10-29 17:25:50,18.75,23.867816699352407,40.32043836650992
2025-10-29 17:25:52,18.687,20.002080688899856,40.390344809510154
2025-10-29 17:25:53,18.687,12.067865050363066,40.46024968892439
2025-10-29 17:25:55,18.75,7.620539618204377,40.49520154228678
2025-10-29 17:25:56,18.75,9.680701350274278,40.60005475699489
2025-10-29 17:25:58,18.75,9.897640255449467,40.63500504677127
2025-10-29 17:26:00,18.75,10.114594355954868,40.739853570721394
2025-10-29 17:26:01,18.75,9.789168903445596,40.66995494565114
2025-10-29 17:26:03,18.687,9.409549087238405,40.87964613010392
2025-10-29 17:26:05,18.625,7.620539618204377,40.914593292708304
2025-10-29 17:26:06,18.625,8.758880526182422,40.87964613010392
2025-10-29 17:26:08,18.625,10.223077104456396,40.984486445227574
2025-10-29 17:26:10,18.625,12.610658676126047,40.984486445227574
2025-10-29 17:26:11,18.687,14.348236482436537,41.054378034160834
2025-10-29 17:26:13,18.687,9.897640255449467,41.08932324228272
2025-10-29 17:26:14,18.75,9.680701350274278,41.22910016580528
2025-10-29 17:26:16,18.75,8.487808988338305,41.26404341944466
2025-10-29 17:26:18,18.812,10.494300595602644,41.333928754033934
2025-10-29 17:26:19,18.875,17.119511168518645,41.333928754033934
2025-10-29 17:26:21,18.812,18.04381832851663,41.40381252503721
2025-10-29 17:26:23,18.75,18.64204568709804,41.61345445653109
2025-10-29 17:26:24,18.687,27.356526546523533,41.54357537628579
2025-10-29 17:26:26,18.625,36.42349764098421,41.64839341030897
2025-10-29 17:26:27,18.687,29.48436659843926,41.61345445653109
2025-10-29 17:26:29,18.625,25.230131000686196,41.75320792626367
2025-10-29 17:26:31,18.687,24.30369269562582,41.82308231575098
2025-10-29 17:26:32,18.75,12.284971104170598,41.92789096825817
2025-10-29 17:26:34,18.75,22.451639482460976,41.858018924149874
2025-10-29 17:26:36,18.75,18.696435690672452,41.96282640396758
2025-10-29 17:26:37,18.75,19.29478841072812,42.067630365716795
2025-10-29 17:26:39,18.812,33.63507692417283,42.1374977190671
2025-10-29 17:26:41,18.875,30.466933822675323,42.1374977190671
2025-10-29 17:26:42,18.875,25.829737335484452,42.277227735009745
2025-10-29 17:26:44,18.875,21.90712688496763,42.34709039760206
2025-10-29 17:26:45,18.937,8.867315789277036,42.38202114255347
2025-10-29 17:26:47,18.937,18.80521854694569,42.41695149660838
2025-10-29 17:26:49,19.0,19.403592160580402,42.52174021339414
2025-10-29 17:26:50,19.0,27.083831007762885,42.62652541211138
2025-10-29 17:26:52,19.062,36.69700518020313,42.69638025677371
2025-10-29 17:26:54,19.062,29.702688278663842,42.69638025677371
2025-10-29 17:26:55,19.062,25.829737335484452,42.69638025677371
2025-10-29 17:26:57,19.062,25.99328627975488,42.87101052774081
2025-10-29 17:26:58,19.062,21.743791625028326,42.83608525534039
2025-10-29 17:27:00,19.062,9.897640255449467,43.01070770837751
2025-10-29 17:27:02,19.0,13.04496195572239,43.080553953316866
2025-10-29 17:27:03,19.0,20.002080688899856,43.080553953316866
2025-10-29 17:27:05,19.0,19.621211056782634,43.15039863467021
2025-10-29 17:27:07,19.062,20.437417250950695,43.29008330661894
2025-10-29 17:27:08,19.062,25.88425270053312,43.29008330661894
2025-10-29 17:27:10,19.062,19.947667892330124,43.394842706167225
2025-10-29 17:27:12,19.0,37.681828910975845,43.42976172422365
2025-10-29 17:27:13,19.0,34.18163139416357,43.49959858764703
2025-10-29 17:27:15,19.0,27.574700072278542,43.53451643301396
2025-10-29 17:27:16,18.937,26.429458584967442,43.604350951058336
2025-10-29 17:27:18,19.0,26.86569167150086,43.67418390551671
2025-10-29 17:27:20,18.937,24.95762065501252,43.744015296389094
2025-10-29 17:27:21,19.0,23.649901494211026,43.744015296389094
2025-10-29 17:27:23,19.0,17.77193479021425,43.88367338737585
2025-10-29 17:27:25,19.0,11.19959278843507,43.98841285120268
2025-10-29 17:27:26,18.937,9.626468998250827,43.95350008749024
2025-10-29 17:27:28,18.937,10.9825627112786,44.023325224018635
2025-10-29 17:27:29,19.0,14.72846126272784,44.128059997087476
2025-10-29 17:27:31,19.0,20.274158917370592,44.16297080631742
2025-10-29 17:27:33,19.0,20.54626088854479,44.23279125208782
2025-10-29 17:27:34,19.062,20.382996856715856,44.26770088862827
2025-10-29 17:27:36,19.0,20.382996856715856,44.30261013427223
2025-10-29 17:27:38,19.0,23.813336473504854,44.30261013427223
2025-10-29 17:27:39,18.937,31.340585231498782,44.44224320788304
2025-10-29 17:27:41,18.937,37.73655036269054,44.477150499044484
2025-10-29 17:27:43,18.875,38.22908616498894,44.546963908677895
2025-10-29 17:27:44,18.937,31.886740824071424,44.61677575472531
2025-10-29 17:27:46,19.0,27.683792533404873,44.61677575472531
2025-10-29 17:27:47,19.0,26.53851115835197,44.61677575472531
2025-10-29 17:27:49,19.0,27.46561140998476,44.68658603718673
2025-10-29 17:27:51,19.0,24.358181468846613,44.7214905920727
2025-10-29 17:27:52,18.937,20.437417250950695,44.7214905920727
2025-10-29 17:27:54,18.937,11.579431987222211,44.86110490265155
2025-10-29 17:27:56,18.937,10.9825627112786,44.86110490265155
2025-10-29 17:27:57,19.0,16.195478474172635,44.896007503055
2025-10-29 17:27:59,19.0,21.85268084861306,44.965811531172434
2025-10-29 17:28:01,19.0,20.98167342724669,45.000712958886396
2025-10-29 17:28:02,19.0,21.362709258288117,45.03561399570387
2025-10-29 17:28:04,18.937,22.288275731277523,45.000712958886396
2025-10-29 17:28:05,18.937,28.229311821524835,45.10541489664931
2025-10-29 17:28:07,18.937,33.63507692417283,45.14031476077727
2025-10-29 17:28:09,18.937,38.22908616498894,45.14031476077727
2025-10-29 17:28:10,18.937,38.612222750432345,45.175214234008735
2025-10-29 17:28:12,18.875,33.580426700568516,45.175214234008735
2025-10-29 17:28:14,18.937,27.73834018853025,45.24501200778218
2025-10-29 17:28:15,18.937,27.9019888521552,45.24501200778218
2025-10-29 17:28:17,19.0,27.356526546523533,45.24501200778218
2025-10-29 17:28:18,18.875,27.029294749135172,45.27991030832415
2025-10-29 17:28:20,18.875,25.666196938587266,45.27991030832415
2025-10-29 17:28:22,18.812,23.9222978749081,45.31480821796963
2025-10-29 17:28:23,18.875,23.214116669918894,45.31480821796963
2025-10-29 17:28:25,18.937,18.04381832851663,45.27991030832415
2025-10-29 17:28:27,18.937,15.326051367148434,45.31480821796963
2025-10-29 17:28:28,18.937,13.207841355755303,45.31480821796963
2025-10-29 17:28:30,18.937,11.687966019963211,45.31480821796963
2025-10-29 17:28:32,19.0,10.548548142956307,45.31480821796963
2025-10-29 17:28:33,19.0,10.548548142956307,45.31480821796963
2025-10-29 17:28:35,19.062,10.874053370949197,45.27991030832415
2025-10-29 17:28:36,19.062,11.145333844583744,45.349705736718604
2025-10-29 17:28:38,19.062,12.502092353308345,45.31480821796963
2025-10-29 17:28:40,19.0,13.479326016639588,45.31480821796963
2025-10-29 17:28:41,18.937,14.51118426145541,45.349705736718604
2025-10-29 17:28:43,18.937,16.412873239254214,45.24501200778218
2025-10-29 17:28:45,18.937,17.71756093167819,45.31480821796963
2025-10-29 17:28:46,18.875,20.437417250950695,45.27991030832415
2025-10-29 17:28:48,18.812,19.56680490816987,45.31480821796963
2025-10-29 17:28:49,18.75,20.274158917370592,45.27991030832415
2025-10-29 17:28:51,18.812,20.21974137226017,45.175214234008735
2025-10-29 17:28:53,18.812,19.02279565598983,45.27991030832415
2025-10-29 17:28:54,18.812,19.349189810800194,45.175214234008735
2025-10-29 17:28:56,18.812,18.47888137462363,45.14031476077727
2025-10-29 17:28:58,18.812,19.403592160580402,45.175214234008735
2025-10-29 17:28:59,18.875,20.382996856715856,45.175214234008735
2025-10-29 17:29:01,18.875,20.49183859489367,45.14031476077727
2025-10-29 17:29:03,18.875,20.709533467746965,45.03561399570387
2025-10-29 17:29:04,18.875,21.362709258288117,45.03561399570387
2025-10-29 17:29:06,18.875,21.308272719014926,45.000712958886396
2025-10-29 17:29:07,18.937,21.417146747269445,45.000712958886396
2025-10-29 17:29:09,18.937,20.763959560230635,44.965811531172434
2025-10-29 17:29:11,18.937,20.92724353593047,44.896007503055
2025-10-29 17:29:12,18.937,20.437417250950695,44.896007503055
2025-10-29 17:29:14,19.0,20.056494435177726,44.82620191135159
2025-10-29 17:29:16,19.0,20.165324776857883,44.82620191135159
2025-10-29 17:29:17,19.0,20.49183859489367,44.68658603718673
2025-10-29 17:29:19,19.0,20.002080688899856,44.61677575472531
2025-10-29 17:29:20,19.0,20.655108324971433,44.477150499044484
2025-10-29 17:29:22,19.062,19.947667892330124,44.546963908677895
2025-10-29 17:29:24,19.0,20.002080688899856,44.546963908677895
2025-10-29 17:29:25,19.0,20.274158917370592,44.407335525825076
2025-10-29 17:29:27,19.0,14.56550208721131,44.26770088862827
2025-10-29 17:29:29,19.062,10.548548142956307,44.26770088862827
2025-10-29 17:29:30,19.0,9.51800714332834,44.16297080631742
2025-10-29 17:29:32,19.0,12.502092353308345,44.09314879696103
2025-10-29 17:29:34,19.0,12.936380437574476,44.023325224018635
2025-10-29 17:29:35,18.937,12.827802718259113,43.848759450973915
2025-10-29 17:29:37,18.937,9.572237595935514,43.81384512367548
2025-10-29 17:29:38,18.937,13.587926528950272,43.70909979640116
2025-10-29 17:29:40,18.875,10.874053370949197,43.53451643301396
2025-10-29 17:29:42,18.875,8.270968852809503,43.49959858764703
2025-10-29 17:29:43,18.687,8.433597529893898,43.394842706167225
2025-10-29 17:29:45,18.625,9.789168903445596,43.255162724976486
2025-10-29 17:29:47,18.562,8.975754851204202,43.11547648944179
2025-10-29 17:29:48,18.5,8.758880526182422,43.080553953316866
2025-10-29 17:29:50,18.562,8.162554483293933,42.87101052774081
2025-10-29 17:29:51,18.562,7.999940051831615,42.73130709276013
2025-10-29 17:29:53,18.562,7.783134105795792,42.661453029890794
2025-10-29 17:29:55,18.562,8.65044906192036,42.52174021339414
2025-10-29 17:29:56,18.562,9.409549087238405,42.38202114255347
2025-10-29 17:29:58,18.562,8.975754851204202,42.24229581736884
2025-10-29 17:30:00,18.562,9.572237595935514,42.1374977190671
2025-10-29 17:30:01,18.625,7.024432957895842,41.82308231575098
2025-10-29 17:30:03,18.687,7.566343355090183,41.75320792626367
2025-10-29 17:30:05,18.75,10.657046086788052,41.61345445653109
2025-10-29 17:30:06,18.687,15.92375638625377,41.473694732454504
2025-10-29 17:30:08,18.75,18.587656633231763,41.26404341944466
2025-10-29 17:30:09,18.75,18.64204568709804,41.1242680595081
2025-10-29 17:30:11,18.75,18.206959847995716,40.984486445227574
2025-10-29 17:30:13,18.687,19.13158990876073,40.77480229691179
2025-10-29 17:30:14,18.625,22.23382304696598,40.66995494565114
2025-10-29 17:30:16,18.625,27.356526546523533,40.49520154228678
2025-10-29 17:30:18,18.625,33.471129102484305,40.32043836650992
2025-10-29 17:30:19,18.625,36.36879898226485,40.145665418320576
2025-10-29 17:30:21,18.562,30.084787782820193,40.075753502769345
2025-10-29 17:30:22,18.562,23.867816699352407,39.900966873202535
2025-10-29 17:30:24,18.5,22.451639482460976,39.72617047122324
2025-10-29 17:30:26,18.562,21.144968799444186,39.58632631350282
2025-10-29 17:30:27,18.5,16.575929285000853,39.37654835002719
2025-10-29 17:30:29,18.5,8.270968852809503,39.201722630810465
2025-10-29 17:30:31,18.562,3.4502062044241053,39.13178960684827
2025-10-29 17:30:32,18.562,9.626468998250827,38.92198115344573
2025-10-29 17:30:34,18.625,17.119511168518645,38.78210103324736
2025-10-29 17:30:36,18.625,16.358523123421612,38.642214658705015
2025-10-29 17:30:37,18.687,17.119511168518645,38.502322029818686
2025-10-29 17:30:39,18.687,22.669471113286185,38.39739845374069
2025-10-29 17:30:40,18.687,31.395196517069426,38.25749487975237
2025-10-29 17:30:42,18.687,34.61894334914212,38.047627791874916
2025-10-29 17:30:44,18.687,25.448156371971624,37.90770858202664
2025-10-29 17:30:45,18.75,20.655108324971433,37.732800774545055
2025-10-29 17:30:47,18.75,20.437417250950695,37.62785139929811
2025-10-29 17:30:49,18.75,16.575929285000853,37.55788319465097
2025-10-29 17:30:50,18.75,10.114594355954868,37.41794209459873
2025-10-29 17:30:52,18.75,2.5302420597426694,37.2779947402025
2025-10-29 17:30:54,18.812,5.724235485549859,37.13804113146227
2025-10-29 17:30:55,18.812,14.782782887316293,37.03307182049387
2025-10-29 17:30:57,18.812,15.760734530000109,36.89310726665168
