timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-18 16:27:09,20.5,44.8584258503977,75.80433335465605
2025-10-18 16:27:10,20.5,43.54241003929981,75.80433335465605
2025-10-18 16:27:12,20.5,37.13466662777658,75.83888766627865
2025-10-18 16:27:14,20.5,33.90834228781647,75.87344158700476
2025-10-18 16:27:15,20.5,35.22034653173808,75.94254825576746
2025-10-18 16:27:17,20.5,33.1979017271662,75.97710100380408
2025-10-18 16:27:18,20.5,35.05631608544152,75.97710100380408
2025-10-18 16:27:20,20.25,36.15001384446876,76.0116533609442
2025-10-18 16:27:22,20.25,39.542891055540814,76.11530808698554
2025-10-18 16:27:23,20.25,43.92619147656914,76.11530808698554
2025-10-18 16:27:25,20.25,44.419693132044216,76.14985888053965
2025-10-18 16:27:27,20.25,44.36485581593666,76.21895929495837
2025-10-18 16:27:28,20.25,44.419693132044216,76.21895929495837
2025-10-18 16:27:30,20.25,44.74873697256049,76.25350891582299
2025-10-18 16:27:32,20.25,43.04904514179665,76.25350891582299
2025-10-18 16:27:33,20.25,35.49374960306178,76.21895929495837
2025-10-18 16:27:35,20.25,33.1979017271662,76.32260698486272
2025-10-18 16:27:36,20.25,33.96299820966961,76.2880581457911
2025-10-18 16:27:38,20.25,32.9793369216582,76.25350891582299
2025-10-18 16:27:40,20.25,31.777502107891788,76.21895929495837
2025-10-18 16:27:41,20.25,32.59688507578254,76.21895929495837
2025-10-18 16:27:43,20.25,34.61894334914212,76.2880581457911
2025-10-18 16:27:45,20.5,35.65780284235366,76.25350891582299
2025-10-18 16:27:46,20.5,35.93124390200289,76.21895929495837
2025-10-18 16:27:48,20.5,33.96299820966961,76.25350891582299
2025-10-18 16:27:49,20.5,33.143259101226995,76.14985888053965
2025-10-18 16:27:51,20.5,33.25254530281354,76.14985888053965
2025-10-18 16:27:53,20.5,32.81542328946266,76.11530808698554
2025-10-18 16:27:54,20.5,33.033976698473,76.08075690253492
2025-10-18 16:27:56,20.5,33.853687315671465,76.14985888053965
2025-10-18 16:27:58,20.5,35.767176417088926,76.0116533609442
2025-10-18 16:27:59,20.5,36.15001384446876,76.08075690253492
2025-10-18 16:28:01,20.5,34.94696720311784,76.0116533609442
2025-10-18 16:28:03,20.5,38.28381711378501,75.97710100380408
2025-10-18 16:28:04,20.5,39.59764479733221,75.97710100380408
2025-10-18 16:28:06,20.5,39.542891055540814,75.94254825576746
2025-10-18 16:28:07,20.5,40.69291907186905,75.97710100380408
2025-10-18 16:28:09,20.5,41.8433659094863,75.83888766627865
2025-10-18 16:28:11,20.5,41.8981595390195,75.87344158700476
2025-10-18 16:28:12,20.5,42.117343554233685,75.80433335465605
2025-10-18 16:28:14,20.5,42.00774964721032,75.66611219920063
2025-10-18 16:28:16,20.5,41.13113514899529,75.59699927609394
2025-10-18 16:28:17,20.5,40.09047121032094,75.56244222819582
2025-10-18 16:28:19,20.5,39.37863552841547,75.42421012763843
2025-10-18 16:28:20,20.5,37.90072041608342,75.38965112525781
2025-10-18 16:28:22,20.5,37.13466662777658,75.28597177273704
2025-10-18 16:28:24,20.5,36.86112110023213,75.21685024990735
2025-10-18 16:28:25,20.25,35.439067089380764,75.14772716349168
2025-10-18 16:28:27,20.25,35.93124390200289,75.11316503393908
2025-10-18 16:28:29,20.25,35.767176417088926,75.0094762999023
2025-10-18 16:28:30,20.25,35.65780284235366,74.87121918196895
2025-10-18 16:28:32,20.25,36.204708704355575,74.83665392524435
2025-10-18 16:28:34,20.25,38.22908616498894,74.83665392524435
2025-10-18 16:28:35,20.25,39.37863552841547,74.69838898938103
2025-10-18 16:28:37,20.25,42.39134494168452,74.59468618307031
2025-10-18 16:28:38,20.25,43.21349156025779,74.49097985869103
2025-10-18 16:28:40,20.25,44.529370613383755,74.3872700162433
2025-10-18 16:28:42,20.25,44.419693132044216,74.24898475376202
2025-10-18 16:28:43,20.25,43.92619147656914,74.14526670248782
2025-10-18 16:28:45,20.25,42.50095214462182,73.97239546576745
2025-10-18 16:28:47,20.25,42.99423156839254,73.93782004573387
2025-10-18 16:28:48,20.25,43.7617080194906,73.86866803297725
2025-10-18 16:28:50,20.25,44.145516048587794,73.66120261319138
2025-10-18 16:28:51,20.25,44.639051893555845,73.52288451540414
2025-10-18 16:28:53,20.25,41.8433659094863,73.3845601632729
2025-10-18 16:28:55,20.25,36.532897807547364,73.34997809799886
2025-10-18 16:28:56,20.25,32.432991387457896,73.21164592793764
2025-10-18 16:28:58,20.25,32.432991387457896,73.07330750353245
2025-10-18 16:29:00,20.25,31.668267190544707,72.8312002113081
2025-10-18 16:29:01,20.25,34.837622119626715,72.8312002113081
2025-10-18 16:29:03,20.25,40.80246739290178,72.79661189169008
2025-10-18 16:29:05,20.25,42.062546125867925,72.55448270926179
2025-10-18 16:29:06,20.25,42.61056314639168,72.48529942478521
2025-10-18 16:29:08,20.25,43.21349156025779,72.34692816507408
2025-10-18 16:29:09,20.25,37.95544566663067,72.13935954861239
2025-10-18 16:29:11,20.25,32.487621667191306,72.10476341106437
2025-10-18 16:29:13,20.5,30.958332824332157,71.93177685987672
2025-10-18 16:29:14,20.5,31.4498087523482,71.7587805362766
2025-10-18 16:29:16,20.5,30.41233868214303,71.62037644125952
2025-10-18 16:29:18,20.5,30.03019929024487,71.48196609189847
2025-10-18 16:29:19,20.5,33.25254530281354,71.34354948819339
2025-10-18 16:29:21,20.5,37.35352014455862,71.13591285574084
2025-10-18 16:29:22,20.5,41.45983709458178,70.96287157904331
2025-10-18 16:29:24,20.5,40.19999863777462,70.92826215101428
2025-10-18 16:29:26,20.5,40.41906488917965,70.6859852097093
2025-10-18 16:29:27,20.5,41.35026598055373,70.61675970841078
2025-10-18 16:29:29,20.5,42.33654276477807,70.40907382299932
2025-10-18 16:29:31,20.5,39.65239948883173,70.27060874812835
2025-10-18 16:29:32,20.5,33.1979017271662,70.09751860936841
2025-10-18 16:29:34,20.5,30.41233868214303,69.95903946222346
2025-10-18 16:29:36,20.5,30.739923770958846,69.82055406073454
2025-10-18 16:29:37,20.5,29.975611747377684,69.68206240490163
2025-10-18 16:29:39,20.5,29.48436659843926,69.50893903993924
2025-10-18 16:29:40,20.5,34.509609662148655,69.33580590256437
2025-10-18 16:29:42,20.5,39.542891055540814,69.1972923565275
2025-10-18 16:29:44,20.5,40.09047121032094,69.0934030925866
2025-10-18 16:29:45,20.5,40.25476377606367,68.81634785596488
2025-10-18 16:29:47,20.5,40.47383382630125,68.74708013784448
2025-10-18 16:29:49,20.5,38.28381711378501,68.6431756289401
2025-10-18 16:29:50,20.5,30.248558958794987,68.43535605692588
2025-10-18 16:29:52,20.5,29.538945593933196,68.22752241263767
2025-10-18 16:29:53,20.5,29.375211456575794,68.15824140403627
2025-10-18 16:29:55,20.5,28.611231830843046,67.95038899671611
2025-10-18 16:29:57,20.5,30.739923770958846,67.77716790762891
2025-10-18 16:29:58,20.5,34.12697167347787,67.63858400022217
2025-10-18 16:30:00,20.5,37.79127276411336,67.43069641221705
2025-10-18 16:30:02,20.5,38.885920231278924,67.32674734111177
2025-10-18 16:30:03,20.5,38.83117883569333,67.15349107133963
2025-10-18 16:30:05,20.5,38.612222750432345,67.04953261871836
2025-10-18 16:30:07,20.5,38.17435616590101,66.87626071308624
2025-10-18 16:30:08,20.5,38.612222750432345,66.70297903504165
2025-10-18 16:30:10,20.5,38.06489901684956,66.56434665646901
2025-10-18 16:30:11,20.5,38.83117883569333,66.42570802355235
2025-10-18 16:30:13,20.5,38.44801565842205,66.28706313629172
2025-10-18 16:30:15,20.5,38.72169889364656,66.1484119946871
2025-10-18 16:30:16,20.5,39.26913659220594,65.97508927251009
2025-10-18 16:30:18,20.5,38.612222750432345,65.87109094844588
2025-10-18 16:30:20,20.5,39.65239948883173,65.69775259040891
2025-10-18 16:30:21,20.5,39.59764479733221,65.55907486784233
2025-10-18 16:30:23,20.5,37.79127276411336,65.45506247150416
2025-10-18 16:30:25,20.5,34.837622119626715,65.28170065967721
2025-10-18 16:30:26,20.5,31.777502107891788,65.14300417407867
2025-10-18 16:30:28,20.5,29.156912569346527,65.00430143413615
2025-10-18 16:30:29,20.5,27.73834018853025,64.86559243984962
2025-10-18 16:30:31,20.5,28.392986127269527,64.69219740182025
2025-10-18 16:30:33,20.5,28.55666898038746,64.622836650333
2025-10-18 16:30:34,20.5,27.73834018853025,64.41474501435528
2025-10-18 16:30:36,20.75,28.72036038087864,64.27600943910682
2025-10-18 16:30:38,20.75,32.214479765605645,64.17195365325722
2025-10-18 16:30:39,20.75,36.36879898226485,63.998519525577905
2025-10-18 16:30:41,20.75,37.57238885667089,63.96383152735254
2025-10-18 16:30:42,20.75,35.65780284235366,63.82507562548611
2025-10-18 16:30:44,20.75,36.80641484384766,63.582237747704625
2025-10-18 16:30:46,20.75,37.51767025408061,63.47815850806508
2025-10-18 16:30:47,20.75,35.767176417088926,63.374075750357036
2025-10-18 16:30:49,20.75,27.73834018853025,63.16589968073548
2025-10-18 16:30:51,20.75,25.666196938587266,63.02710781639111
2025-10-18 16:30:52,20.75,27.029294749135172,62.992408873063766
2025-10-18 16:30:54,20.75,25.066621944157575,62.85360919078941
2025-10-18 16:30:56,20.75,25.938769015289928,62.68010079277525
2025-10-18 16:30:57,20.75,30.52152991291575,62.541287038226926
2025-10-18 16:30:59,20.75,35.767176417088926,62.298347918252134
2025-10-18 16:31:00,20.75,36.09531993429008,62.22893322304799
2025-10-18 16:31:02,20.75,35.16566876659776,62.02067975591956
2025-10-18 16:31:04,20.75,36.15001384446876,62.02067975591956
2025-10-18 16:31:05,20.75,36.69700518020313,61.881836293237285
2025-10-18 16:31:07,20.75,31.176757073035684,61.70827316971322
2025-10-18 16:31:09,20.75,26.211364834696052,61.6388451840281
2025-10-18 16:31:10,20.75,25.39364860458806,61.534700273776664
2025-10-18 16:31:12,20.75,25.502665089063328,61.39583492089044
2025-10-18 16:31:13,20.75,24.14023207421225,61.222244434611426
2025-10-18 16:31:15,20.75,25.88425270053312,61.11808545208602
2025-10-18 16:31:17,20.75,29.102340221809555,61.01392295149212
2025-10-18 16:31:18,20.75,33.68972809748528,60.840310965905644
2025-10-18 16:31:20,20.75,35.22034653173808,60.770863435395555
2025-10-18 16:31:22,20.75,33.799033293234594,60.631963683617386
2025-10-18 16:31:23,20.75,34.18163139416357,60.42360232905516
2025-10-18 16:31:25,20.75,35.275025246586544,60.28468694141702
2025-10-18 16:31:27,20.75,35.16566876659776,60.111033911698115
2025-10-18 16:31:28,20.5,31.340585231498782,60.00683740310879
2025-10-18 16:31:30,20.5,25.666196938587266,59.93737110956674
2025-10-18 16:31:31,20.5,24.031263075143897,59.69422676892982
2025-10-18 16:31:33,20.5,24.73962947322007,59.62475343925078
2025-10-18 16:31:35,20.5,23.9222978749081,59.520540513008484
2025-10-18 16:31:36,20.5,23.649901494211026,59.34684448467465
2025-10-18 16:31:38,20.75,24.467161864412628,59.20788062587059
2025-10-18 16:31:40,20.5,28.4475461286007,59.06891051272257
2025-10-18 16:31:41,20.5,33.361835303232645,58.964678823448295
2025-10-18 16:31:43,20.5,33.25254530281354,58.790951523394526
2025-10-18 16:31:44,20.5,33.90834228781647,58.75620489069428
2025-10-18 16:31:46,20.5,33.68972809748528,58.54771688566629
2025-10-18 16:31:48,20.5,25.066621944157575,58.478217756818296
2025-10-18 16:31:49,20.5,23.9222978749081,58.33921480836432
2025-10-18 16:31:51,20.5,22.941782020250812,58.20020560556635
2025-10-18 16:31:53,20.5,25.066621944157575,58.061190148424416
2025-10-18 16:31:54,20.5,31.777502107891788,57.95692445115469
2025-10-18 16:31:56,20.75,33.143259101226995,57.88741203182572
2025-10-18 16:31:58,20.75,32.487621667191306,57.7483825024098
2025-10-18 16:31:59,20.75,33.63507692417283,57.53982648139093
2025-10-18 16:32:01,20.75,23.432001484399855,57.366019047554815
2025-10-18 16:32:02,20.75,22.887317939441612,57.29649333774488
2025-10-18 16:32:04,20.5,21.634906200276145,57.22696606434893
2025-10-18 16:32:06,20.75,25.284635918945344,57.157437227367
2025-10-18 16:32:07,20.5,32.54225289663285,56.94884133490521
2025-10-18 16:32:09,20.5,31.777502107891788,56.87930624357928
2025-10-18 16:32:11,20.5,32.54225289663285,56.74023137016944
2025-10-18 16:32:12,20.5,28.4475461286007,56.63592111069882
2025-10-18 16:32:14,20.5,20.98167342724669,56.5316073331597
2025-10-18 16:32:15,20.5,22.070470692280182,56.42729003755208
2025-10-18 16:32:17,20.5,22.070470692280182,56.32296922387599
2025-10-18 16:32:19,20.5,28.12020036623574,56.32296922387599
2025-10-18 16:32:20,20.5,32.432991387457896,56.28819483752427
2025-10-18 16:32:22,20.5,31.23136550948191,56.183869333090186
2025-10-18 16:32:24,20.5,32.54225289663285,56.07954031058759
2025-10-18 16:32:25,20.5,31.613651156433374,56.0447631879604
2025-10-18 16:32:27,20.5,21.362709258288117,55.870871711376935
2025-10-18 16:32:29,20.5,21.09053605900355,55.766532134668864
2025-10-18 16:32:30,20.75,22.996247050768154,55.766532134668864
2025-10-18 16:32:32,20.75,30.193967617095254,55.6274072265071
2025-10-18 16:32:33,20.75,31.23136550948191,55.6274072265071
2025-10-18 16:32:35,20.75,30.41233868214303,55.592625022225434
2025-10-18 16:32:37,20.75,31.668267190544707,55.557842427047234
2025-10-18 16:32:38,20.75,21.90712688496763,55.45349229613369
2025-10-18 16:32:40,20.75,20.274158917370592,55.45349229613369
2025-10-18 16:32:42,20.75,19.784435200869755,55.34913864715165
2025-10-18 16:32:43,20.75,21.743791625028326,55.34913864715165
2025-10-18 16:32:45,20.75,29.04776882398073,55.31435331569797
2025-10-18 16:32:46,20.75,30.903729136426623,55.209994975957926
2025-10-18 16:32:48,20.75,30.849126398229224,55.31435331569797
2025-10-18 16:32:50,20.75,32.214479765605645,55.17520808091825
2025-10-18 16:32:51,20.75,22.506095965605073,55.14042079498208
2025-10-18 16:32:53,20.75,21.743791625028326,55.07084505042022
2025-10-18 16:32:55,20.75,20.92724353593047,55.03605659179456
2025-10-18 16:32:56,20.75,24.249204872113157,55.03605659179456
2025-10-18 16:32:58,20.75,31.340585231498782,55.001267742272375
2025-10-18 16:33:00,20.75,29.538945593933196,54.89689884832687
2025-10-18 16:33:01,20.75,31.340585231498782,54.89689884832687
2025-10-18 16:33:03,20.75,29.757271072990335,54.86210843521869
2025-10-18 16:33:04,20.75,20.655108324971433,54.86210843521869
2025-10-18 16:33:06,20.75,22.23382304696598,54.792526436312855
2025-10-18 16:33:08,20.75,20.98167342724669,54.86210843521869
2025-10-18 16:33:09,20.75,26.59303886960644,54.75773485051519
2025-10-18 16:33:11,20.75,32.2691062465065,54.72294287382101
2025-10-18 16:33:13,20.75,29.975611747377684,54.68815050623036
2025-10-18 16:33:14,20.75,31.886740824071424,54.68815050623036
2025-10-18 16:33:16,20.75,28.33842707564649,54.68815050623036
2025-10-18 16:33:17,20.75,21.85268084861306,54.58377105807935
2025-10-18 16:33:19,20.75,21.743791625028326,54.58377105807935
2025-10-18 16:33:21,20.75,21.362709258288117,54.61856459835951
2025-10-18 16:33:22,20.75,23.159647840569004,54.548977126902685
2025-10-18 16:33:24,20.75,29.48436659843926,54.548977126902685
2025-10-18 16:33:26,20.75,32.32373367711549,54.548977126902685
2025-10-18 16:33:27,20.75,30.03019929024487,54.40979749323105
2025-10-18 16:33:29,20.75,31.886740824071424,54.4445929879937
2025-10-18 16:33:31,20.75,31.886740824071424,54.479388091859875
2025-10-18 16:33:32,20.75,28.72036038087864,54.479388091859875
2025-10-18 16:33:34,21.0,22.669471113286185,54.479388091859875
2025-10-18 16:33:35,20.75,20.709533467746965,54.479388091859875
2025-10-18 16:33:37,21.0,21.308272719014926,54.479388091859875
2025-10-18 16:33:39,21.0,21.90712688496763,54.479388091859875
2025-10-18 16:33:40,21.0,21.144968799444186,54.479388091859875
2025-10-18 16:33:42,20.75,22.288275731277523,54.58377105807935
2025-10-18 16:33:44,21.0,22.887317939441612,54.479388091859875
2025-10-18 16:33:45,21.0,28.4475461286007,54.58377105807935
2025-10-18 16:33:47,21.0,30.903729136426623,54.61856459835951
2025-10-18 16:33:49,21.0,31.777502107891788,54.58377105807935
2025-10-18 16:33:50,21.0,32.54225289663285,54.61856459835951
2025-10-18 16:33:52,21.0,31.06754304926765,54.72294287382101
2025-10-18 16:33:53,21.0,30.685323881885864,54.72294287382101
2025-10-18 16:33:55,21.0,31.777502107891788,54.68815050623036
2025-10-18 16:33:57,21.0,31.613651156433374,54.792526436312855
2025-10-18 16:33:58,21.0,31.668267190544707,54.792526436312855
2025-10-18 16:34:00,21.0,32.432991387457896,54.89689884832687
2025-10-18 16:34:02,21.0,32.214479765605645,54.89689884832687
2025-10-18 16:34:03,20.75,31.176757073035684,55.03605659179456
2025-10-18 16:34:05,20.75,30.303151250202863,55.14042079498208
2025-10-18 16:34:06,20.75,29.757271072990335,55.17520808091825
2025-10-18 16:34:08,20.75,28.938628877447478,55.209994975957926
2025-10-18 16:34:10,20.75,28.82949272974678,55.31435331569797
2025-10-18 16:34:11,21.0,26.15684377139855,55.31435331569797
2025-10-18 16:34:13,21.0,24.52165348675784,55.557842427047234
2025-10-18 16:34:15,21.0,23.486475062290438,55.592625022225434
2025-10-18 16:34:16,21.0,22.506095965605073,55.6274072265071
2025-10-18 16:34:18,21.0,22.01602180680119,55.73175149397318
2025-10-18 16:34:20,21.0,22.070470692280182,55.80131238446805
2025-10-18 16:34:21,21.0,22.669471113286185,55.905650788486625
2025-10-18 16:34:23,21.0,23.214116669918894,56.0447631879604
2025-10-18 16:34:24,21.0,23.214116669918894,56.0447631879604
2025-10-18 16:34:26,21.0,23.10517996092725,56.28819483752427
2025-10-18 16:34:28,21.0,23.159647840569004,56.32296922387599
2025-10-18 16:34:29,21.0,23.214116669918894,56.357743219331184
2025-10-18 16:34:31,21.0,22.23382304696598,56.462062860317786
2025-10-18 16:34:33,21.0,22.3427293652972,56.6011502424156
2025-10-18 16:34:34,21.25,22.3427293652972,56.6011502424156
2025-10-18 16:34:36,21.25,22.778392626947625,56.67069158808552
2025-10-18 16:34:37,21.25,22.288275731277523,56.80976958866735
2025-10-18 16:34:39,21.25,22.941782020250812,56.91407398469049
2025-10-18 16:34:41,21.25,23.214116669918894,56.94884133490521
2025-10-18 16:34:42,21.25,24.794125844105977,57.053141040170345
2025-10-18 16:34:44,21.25,24.249204872113157,57.08790682679907
2025-10-18 16:34:46,21.25,24.358181468846613,57.33125638809808
2025-10-18 16:34:47,21.25,24.358181468846613,57.40078131611503
2025-10-18 16:34:49,21.25,24.576146058811194,57.505065776416714
2025-10-18 16:34:51,21.25,24.73962947322007,57.53982648139093
2025-10-18 16:34:52,21.25,24.95762065501252,57.678865392322834
2025-10-18 16:34:54,21.25,24.848623164700022,57.7483825024098
2025-10-18 16:34:55,21.0,24.576146058811194,57.88741203182572
2025-10-18 16:34:57,21.0,23.704378870934164,57.95692445115469
2025-10-18 16:34:59,21.0,23.37752885621741,58.02643530689767
2025-10-18 16:35:00,21.25,24.52165348675784,58.09594459905463
2025-10-18 16:35:02,21.25,27.683792533404873,58.23495849261059
2025-10-18 16:35:04,21.25,30.849126398229224,58.23495849261059
2025-10-18 16:35:05,21.25,35.00164116942561,58.373966131822556
2025-10-18 16:35:07,21.25,36.42349764098421,58.51296751669054
2025-10-18 16:35:08,21.25,35.439067089380764,58.61721445092829
2025-10-18 16:35:10,21.25,34.40027977398774,58.686710452604274
2025-10-18 16:35:12,21.25,34.837622119626715,58.75620489069428
2025-10-18 16:35:13,21.25,35.22034653173808,58.825697765198285
2025-10-18 16:35:15,21.25,35.32970491114314,58.895189076116296
2025-10-18 16:35:17,21.25,33.361835303232645,59.10365362735433
2025-10-18 16:35:18,21.25,27.356526546523533,59.20788062587059
2025-10-18 16:35:20,21.25,24.794125844105977,59.416324068697676
2025-10-18 16:35:22,21.25,25.066621944157575,59.520540513008484
2025-10-18 16:35:23,21.25,26.15684377139855,59.65949029953856
2025-10-18 16:35:25,21.25,24.467161864412628,59.79843383172464
2025-10-18 16:35:26,21.25,27.46561140998476,59.902637376450954
2025-10-18 16:35:28,21.25,31.99598333908361,60.07630213306484
2025-10-18 16:35:30,21.25,36.64230177294307,60.1457652994349
2025-10-18 16:35:31,21.25,35.54843306645093,60.28468694141702
2025-10-18 16:35:33,21.25,35.54843306645093,60.49305767749523
2025-10-18 16:35:35,21.25,36.91582830632475,60.52778476537053
2025-10-18 16:35:36,21.25,36.204708704355575,60.770863435395555
2025-10-18 16:35:38,21.25,28.665795631006773,60.87503414481593
2025-10-18 16:35:39,21.25,24.576146058811194,60.97920133616782
2025-10-18 16:35:41,21.25,25.666196938587266,61.15280550382431
2025-10-18 16:35:43,21.25,25.502665089063328,61.25696331366022
2025-10-18 16:35:44,21.25,24.848623164700022,61.43055184545675
2025-10-18 16:35:46,21.25,30.63072494252102,61.6388451840281
2025-10-18 16:35:48,21.25,37.13466662777658,61.70827316971322
2025-10-18 16:35:49,21.25,37.079955622851415,61.84712445032548
2025-10-18 16:35:51,21.25,34.12697167347787,61.98596947659374
2025-10-18 16:35:53,21.25,37.02524556763439,62.12480824851802
2025-10-18 16:35:54,21.25,35.65780284235366,62.263640766098305
2025-10-18 16:35:56,21.25,26.811159211705696,62.36776104987028
2025-10-18 16:35:57,21.25,25.39364860458806,62.50658262234859
2025-10-18 16:35:59,21.25,26.15684377139855,62.61069469729409
2025-10-18 16:36:01,21.25,26.811159211705696,62.818908292979586
2025-10-18 16:36:02,21.25,30.685323881885864,62.95770953883992
2025-10-18 16:36:04,21.25,37.90072041608342,63.02710781639111
2025-10-18 16:36:06,21.25,37.57238885667089,63.30468529073585
2025-10-18 16:36:07,21.25,37.73655036269054,63.30468529073585
2025-10-18 16:36:09,21.25,38.66696034718538,63.44346464639224
2025-10-18 16:36:10,21.25,36.42349764098421,63.68631346927569
2025-10-18 16:36:12,21.25,29.156912569346527,63.85976518729747
2025-10-18 16:36:14,21.5,26.53851115835197,63.998519525577905
2025-10-18 16:36:15,21.5,27.73834018853025,64.13726760951434
2025-10-18 16:36:17,21.25,26.756627701618676,64.31069391926367
2025-10-18 16:36:19,21.5,31.06754304926765,64.48411045660052
2025-10-18 16:36:20,21.5,37.51767025408061,64.622836650333
2025-10-18 16:36:22,21.5,40.09047121032094,64.83091421403675
2025-10-18 16:36:24,21.5,38.393281860501574,65.00430143413615
2025-10-18 16:36:25,21.5,38.72169889364656,65.21235319867094
2025-10-18 16:36:27,21.5,39.323885585456644,65.3163738038356
2025-10-18 16:36:28,21.5,40.528603713131,65.59374488482871
2025-10-18 16:36:30,21.5,39.26913659220594,65.8364240586315
2025-10-18 16:36:32,21.5,36.587599315391145,66.0097545987385
2025-10-18 16:36:33,21.5,33.580426700568516,66.1484119946871
2025-10-18 16:36:35,21.5,31.613651156433374,66.42570802355235
2025-10-18 16:36:37,21.5,30.63072494252102,66.63366362754834
2025-10-18 16:36:38,21.5,28.884060328743058,66.84160515927034
2025-10-18 16:36:40,21.5,28.938628877447478,67.01487901938495
2025-10-18 16:36:41,21.5,29.811854817024965,67.222794751938
2025-10-18 16:36:43,21.5,30.849126398229224,67.43069641221705
2025-10-18 16:36:45,21.5,30.685323881885864,67.63858400022217
2025-10-18 16:36:46,21.5,29.975611747377684,67.81181290723936
2025-10-18 16:36:48,21.5,29.48436659843926,68.01967469607551
2025-10-18 16:36:50,21.5,30.849126398229224,68.19288210378522
2025-10-18 16:36:51,21.5,30.52152991291575,68.43535605692588
2025-10-18 16:36:53,21.5,32.9793369216582,68.6431756289401
2025-10-18 16:36:55,21.5,34.12697167347787,68.88561401049931
2025-10-18 16:36:56,21.5,36.587599315391145,69.0934030925866
2025-10-18 16:36:58,21.5,38.22908616498894,69.3011781023999
2025-10-18 16:36:59,21.5,42.17214193230757,69.50893903993924
2025-10-18 16:37:01,21.5,42.774986771857506,69.75130901461107
2025-10-18 16:37:03,21.25,43.04904514179665,69.889797543272
2025-10-18 16:37:04,21.5,42.39134494168452,70.16675583756188
2025-10-18 16:37:06,21.5,42.50095214462182,70.33984206735683
2025-10-18 16:37:08,21.25,42.93941894469658,70.51291852473929
2025-10-18 16:37:09,21.25,43.65205712997893,70.6859852097093
2025-10-18 16:37:11,21.25,44.200349565862794,70.92826215101428
2025-10-18 16:37:13,21.25,44.529370613383755,71.10130538219434
2025-10-18 16:37:14,21.25,43.43276674745325,71.34354948819339
2025-10-18 16:37:16,21.25,38.94066257657265,71.51656926558348
2025-10-18 16:37:17,21.25,36.36879898226485,71.7587805362766
2025-10-18 16:37:19,21.25,33.799033293234594,71.96637495190724
2025-10-18 16:37:21,21.25,33.580426700568516,72.20855065101895
2025-10-18 16:37:22,21.25,32.92469809455155,72.41611457672263
2025-10-18 16:37:24,21.25,34.07231290250031,72.55448270926179
2025-10-18 16:37:26,21.25,33.63507692417283,72.79661189169008
2025-10-18 16:37:27,21.25,34.782951002443355,73.10789269597849
2025-10-18 16:37:29,21.25,34.782951002443355,73.28081279476123
2025-10-18 16:37:30,21.25,35.439067089380764,73.48830401371607
2025-10-18 16:37:32,21.25,37.57238885667089,73.69578116039693
2025-10-18 16:37:34,21.25,38.94066257657265,73.93782004573387
2025-10-18 16:37:35,21.25,41.405051062713675,74.11069323693673
2025-10-18 16:37:37,21.25,44.91327171387851,74.35269928696775
2025-10-18 16:37:39,21.25,45.9006596566247,74.52554902438061
2025-10-18 16:37:40,21.25,46.22985734985939,74.80208827762328
2025-10-18 16:37:42,21.25,47.05300116197789,74.97491260676371
2025-10-18 16:37:44,21.25,46.44934147284528,75.21685024990735
2025-10-18 16:37:45,21.25,45.79093468987824,75.38965112525781
2025-10-18 16:37:47,21.25,45.79093468987824,75.59699927609394
2025-10-18 16:37:48,21.25,46.833475251833924,75.83888766627865
2025-10-18 16:37:50,21.25,46.3944690175366,76.08075690253492
2025-10-18 16:37:52,21.25,47.32742991809097,76.2880581457911
2025-10-18 16:37:53,21.25,47.87635865842752,76.46079843218419
2025-10-18 16:37:55,21.25,47.87635865842752,76.70261841548155
2025-10-18 16:37:57,21.25,48.75484218225877,76.87533524808467
2025-10-18 16:37:58,21.25,49.578641292992714,77.1171223960761
2025-10-18 16:38:00,21.25,49.02941814313329,77.25527788091964
2025-10-18 16:38:01,21.25,47.98615580299249,77.42796344180282
2025-10-18 16:38:03,21.25,46.12012098661527,77.66970680938633
2025-10-18 16:38:05,21.25,43.48758791852247,77.8078372768539
2025-10-18 16:38:06,21.25,42.062546125867925,77.84236891647954
2025-10-18 16:38:08,21.25,41.24069866535823,78.04955054540694
2025-10-18 16:38:10,21.25,39.65239948883173,78.18766381342857
2025-10-18 16:38:11,21.25,38.612222750432345,78.3257708271062
2025-10-18 16:38:13,21.0,38.83117883569333,78.56744305152681
2025-10-18 16:38:15,21.25,48.86466971748416,78.67101099854531
2025-10-18 16:38:16,21.25,39.871427751911234,78.80909612201899
2025-10-18 16:38:18,21.25,39.37863552841547,78.91265586021099
2025-10-18 16:38:19,21.0,39.26913659220594,79.0162120803345
2025-10-18 16:38:21,21.25,39.65239948883173,79.1542815679482
2025-10-18 16:38:23,21.25,39.05015011628453,79.25782957924524
2025-10-18 16:38:24,21.25,40.09047121032094,79.3268596322941
2025-10-18 16:38:26,21.25,42.17214193230757,79.43040178014363
2025-10-18 16:38:28,21.25,45.07781500256976,79.56845250472536
2025-10-18 16:38:29,21.25,49.13925517544007,79.70649697496312
2025-10-18 16:38:31,21.25,49.41386437609944,79.74100711528129
2025-10-18 16:38:32,21.25,50.29277336917665,79.84453519085685
2025-10-18 16:38:34,21.25,50.01808819186621,79.98256715240662
2025-10-18 16:38:36,21.25,49.13925517544007,80.1205928596124
2025-10-18 16:38:37,21.25,50.567482289190544,80.15509830917259
