timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-11 05:51:42,17.75,-8.380090006278133,1.9180286278434249
2025-10-11 05:51:44,17.75,-5.5212280501538675,1.8472669033027618
2025-10-11 05:51:46,17.75,7.3495677997147855,1.9534089037690068
2025-10-11 05:51:47,17.75,-1.5251467913629244,1.9534089037690068
2025-10-11 05:51:49,17.75,-3.685836516567765,1.8472669033027618
2025-10-11 05:51:51,17.75,-12.744140061835322,2.0595473861667584
2025-10-11 05:51:52,17.75,-6.3306105913480835,1.9534089037690068
2025-10-11 05:51:54,17.75,1.0156053140415646,2.0595473861667584
2025-10-11 05:51:56,17.75,1.7187369208593055,1.9180286278434249
2025-10-11 05:51:57,17.75,-1.4170724173608717,2.0595473861667584
2025-10-11 05:51:59,17.75,-12.313400087173966,1.9887887887980904
2025-10-11 05:52:00,17.75,-6.006883216990133,2.1303044199494288
2025-10-11 05:52:02,17.75,-5.359325899795293,2.2010598901461043
2025-10-11 05:52:04,17.75,7.078619723928652,2.1303044199494288
2025-10-11 05:52:05,17.75,-1.3089942445262674,2.1303044199494288
2025-10-11 05:52:07,17.75,-3.523837495979079,2.0949260985063436
2025-10-11 05:52:09,17.75,-13.551613689671505,2.236437038899692
2025-10-11 05:52:10,17.75,-6.006883216990133,2.1303044199494288
2025-10-11 05:52:12,17.75,-5.683121653139201,2.2010598901461043
2025-10-11 05:52:13,17.75,4.478726225133723,2.2010598901461043
2025-10-11 05:52:15,17.75,2.1515130697692264,2.236437038899692
2025-10-11 05:52:17,17.75,-0.7144963898040504,2.0949260985063436
2025-10-11 05:52:18,17.75,-9.512108707179362,2.236437038899692
2025-10-11 05:52:20,17.75,-9.835465695363366,2.2718137967567804
2025-10-11 05:52:22,17.75,-6.2227052653946515,2.236437038899692
2025-10-11 05:52:23,17.75,3.0172477115516263,2.2718137967567804
2025-10-11 05:52:25,17.75,1.286021553270237,2.3425661397814617
2025-10-11 05:52:27,17.75,-1.0387821925473348,2.2718137967567804
2025-10-11 05:52:28,17.75,-9.188717529502375,2.2718137967567804
2025-10-11 05:52:30,17.75,-9.29651838756059,2.4133169192201436
2025-10-11 05:52:31,17.75,-5.467261616409148,2.3425661397814617
2025-10-11 05:52:33,17.75,5.832564381332981,2.4133169192201436
2025-10-11 05:52:35,17.75,-1.0928265023593982,2.3779417249490526
2025-10-11 05:52:36,17.75,-2.281561042065793,2.4133169192201436
2025-10-11 05:52:38,17.75,-13.013321680484175,2.4133169192201436
2025-10-11 05:52:40,17.75,-6.384561829762589,2.3779417249490526
2025-10-11 05:52:41,17.75,-5.359325899795293,2.4840661350728297
2025-10-11 05:52:43,17.75,6.374265842736891,2.3425661397814617
2025-10-11 05:52:45,17.75,0.8533669670020214,2.3425661397814617
2025-10-11 05:52:46,17.75,-0.7685463978649438,2.519440156654423
2025-10-11 05:52:48,17.75,-6.870080238626931,2.4840661350728297
2025-10-11 05:52:49,17.75,-10.374318032352306,2.5548137873395174
2025-10-11 05:52:51,17.75,-6.3306105913480835,2.4840661350728297
2025-10-11 05:52:53,17.75,-0.173944075247511,2.4840661350728297
2025-10-11 05:52:54,17.75,5.236802465078656,2.4133169192201436
2025-10-11 05:52:56,17.75,-0.9306907237987931,2.519440156654423
2025-10-11 05:52:58,17.75,-5.143443070069919,2.519440156654423
2025-10-11 05:52:59,17.75,-11.828744963007358,2.5548137873395174
2025-10-11 05:53:01,17.75,-6.006883216990133,2.5548137873395174
2025-10-11 05:53:02,17.75,-3.0377891499735505,2.4840661350728297
2025-10-11 05:53:04,17.75,7.403760263996427,2.6255598760202092
2025-10-11 05:53:06,17.75,-1.2549537335467575,2.5548137873395174
2025-10-11 05:53:07,17.75,-0.8225954562176985,2.6255598760202092
2025-10-11 05:53:09,17.75,-12.098007306847968,2.660932334015805
2025-10-11 05:53:11,17.75,-9.404315446786255,2.660932334015805
2025-10-11 05:53:12,17.75,-6.3306105913480835,2.6255598760202092
2025-10-11 05:53:14,17.75,1.0696866624710224,2.660932334015805
2025-10-11 05:53:16,17.75,5.724235485549859,2.660932334015805
2025-10-11 05:53:17,17.75,-1.2549537335467575,2.6255598760202092
2025-10-11 05:53:19,17.75,-1.7412841428693677,2.6963044011149018
2025-10-11 05:53:20,17.75,-8.649656256723004,2.660932334015805
2025-10-11 05:53:22,17.75,-11.828744963007358,2.6963044011149018
2025-10-11 05:53:24,17.75,-6.006883216990133,2.6255598760202092
2025-10-11 05:53:25,17.75,-5.305356616926156,2.6963044011149018
2025-10-11 05:53:27,17.75,5.832564381332981,2.660932334015805
2025-10-11 05:53:29,17.75,-0.5523406673725413,2.660932334015805
2025-10-11 05:53:30,17.75,-2.3896050254074184,2.660932334015805
2025-10-11 05:53:32,17.75,-13.820724080209985,2.660932334015805
2025-10-11 05:53:33,17.75,-6.006883216990133,2.6963044011149018
2025-10-11 05:53:35,17.75,-2.659698363869061,2.6963044011149018
2025-10-11 05:53:37,17.75,5.832564381332981,2.8024182570331995
2025-10-11 05:53:38,17.75,-1.0387821925473348,2.6963044011149018
2025-10-11 05:53:40,17.75,-4.65765114526174,2.660932334015805
2025-10-11 05:53:42,17.75,-11.61331799318838,2.6963044011149018
2025-10-11 05:53:43,17.75,-5.737084288051369,2.6963044011149018
2025-10-11 05:53:45,17.75,0.04230344240297779,2.8024182570331995
2025-10-11 05:53:47,17.75,4.3704448147575174,2.7316760773175
2025-10-11 05:53:48,17.75,-0.7144963898040504,2.8377887605462995
2025-10-11 05:53:50,17.75,-9.027009119604015,2.8024182570331995
2025-10-11 05:53:51,17.75,-8.487919355580495,2.8377887605462995
2025-10-11 05:53:53,17.75,-5.737084288051369,2.8024182570331995
2025-10-11 05:53:55,17.75,3.991489794247153,2.6963044011149018
2025-10-11 05:53:56,17.75,3.504330289719788,2.7316760773175
2025-10-11 05:53:58,17.75,-0.7144963898040504,2.873158873162901
2025-10-11 05:54:00,17.75,-3.7398342906810504,2.7316760773175
2025-10-11 05:54:01,17.75,-12.851815558419279,2.7316760773175
2025-10-11 05:54:03,17.75,-8.056579165375718,2.7316760773175
2025-10-11 05:54:04,17.75,-5.9529253306186565,2.7316760773175
2025-10-11 05:54:06,17.75,-4.117792117646175,2.873158873162901
2025-10-11 05:54:08,17.75,6.211745432380265,2.8377887605462995
2025-10-11 05:54:09,17.75,4.587011434342482,2.8377887605462995
2025-10-11 05:54:11,17.75,-0.9847369330271336,2.9438979257066054
2025-10-11 05:54:13,17.75,-1.0387821925473348,2.873158873162901
2025-10-11 05:54:14,17.75,-4.9815209758404375,2.873158873162901
2025-10-11 05:54:16,17.75,-12.474934700483011,2.8024182570331995
2025-10-11 05:54:18,17.75,-10.64370858679159,2.9438979257066054
2025-10-11 05:54:19,17.75,-4.819590334237711,2.8377887605462995
2025-10-11 05:54:21,17.75,-5.251386384348882,2.9438979257066054
2025-10-11 05:54:22,17.75,-2.605681595593009,2.9438979257066054
2025-10-11 05:54:24,17.75,7.783134105795792,2.7316760773175
2025-10-11 05:54:26,17.75,3.774964961820274,2.873158873162901
2025-10-11 05:54:27,17.75,-0.8225954562176985,2.8024182570331995
2025-10-11 05:54:29,17.75,-0.9847369330271336,2.8377887605462995
2025-10-11 05:54:31,17.75,-3.4698359230332403,2.9438979257066054
2025-10-11 05:54:32,17.75,-10.428198042656438,2.873158873162901
2025-10-11 05:54:34,17.75,-11.397875828039188,2.873158873162901
2025-10-11 05:54:35,17.75,-7.3555217211320745,2.8377887605462995
2025-10-11 05:54:37,17.75,-4.765611554287192,2.979266865633708
2025-10-11 05:54:39,17.75,-5.305356616926156,2.873158873162901
2025-10-11 05:54:40,17.75,-5.305356616926156,3.085371340036022
2025-10-11 05:54:42,17.75,-5.305356616926156,2.873158873162901
2025-10-11 05:54:44,17.75,-4.33374712519006,3.014635414664312
2025-10-11 05:54:45,17.75,-1.7412841428693677,2.979266865633708
2025-10-11 05:54:47,17.75,2.58435,2.9438979257066054
2025-10-11 05:54:49,17.75,5.670072462220505,2.9438979257066054
2025-10-11 05:54:50,17.75,8.379387021157628,2.9438979257066054
2025-10-11 05:54:52,17.75,5.020190259503051,2.979266865633708
2025-10-11 05:54:53,17.75,0.7452128175163504,2.9438979257066054
2025-10-11 05:54:55,17.75,-1.0928265023593982,2.9438979257066054
2025-10-11 05:54:57,17.75,-0.7144963898040504,2.979266865633708
2025-10-11 05:54:58,17.75,-2.281561042065793,3.014635414664312
2025-10-11 05:55:00,17.75,-5.5212280501538675,2.9438979257066054
2025-10-11 05:55:02,17.75,-12.690300888981136,2.9438979257066054
2025-10-11 05:55:03,17.75,-11.397875828039188,2.979266865633708
2025-10-11 05:55:05,17.75,-6.70824931637873,3.1207387163771285
2025-10-11 05:55:06,17.75,-4.603669516186805,3.085371340036022
2025-10-11 05:55:08,17.75,-5.143443070069919,3.085371340036022
2025-10-11 05:55:10,17.75,-5.089469988368231,3.1207387163771285
2025-10-11 05:55:11,17.75,-2.281561042065793,3.1207387163771285
2025-10-11 05:55:13,17.75,1.5023716393996644,3.014635414664312
2025-10-11 05:55:15,17.75,5.290957890742904,3.085371340036022
2025-10-11 05:55:16,17.75,7.999940051831615,2.979266865633708
2025-10-11 05:55:18,17.75,6.2659179527910025,2.979266865633708
2025-10-11 05:55:20,17.75,3.883225478617437,3.156105701821735
2025-10-11 05:55:21,17.75,-0.5523406673725413,3.014635414664312
2025-10-11 05:55:23,17.75,0.04230344240297779,3.1207387163771285
2025-10-11 05:55:24,17.75,-0.3361197415499255,3.156105701821735
2025-10-11 05:55:26,17.75,-0.4982868604790949,3.1207387163771285
2025-10-11 05:55:28,17.75,-3.685836516567765,3.085371340036022
2025-10-11 05:55:29,17.75,-6.2227052653946515,3.156105701821735
2025-10-11 05:55:31,17.75,-11.882599331191756,3.1207387163771285
2025-10-11 05:55:33,17.75,-11.882599331191756,3.085371340036022
2025-10-11 05:55:34,17.75,-6.870080238626931,3.156105701821735
2025-10-11 05:55:36,17.75,-4.9815209758404375,3.2268385000214517
2025-10-11 05:55:37,17.75,-5.089469988368231,3.085371340036022
2025-10-11 05:55:39,17.75,1.6646441759321877,3.1207387163771285
2025-10-11 05:55:41,17.75,7.3495677997147855,3.2622043127765608
2025-10-11 05:55:42,17.75,5.724235485549859,3.2268385000214517
2025-10-11 05:55:44,17.75,0.2585661553836798,3.2622043127765608
2025-10-11 05:55:46,17.75,0.3667032101228602,3.156105701821735
2025-10-11 05:55:47,17.75,-2.8217429704483874,3.2268385000214517
2025-10-11 05:55:49,17.75,-11.290149047215763,3.156105701821735
2025-10-11 05:55:51,17.75,-8.002657367913496,3.156105701821735
2025-10-11 05:55:52,17.75,-5.035495956958403,3.156105701821735
2025-10-11 05:55:54,17.75,-2.8757559398918855,3.2268385000214517
2025-10-11 05:55:55,17.75,8.054143912610916,3.1207387163771285
2025-10-11 05:55:57,17.75,3.0172477115516263,3.156105701821735
2025-10-11 05:55:59,17.75,-0.4982868604790949,3.1207387163771285
2025-10-11 05:56:00,17.75,-1.9033771845637477,3.2622043127765608
2025-10-11 05:56:02,17.75,-11.397875828039188,3.2622043127765608
2025-10-11 05:56:04,17.75,-9.13481567591106,3.2622043127765608
2025-10-11 05:56:05,17.75,-5.143443070069919,3.2622043127765608
2025-10-11 05:56:07,17.75,-4.117792117646175,3.156105701821735
2025-10-11 05:56:09,17.75,4.153893390502764,3.29756973463517
2025-10-11 05:56:10,17.75,7.186996105118691,3.156105701821735
2025-10-11 05:56:12,17.75,0.3126342078992006,3.156105701821735
2025-10-11 05:56:13,17.75,-0.11988362039709699,3.2268385000214517
2025-10-11 05:56:15,17.75,-3.091798320584496,3.368299405662892
2025-10-11 05:56:17,17.75,-11.882599331191756,3.156105701821735
2025-10-11 05:56:18,17.75,-9.619898168739915,3.2622043127765608
2025-10-11 05:56:20,17.75,-4.9815209758404375,3.29756973463517
2025-10-11 05:56:22,17.75,-4.819590334237711,3.29756973463517
2025-10-11 05:56:23,17.75,1.286021553270237,3.156105701821735
2025-10-11 05:56:25,17.75,7.837334167742538,3.2268385000214517
2025-10-11 05:56:26,17.75,3.3419608829571557,3.2622043127765608
2025-10-11 05:56:28,17.75,-0.173944075247511,3.368299405662892
2025-10-11 05:56:30,17.75,0.04230344240297779,3.2622043127765608
2025-10-11 05:56:31,17.75,-1.8493471203737593,3.29756973463517
2025-10-11 05:56:33,17.75,-5.683121653139201,3.368299405662892
2025-10-11 05:56:35,17.75,-11.344012912481544,3.29756973463517
2025-10-11 05:56:36,17.75,-11.397875828039188,3.29756973463517
2025-10-11 05:56:38,17.75,-10.374318032352306,3.368299405662892
2025-10-11 05:56:40,17.75,-10.158788494054388,3.29756973463517
2025-10-11 05:56:41,17.75,-6.492461457467192,3.4036636548320045
2025-10-11 05:56:43,17.75,-4.441718930713172,3.2622043127765608
2025-10-11 05:56:44,17.75,-4.9815209758404375,3.29756973463517
2025-10-11 05:56:46,17.75,-4.819590334237711,3.368299405662892
2025-10-11 05:56:48,17.75,-4.9815209758404375,3.2622043127765608
2025-10-11 05:56:49,17.75,-4.65765114526174,3.29756973463517
2025-10-11 05:56:51,17.75,-3.523837495979079,3.368299405662892
2025-10-11 05:56:53,17.75,3.0713641991822023,3.29756973463517
2025-10-11 05:56:54,17.75,8.162554483293933,3.2622043127765608
2025-10-11 05:56:56,17.75,3.1254816365209166,3.29756973463517
2025-10-11 05:56:57,17.75,-0.3361197415499255,3.2268385000214517
2025-10-11 05:56:59,17.75,-0.5523406673725413,3.368299405662892
2025-10-11 05:57:01,17.75,-3.685836516567765,3.29756973463517
2025-10-11 05:57:02,17.75,-12.044156737496122,3.368299405662892
2025-10-11 05:57:04,17.75,-9.13481567591106,3.4390275131046177
2025-10-11 05:57:06,17.75,-5.683121653139201,3.4390275131046177
2025-10-11 05:57:07,17.75,-4.65765114526174,3.4390275131046177
2025-10-11 05:57:09,17.75,3.5584553247236084,3.368299405662892
2025-10-11 05:57:11,17.75,8.270968852809503,3.2622043127765608
2025-10-11 05:57:12,17.75,3.2878396467858884,3.29756973463517
2025-10-11 05:57:14,17.75,-0.9847369330271336,3.368299405662892
2025-10-11 05:57:15,17.75,-0.9847369330271336,3.4390275131046177
2025-10-11 05:57:17,17.75,-0.7144963898040504,3.4036636548320045
2025-10-11 05:57:19,17.75,-0.173944075247511,3.368299405662892
2025-10-11 05:57:20,17.75,-0.7144963898040504,3.368299405662892
2025-10-11 05:57:22,17.75,-2.065461678884882,3.4036636548320045
2025-10-11 05:57:24,17.75,-3.793831115086196,3.4390275131046177
2025-10-11 05:57:25,17.75,-7.301587577464055,3.4390275131046177
2025-10-11 05:57:27,17.75,-12.52877767216975,3.4036636548320045
2025-10-11 05:57:28,17.75,-12.690300888981136,3.4390275131046177
2025-10-11 05:57:30,17.75,-9.350417392027492,3.509754056960345
2025-10-11 05:57:32,18.0,-7.085841505710601,3.4390275131046177
2025-10-11 05:57:33,17.75,-4.441718930713172,3.4036636548320045
2025-10-11 05:57:35,17.75,-4.387733502805686,3.4390275131046177
2025-10-11 05:57:37,18.0,-5.5212280501538675,3.4036636548320045
2025-10-11 05:57:38,17.75,-5.359325899795293,3.509754056960345
2025-10-11 05:57:40,18.0,-4.009808915625403,3.368299405662892
2025-10-11 05:57:42,17.75,-2.119487944242317,3.368299405662892
2025-10-11 05:57:43,17.75,4.153893390502764,3.4036636548320045
2025-10-11 05:57:45,17.75,6.807695390845977,3.4036636548320045
2025-10-11 05:57:46,18.0,8.054143912610916,3.4390275131046177
2025-10-11 05:57:48,18.0,6.428441212272043,3.509754056960345
2025-10-11 05:57:50,18.0,2.0974127271770024,3.4390275131046177
2025-10-11 05:57:51,18.0,-0.7685463978649438,3.4390275131046177
2025-10-11 05:57:53,18.0,-0.4982868604790949,3.4390275131046177
2025-10-11 05:57:55,18.0,-0.6063935245578489,3.545116742543458
2025-10-11 05:57:56,18.0,-0.11988362039709699,3.509754056960345
2025-10-11 05:57:58,18.0,-1.7412841428693677,3.4390275131046177
2025-10-11 05:57:59,18.0,-4.009808915625403,3.4390275131046177
2025-10-11 05:58:01,18.0,-4.009808915625403,3.545116742543458
2025-10-11 05:58:03,17.75,-6.2227052653946515,3.545116742543458
2025-10-11 05:58:04,18.0,-9.835465695363366,3.545116742543458
2025-10-11 05:58:06,18.0,-11.882599331191756,3.5804790372300737
2025-10-11 05:58:08,17.75,-12.690300888981136,3.509754056960345
2025-10-11 05:58:09,18.0,-12.636460766418812,3.509754056960345
2025-10-11 05:58:11,18.0,-12.636460766418812,3.5804790372300737
2025-10-11 05:58:13,18.0,-0.7685463978649438,3.5804790372300737
2025-10-11 05:58:14,18.0,-11.55945887646329,3.5804790372300737
2025-10-11 05:58:16,18.0,-10.535955214140293,3.61584094102019
2025-10-11 05:58:17,18.0,-9.997131368395499,3.61584094102019
2025-10-11 05:58:19,18.0,-9.188717529502375,3.5804790372300737
2025-10-11 05:58:21,18.0,-7.94873462074314,3.6865635759109256
2025-10-11 05:58:22,18.0,-6.1687511778557305,3.61584094102019
2025-10-11 05:58:24,18.0,-5.791045973255397,3.721924307011543
2025-10-11 05:58:26,18.0,-4.765611554287192,3.721924307011543
2025-10-11 05:58:27,18.0,-4.765611554287192,3.6865635759109256
2025-10-11 05:58:29,18.0,-4.441718930713172,3.6865635759109256
2025-10-11 05:58:30,18.0,-5.035495956958403,3.721924307011543
2025-10-11 05:58:32,18.0,-4.873568164480092,3.7572846472156627
2025-10-11 05:58:34,18.0,-3.307825505946894,3.721924307011543
2025-10-11 05:58:35,18.0,0.6370624668632334,3.7572846472156627
2025-10-11 05:58:37,18.0,5.832564381332981,3.828004154934403
2025-10-11 05:58:39,18.0,8.487808988338305,3.828004154934403
2025-10-11 05:58:40,18.0,6.374265842736891,3.7572846472156627
2025-10-11 05:58:42,18.0,2.0974127271770024,3.828004154934403
2025-10-11 05:58:44,18.0,-0.9847369330271336,3.721924307011543
2025-10-11 05:58:45,18.0,-0.11988362039709699,3.721924307011543
2025-10-11 05:58:47,18.0,0.3126342078992006,3.8633633224490236
2025-10-11 05:58:48,18.0,0.2585661553836798,3.7572846472156627
2025-10-11 05:58:50,18.0,-1.9574062990455983,3.898722099067145
2025-10-11 05:58:52,18.0,-3.793831115086196,3.898722099067145
2025-10-11 05:58:53,18.0,-3.793831115086196,3.969438479613892
2025-10-11 05:58:55,18.0,-6.6003572863392375,3.828004154934403
2025-10-11 05:58:57,18.0,-7.139779448211172,3.898722099067145
2025-10-11 05:58:58,18.0,-11.290149047215763,3.969438479613892
2025-10-11 05:59:00,18.0,-12.421090779088136,4.004796083542516
2025-10-11 05:59:02,18.0,-13.174819255175827,4.0401532965746405
2025-10-11 05:59:03,18.0,-9.943243760426261,4.0401532965746405
2025-10-11 05:59:05,18.0,-6.6003572863392375,4.004796083542516
2025-10-11 05:59:06,18.0,-4.765611554287192,4.004796083542516
2025-10-11 05:59:08,18.0,-5.035495956958403,4.0401532965746405
2025-10-11 05:59:10,18.0,-4.765611554287192,4.004796083542516
2025-10-11 05:59:11,18.0,-3.955815890052809,4.0401532965746405
2025-10-11 05:59:13,18.0,-0.5523406673725413,4.0401532965746405
2025-10-11 05:59:15,18.0,4.587011434342482,4.004796083542516
2025-10-11 05:59:16,18.0,8.162554483293933,4.110866549949394
2025-10-11 05:59:18,18.0,7.3495677997147855,4.146222590292021
2025-10-11 05:59:19,18.0,3.504330289719788,4.0401532965746405
2025-10-11 05:59:21,18.0,-0.28206213582392525,4.110866549949394
2025-10-11 05:59:23,18.0,0.15043289947705185,4.181578239738149
2025-10-11 05:59:24,18.0,0.6370624668632334,4.110866549949394
2025-10-11 05:59:26,18.0,0.0963676960859452,4.146222590292021
2025-10-11 05:59:28,18.0,-0.8225954562176985,4.252288365940906
2025-10-11 05:59:29,18.0,-2.3355835085906747,4.181578239738149
2025-10-11 05:59:31,18.0,-3.685836516567765,4.146222590292021
2025-10-11 05:59:33,18.0,-4.65765114526174,4.181578239738149
2025-10-11 05:59:34,18.0,-5.359325899795293,4.252288365940906
2025-10-11 05:59:36,18.0,-5.791045973255397,4.322996928557666
2025-10-11 05:59:37,18.0,-6.816137547585669,4.287642842697537
2025-10-11 05:59:39,18.0,-7.786960680983237,4.287642842697537
2025-10-11 05:59:41,18.0,-9.78157523826971,4.287642842697537
2025-10-11 05:59:42,18.0,-11.397875828039188,4.287642842697537
2025-10-11 05:59:44,18.0,-11.397875828039188,4.322996928557666
2025-10-11 05:59:46,18.0,-11.99030521843614,4.322996928557666
2025-10-11 05:59:47,18.0,-11.828744963007358,4.3937039275884295
2025-10-11 05:59:49,18.0,-12.044156737496122,4.287642842697537
2025-10-11 05:59:50,18.0,-12.098007306847968,4.322996928557666
2025-10-11 05:59:52,18.0,-11.61331799318838,4.3937039275884295
