timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-25 14:45:37,50.25,612.7068150735946,698.3947983775541
2025-10-25 14:45:39,50.25,616.0962533244801,699.8303412598844
2025-10-25 14:45:40,50.25,621.2174389806597,701.4240520408906
2025-10-25 14:45:42,50.0,624.1648729871478,702.6184116336657
2025-10-25 14:45:44,49.75,625.0623169969753,703.44073221039
2025-10-25 14:45:45,49.75,640.6046958975719,702.7510693930227
2025-10-25 14:45:47,49.75,641.5055436613673,702.8571885643713
2025-10-25 14:45:49,49.75,639.7683610763975,701.8753475870835
2025-10-25 14:45:50,49.75,647.4300311717614,700.2820355205068
2025-10-25 14:45:52,49.5,634.3039735492683,698.9797867770343
2025-10-25 14:45:53,49.25,625.5752257197643,697.2774769772882
2025-10-25 14:45:55,49.25,615.3925656256789,696.3192241012323
2025-10-25 14:45:57,49.0,610.3421847285364,694.5611114041798
2025-10-25 14:45:58,49.0,608.489734680125,692.5611892013804
2025-10-25 14:46:00,49.0,610.4060765620346,690.4255152934321
2025-10-25 14:46:02,49.25,603.128524613344,687.5651407175241
2025-10-25 14:46:03,49.25,614.8169066185736,685.7182265796099
2025-10-25 14:46:05,49.5,616.4801314134869,683.8694513834627
2025-10-25 14:46:06,49.75,620.7050468990979,682.9309554320491
2025-10-25 14:46:08,49.75,613.7937027697923,681.8578022856849
2025-10-25 14:46:10,49.75,596.3090687637462,683.9766775736973
2025-10-25 14:46:11,50.0,596.7548689915724,685.477187530863
2025-10-25 14:46:13,50.0,598.7934055080848,686.5214614009811
2025-10-25 14:46:15,50.25,618.2720145565924,685.9860106097169
2025-10-25 14:46:16,50.25,616.928032395715,686.3876133617839
2025-10-25 14:46:18,50.5,625.7034623975429,686.1466622647492
2025-10-25 14:46:20,50.75,617.8239739672678,686.1734361724502
2025-10-25 14:46:21,50.75,605.4891842286759,686.4411537501524
2025-10-25 14:46:23,50.75,600.7691651484533,686.0931132766578
2025-10-25 14:46:24,50.75,600.6416692430223,684.7270857837077
2025-10-25 14:46:26,50.75,604.7872306969352,685.6378837480961
2025-10-25 14:46:28,50.75,604.4043953874643,682.3139687931554
2025-10-25 14:46:29,50.75,598.2836802069754,681.4015228091262
2025-10-25 14:46:31,50.5,614.8169066185736,679.6827515760024
2025-10-25 14:46:33,50.5,622.2424054877457,679.010921690708
2025-10-25 14:46:34,50.5,609.5755568037911,677.9354857087877
2025-10-25 14:46:36,50.5,593.6352446464633,678.0161651021874
2025-10-25 14:46:38,50.75,586.89447138491,676.3211590464097
2025-10-25 14:46:39,50.75,587.5299375308106,676.5903112142641
2025-10-25 14:46:41,50.75,595.4176079151902,676.2404057735716
2025-10-25 14:46:42,50.75,590.1999324248799,677.209212855108
2025-10-25 14:46:44,50.75,594.0807656600967,677.0208733763594
2025-10-25 14:46:46,50.75,609.9588536714173,677.8816974920387
2025-10-25 14:46:47,50.75,615.6484387656925,678.9571647456788
2025-10-25 14:46:49,50.75,613.5379397959225,680.1125944885391
2025-10-25 14:46:51,50.75,625.0623169969753,681.7504525721565
2025-10-25 14:46:52,50.75,614.7529492552136,683.4136702999405
2025-10-25 14:46:54,50.75,599.3669191245053,683.0650555994887
2025-10-25 14:46:55,50.75,598.1562583787794,684.7002907675959
2025-10-25 14:46:57,51.0,598.8571254444101,685.5575373985138
2025-10-25 14:46:59,51.0,607.1488039314961,687.0032334265163
2025-10-25 14:47:00,51.25,608.489734680125,686.7623632450569
2025-10-25 14:47:02,51.5,619.3603068711262,685.6646650828304
2025-10-25 14:47:04,51.5,616.6080983741542,685.477187530863
2025-10-25 14:47:05,51.5,622.3064739669579,684.4055197911958
2025-10-25 14:47:07,51.5,615.8403535926385,686.280527894289
2025-10-25 14:47:09,51.75,615.0087844069022,686.280527894289
2025-10-25 14:47:10,51.75,608.745197546223,686.7088322382045
2025-10-25 14:47:12,51.75,610.2782938447463,687.8861532005931
2025-10-25 14:47:13,51.75,614.8808649316416,688.4477896003269
2025-10-25 14:47:15,51.75,616.6720832790503,690.2118103070695
2025-10-25 14:47:17,51.75,634.9464865295553,692.0008169609252
2025-10-25 14:47:18,52.0,639.3824145230654,694.3212368361042
2025-10-25 14:47:20,52.0,646.7212454396735,696.7451768118082
2025-10-25 14:47:22,52.25,640.2830096644961,696.6120773394069
2025-10-25 14:47:23,52.5,626.024070711882,697.7298091809972
2025-10-25 14:47:25,52.5,617.0560126522965,695.3071853538063
2025-10-25 14:47:26,52.75,611.4284750583148,691.3067839206958
2025-10-25 14:47:28,52.75,608.4258713378708,687.4313689031442
2025-10-25 14:47:30,52.75,621.0252848272629,683.0650555994887
2025-10-25 14:47:31,52.75,621.2174389806597,681.2404560220116
2025-10-25 14:47:33,53.0,626.1523206855745,680.2737597815714
2025-10-25 14:47:35,52.75,617.951980815677,680.6766114479534
2025-10-25 14:47:36,52.75,602.9371767621567,680.891429707546
2025-10-25 14:47:38,52.75,600.5141771364243,681.3746793218482
2025-10-25 14:47:40,53.0,604.5320033584553,681.7504525721565
2025-10-25 14:47:41,52.75,600.4504325076874,680.2200395808132
2025-10-25 14:47:43,52.75,613.1543238263619,678.7958845290757
2025-10-25 14:47:44,52.75,619.9365727417319,677.4513354689511
2025-10-25 14:47:46,52.75,612.4511166798783,674.8939999550753
2025-10-25 14:47:48,52.75,618.9121532665333,672.6568087431438
2025-10-25 14:47:49,52.75,599.1757393716586,672.0903455534368
2025-10-25 14:47:51,52.75,586.3861668471758,671.7665749046689
2025-10-25 14:47:53,52.75,587.9748203405752,672.3331366002936
2025-10-25 14:47:54,52.75,589.5004861226242,671.6586388463916
2025-10-25 14:47:56,52.75,611.0450471309656,673.5196592662752
2025-10-25 14:47:57,53.0,611.4284750583148,675.405749285123
2025-10-25 14:47:59,53.0,621.7298918435422,677.8010122351916
2025-10-25 14:48:01,52.75,605.8721164083769,681.4552086109923
2025-10-25 14:48:02,52.75,601.0241683558123,680.8377274880269
2025-10-25 14:48:04,53.0,598.7934055080848,679.5484051437685
2025-10-25 14:48:06,53.0,598.6659684845587,677.3437293273192
2025-10-25 14:48:07,52.75,607.0211180844377,675.782737441751
2025-10-25 14:48:09,52.75,610.9172454195144,673.7622638555018
2025-10-25 14:48:11,52.75,620.0006070314508,674.2204305803592
2025-10-25 14:48:12,52.75,606.1274235223403,675.9712027891723
2025-10-25 14:48:14,53.0,594.5263332094291,678.2312929518074
2025-10-25 14:48:15,53.0,603.3836683775075,681.4015228091262
2025-10-25 14:48:17,53.0,602.2356411019966,680.5691929366412
2025-10-25 14:48:19,53.0,621.4096016814296,680.3543371509846
2025-10-25 14:48:20,52.75,620.1286784600135,678.6883565667438
2025-10-25 14:48:22,52.75,626.024070711882,677.4513354689511
2025-10-25 14:48:24,52.5,606.7657577868187,676.6441369570771
2025-10-25 14:48:25,52.5,596.1817058174548,677.5858343508197
2025-10-25 14:48:27,52.5,595.0992741518423,675.9981248466463
2025-10-25 14:48:28,52.75,600.7691651484533,677.5858343508197
2025-10-25 14:48:30,52.75,607.0849605331128,677.720323460276
2025-10-25 14:48:32,52.75,622.3064739669579,677.8816974920387
2025-10-25 14:48:33,52.75,622.5627573808874,678.7958845290757
2025-10-25 14:48:35,52.5,629.6165059339793,677.6934264201777
2025-10-25 14:48:37,52.25,605.233915103038,676.7786944734206
2025-10-25 14:48:38,52.25,594.8446242359106,675.5134680049466
2025-10-25 14:48:40,52.25,602.0443331385512,675.3249561408419
2025-10-25 14:48:42,52.25,609.0006756076514,675.5942529404012
2025-10-25 14:48:43,52.25,621.7939527250893,676.563397756513
2025-10-25 14:48:45,52.25,628.2048369058831,677.5320359707617
2025-10-25 14:48:46,52.5,609.25616886441,677.1554035299481
2025-10-25 14:48:48,52.5,595.0992741518423,676.3749926071525
2025-10-25 14:48:50,52.5,593.6352446464633,673.9778857982969
2025-10-25 14:48:51,52.5,591.6627823927511,674.2204305803592
2025-10-25 14:48:53,52.25,611.8758508519425,673.4927012463231
2025-10-25 14:48:55,51.75,615.5844690561269,673.9509344235852
2025-10-25 14:48:56,51.75,622.3705433958781,675.4596094268278
2025-10-25 14:48:58,51.5,619.0401924050193,678.5808223500677
2025-10-25 14:48:59,51.75,599.8767735859216,680.2737597815714
2025-10-25 14:49:01,51.75,601.7892691498711,681.8309654436475
2025-10-25 14:49:03,51.75,607.4680351690347,684.0570931119601
2025-10-25 14:49:04,52.0,614.561082863383,682.7163748375282
2025-10-25 14:49:06,52.0,620.3848327136362,680.891429707546
2025-10-25 14:49:08,52.25,623.3957834189081,677.5858343508197
2025-10-25 14:49:09,52.25,607.9788545339193,674.4090546317591
2025-10-25 14:49:11,52.25,589.3733264138743,671.0918719301048
2025-10-25 14:49:13,52.25,586.3226330536454,668.4717114542096
2025-10-25 14:49:14,52.25,582.6392979795195,666.6868192197849
2025-10-25 14:49:16,52.25,586.449701590414,664.1417604351411
2025-10-25 14:49:17,52.25,602.8733960445104,664.0333834456128
2025-10-25 14:49:19,52.25,602.6182826710073,665.0627123269948
2025-10-25 14:49:21,52.25,582.7027766899778,666.6327049953553
2025-10-25 14:49:22,52.25,590.6450944488371,668.3906169287278
2025-10-25 14:49:24,52.25,599.1757393716586,670.389921672179
2025-10-25 14:49:26,52.25,613.0264594341735,672.4410335689211
2025-10-25 14:49:27,52.5,619.1682353423377,672.279185770601
2025-10-25 14:49:29,52.25,598.1562583787794,671.8745047086022
2025-10-25 14:49:30,52.0,587.9112628043415,671.6586388463916
2025-10-25 14:49:32,52.25,594.2717174829904,671.0378851379343
2025-10-25 14:49:34,52.25,606.2550827775709,670.9838967821776
2025-10-25 14:49:35,52.25,612.7707420462942,672.5489242832043
2025-10-25 14:49:37,52.5,614.4971292988556,671.9824282581914
2025-10-25 14:49:39,52.5,610.0227398066669,670.1198704423762
2025-10-25 14:49:40,52.25,596.3090687637462,668.7149739222447
2025-10-25 14:49:42,51.75,586.3226330536454,667.1467269976498
2025-10-25 14:49:44,51.75,585.1791871701938,665.9561452624196
2025-10-25 14:49:45,51.75,588.5468809035443,664.168853705282
2025-10-25 14:49:47,51.75,581.0526388732104,661.3490599689815
2025-10-25 14:49:48,51.5,595.4812775169842,659.285767737322
2025-10-25 14:49:50,51.5,597.5192062202879,657.3561785222586
2025-10-25 14:49:52,51.5,596.1180257688712,655.6695734569228
2025-10-25 14:49:53,51.75,593.7625316161036,654.3355483461273
2025-10-25 14:49:55,51.75,578.2615605030604,654.9073883171818
2025-10-25 14:49:57,51.75,573.7616521347023,655.3157398973088
2025-10-25 14:49:58,51.75,578.3883878139618,654.6895648453028
2025-10-25 14:50:00,51.75,579.7203039329416,655.04351528297
2025-10-25 14:50:01,51.75,597.9014261188852,655.3701801294186
2025-10-25 14:50:03,51.5,599.0482909516347,655.4518375458595
2025-10-25 14:50:05,51.25,594.2717174829904,656.4586564185547
2025-10-25 14:50:06,51.25,600.0042466983571,656.7850773455876
2025-10-25 14:50:08,51.0,586.1320373713038,657.0298561011433
2025-10-25 14:50:10,51.0,601.980565716819,657.6008833983758
2025-10-25 14:50:11,51.0,606.5742475355397,658.8511027255702
2025-10-25 14:50:13,51.25,606.8934360362119,657.9542900990125
2025-10-25 14:50:15,51.25,603.0647410465732,655.832858972567
2025-10-25 14:50:16,51.5,577.627480931042,654.3627827299044
2025-10-25 14:50:18,51.25,584.2900531065766,652.3736454381753
2025-10-25 14:50:19,51.25,602.5545067019019,652.89156663305
2025-10-25 14:50:21,51.25,607.5957343120069,654.3083135714538
2025-10-25 14:50:23,51.0,597.5829071624505,656.8666737821748
2025-10-25 14:50:24,51.0,584.7981069213625,659.8018024656911
2025-10-25 14:50:26,51.0,586.89447138491,660.2362485754034
2025-10-25 14:50:28,51.25,588.801154735053,660.6977379205043
2025-10-25 14:50:29,51.25,600.0042466983571,660.26339813464
2025-10-25 14:50:31,51.0,607.5957343120069,658.6065596806036
2025-10-25 14:50:33,51.0,605.4253655227043,657.0842470802943
2025-10-25 14:50:34,51.25,607.6595853080555,655.4790559028802
2025-10-25 14:50:36,51.25,600.6416692430223,654.0631830090488
2025-10-25 14:50:37,51.25,582.893218519601,655.4246187979425
2025-10-25 14:50:39,51.25,579.5934367342984,656.0505511032223
2025-10-25 14:50:41,51.25,583.2106405631359,656.349836934189
2025-10-25 14:50:42,51.5,588.1654986475249,659.2042756701002
2025-10-25 14:50:44,51.5,602.6820595898207,662.1628959034131
2025-10-25 14:50:46,51.5,615.7124094249663,663.7624136090366
2025-10-25 14:50:47,51.5,616.928032395715,665.7395945495424
2025-10-25 14:50:49,51.5,618.5920720402111,667.3360679532295
2025-10-25 14:50:50,51.25,608.809065637018,669.4986042686083
2025-10-25 14:50:52,51.5,600.6416692430223,672.0633668159703
2025-10-25 14:50:54,51.5,604.1491908419797,674.5168312042646
2025-10-25 14:50:55,51.75,612.1954334814922,678.5001675831473
2025-10-25 14:50:57,51.75,630.1299540909909,682.6359006647907
2025-10-25 14:50:59,51.75,639.6397084264544,686.8694205680039
2025-10-25 14:51:00,51.75,645.8837377289482,689.3834671879806
2025-10-25 14:51:02,52.0,634.9464865295553,689.6774383901432
2025-10-25 14:51:04,51.75,617.4399762150357,687.0567558336459
2025-10-25 14:51:05,52.0,614.0494809389921,684.8878476715529
2025-10-25 14:51:07,52.0,611.5562919650964,680.891429707546
2025-10-25 14:51:08,52.25,628.7181179142622,676.7786944734206
2025-10-25 14:51:10,52.25,623.1394506201551,672.1443018556805
2025-10-25 14:51:12,52.25,613.98553497213,666.6327049953553
2025-10-25 14:51:13,52.25,588.9918700806203,662.4069780814069
2025-10-25 14:51:15,52.25,589.1190183928725,662.2442601474794
2025-10-25 14:51:17,51.5,593.5716025862054,663.9250002017403
2025-10-25 14:51:18,51.25,620.6410021625893,666.4703529405514
2025-10-25 14:51:20,51.25,625.7034623975429,671.8205405884286
2025-10-25 14:51:21,51.25,621.7939527250893,676.3211590464097
2025-10-25 14:51:23,51.5,608.4258713378708,681.1330703460054
2025-10-25 14:51:25,51.5,612.2593528565264,680.9182802309607
2025-10-25 14:51:26,51.75,633.019232501136,679.9514151232328
2025-10-25 14:51:28,51.75,632.1843545322458,679.064677072151
2025-10-25 14:51:30,51.75,626.2805744580996,678.9571647456788
2025-10-25 14:51:31,51.75,610.7894475068956,679.4677925936701
2025-10-25 14:51:33,51.75,613.6018791148275,679.5484051437685
2025-10-25 14:51:35,51.75,613.7297606017626,678.0161651021874
2025-10-25 14:51:36,51.5,631.0928332100415,675.405749285123
2025-10-25 14:51:38,51.25,629.6165059339793,670.740929831896
2025-10-25 14:51:39,51.25,625.3187637607047,665.658381582421
2025-10-25 14:51:41,51.0,594.0171169518819,662.2442601474794
2025-10-25 14:51:43,51.0,594.5263332094291,660.1276464294913
2025-10-25 14:51:44,51.0,613.6018791148275,659.2042756701002
2025-10-25 14:51:46,50.75,613.7297606017626,658.9597783600241
2025-10-25 14:51:48,51.0,601.2791867585019,659.9104233746352
2025-10-25 14:51:49,51.0,590.3907104511841,662.5154488860952
2025-10-25 14:51:51,51.0,596.4364355088701,665.7937345731407
2025-10-25 14:51:52,51.25,604.1491908419797,670.0388474509537
2025-10-25 14:51:54,51.5,629.4881533918077,675.4326795514235
2025-10-25 14:51:56,51.75,632.569662881709,679.118430890008
2025-10-25 14:51:57,51.75,629.1672886562714,683.3868561299003
2025-10-25 14:51:59,51.75,617.4399762150357,687.2975873163515
2025-10-25 14:52:01,51.75,623.4598689928666,689.998080303331
2025-10-25 14:52:02,51.75,649.9439247327809,692.6679072261659
2025-10-25 14:52:04,51.25,657.2359262723037,694.2412716106086
2025-10-25 14:52:06,51.0,633.5973189622426,693.1747324330122
2025-10-25 14:52:07,50.75,624.1648729871478,690.1583801515139
2025-10-25 14:52:09,50.5,629.0389494100137,685.1825412504462
2025-10-25 14:52:10,50.25,638.8035587983668,681.347835443674
2025-10-25 14:52:12,49.75,638.9321867558984,678.1506229399237
2025-10-25 14:52:14,49.25,620.1286784600135,676.8863334503585
2025-10-25 14:52:15,49.0,608.1065688722219,675.1094905566466
2025-10-25 14:52:17,48.75,606.7657577868187,672.980424596898
2025-10-25 14:52:19,48.5,608.6174642137577,671.9284672651899
2025-10-25 14:52:20,48.25,626.5370933996476,671.4967230320807
2025-10-25 14:52:22,48.0,626.2805744580996,672.0903455534368
2025-10-25 14:52:23,47.75,632.4412229663888,674.5707171451385
2025-10-25 14:52:25,47.5,621.0252848272629,676.5364839078652
2025-10-25 14:52:27,47.25,633.2761503201021,678.3388474951014
2025-10-25 14:52:28,47.25,612.8985988408175,680.7840237049218
2025-10-25 14:52:30,47.25,616.6080983741542,681.8041282107137
2025-10-25 14:52:32,47.0,613.5379397959225,681.1330703460054
2025-10-25 14:52:33,47.0,624.6776753426253,678.9302856868197
2025-10-25 14:52:35,47.0,632.6981065958616,677.9892723619508
2025-10-25 14:52:37,47.0,630.9644369812956,677.1554035299481
2025-10-25 14:52:38,47.0,631.8632903580004,677.9892723619508
2025-10-25 14:52:40,46.75,635.3320399037179,679.172183144279
2025-10-25 14:52:41,46.5,636.2960729181567,680.9719801051009
2025-10-25 14:52:43,46.25,627.1143165760566,682.179813900206
2025-10-25 14:52:45,46.0,623.2035323952813,682.689550504179
2025-10-25 14:52:46,46.0,642.5996804797845,682.1529817489267
2025-10-25 14:52:48,45.5,615.7124094249663,681.7236141665331
2025-10-25 14:52:50,45.25,615.9683015591429,681.2941465146357
2025-10-25 14:52:51,45.0,612.9625286626415,680.5154813356061
2025-10-25 14:52:53,45.0,607.0849605331128,680.0051431419208
2025-10-25 14:52:54,45.0,612.6428890506035,678.0161651021874
2025-10-25 14:52:56,44.5,629.6165059339793,675.7019607151229
2025-10-25 14:52:58,44.25,628.2689937079518,674.3012718049096
2025-10-25 14:52:59,44.0,629.4881533918077,673.7353093536182
2025-10-25 14:53:01,44.0,633.019232501136,674.0587375770529
2025-10-25 14:53:03,44.0,630.3225128200544,674.759305624957
2025-10-25 14:53:04,44.25,614.8169066185736,676.07888867369
2025-10-25 14:53:06,44.0,607.9788545339193,678.1237321541694
2025-10-25 14:53:08,44.0,611.1728526412495,679.4946638345995
2025-10-25 14:53:09,43.75,610.5338630781558,679.9514151232328
2025-10-25 14:53:11,43.75,610.5338630781558,679.8439543950986
2025-10-25 14:53:12,43.75,627.7557658832285,679.9514151232328
2025-10-25 14:53:14,43.75,633.8542709707017,680.7034650985402
2025-10-25 14:53:16,43.75,635.0750005221101,683.0918744602869
2025-10-25 14:53:17,44.0,641.8273201167165,685.477187530863
2025-10-25 14:53:19,44.0,630.0015863534892,686.3876133617839
2025-10-25 14:53:21,44.0,615.9043271010366,686.3072998475074
2025-10-25 14:53:22,44.25,613.5379397959225,685.4236189979466
2025-10-25 14:53:24,44.5,613.7297606017626,683.6281695879898
2025-10-25 14:53:25,44.5,614.2413245378277,683.5209230711371
2025-10-25 14:53:27,44.75,612.5150398537453,682.9845966717145
2025-10-25 14:53:29,45.0,616.7360691336542,680.7303183582306
2025-10-25 14:53:30,45.0,624.9340993133594,678.7152391436714
2025-10-25 14:53:32,45.0,629.4881533918077,675.7019607151229
2025-10-25 14:53:34,45.25,628.1406810535223,672.8995259105621
2025-10-25 14:53:35,45.25,627.5633211191414,673.4927012463231
2025-10-25 14:53:37,45.5,630.6434630293234,674.3551640001273
2025-10-25 14:53:39,45.5,615.9683015591429,674.004836782112
2025-10-25 14:53:40,45.5,628.0123721979252,673.7892179664889
2025-10-25 14:53:42,45.5,603.0647410465732,672.6298382145037
2025-10-25 14:53:43,45.5,603.8302065285571,672.3870858664003
2025-10-25 14:53:45,45.5,617.7599719676253,673.3039841615563
2025-10-25 14:53:47,45.75,607.9149987893303,675.9173575015344
2025-10-25 14:53:48,46.0,634.3039735492683,678.6614735989194
2025-10-25 14:53:50,46.0,637.8389702046674,681.1599173513517
2025-10-25 14:53:52,46.25,634.111238174491,682.3944570381669
2025-10-25 14:53:53,46.25,616.928032395715,681.347835443674
2025-10-25 14:53:55,46.5,610.8533459883508,679.4946638345995
2025-10-25 14:53:57,46.5,606.5104126845296,676.1865683038637
2025-10-25 14:53:58,46.75,605.170100195899,675.0017483830329
2025-10-25 14:54:00,46.75,614.6250373776185,674.8401233957176
2025-10-25 14:54:01,46.75,630.386700962492,677.0477801888703
2025-10-25 14:54:03,46.75,630.7718497609877,677.0208733763594
2025-10-25 14:54:05,46.5,636.8103112323394,679.360303720988
2025-10-25 14:54:06,46.25,621.7939527250893,679.360303720988
2025-10-25 14:54:08,46.25,612.6428890506035,680.4080534427779
2025-10-25 14:54:10,45.75,614.3692250189254,680.7303183582306
2025-10-25 14:54:11,45.75,616.4801314134869,681.7236141665331
2025-10-25 14:54:13,45.75,623.9725877740279,682.5285962952562
2025-10-25 14:54:14,45.75,638.0318708286607,683.3064112744
2025-10-25 14:54:16,45.75,639.8970175251734,683.3064112744
2025-10-25 14:54:18,46.0,637.6460781280471,682.8504906408276
2025-10-25 14:54:19,46.0,635.589094480656,681.1867639658014
2025-10-25 14:54:21,46.0,637.2603196169264,680.3006192956055
2025-10-25 14:54:23,46.25,635.3320399037179,678.0968409775187
2025-10-25 14:54:24,46.5,634.0469949489814,676.9939661729525
2025-10-25 14:54:26,46.25,630.1299540909909,676.563397756513
2025-10-25 14:54:28,46.25,629.0389494100137,676.1058091675782
2025-10-25 14:54:29,46.5,627.1143165760566,675.4326795514235
2025-10-25 14:54:31,46.5,626.024070711882,675.4596094268278
2025-10-25 14:54:32,46.75,623.1394506201551,676.1865683038637
2025-10-25 14:54:34,46.75,621.0252848272629,673.9509344235852
2025-10-25 14:54:36,46.75,616.928032395715,672.8725588999905
2025-10-25 14:54:37,46.75,612.8985988408175,672.3331366002936
2025-10-25 14:54:39,47.0,606.382745831634,672.8725588999905
2025-10-25 14:54:41,47.0,604.9148500644238,673.5196592662752
2025-10-25 14:54:42,47.0,607.3403398248948,674.7323655862439
2025-10-25 14:54:44,47.0,608.6174642137577,675.5673250194795
2025-10-25 14:54:45,46.75,612.5150398537453,675.9712027891723
2025-10-25 14:54:47,46.25,612.1954334814922,675.7019607151229
2025-10-25 14:54:49,45.75,618.9121532665333,674.3282180979668
2025-10-25 14:54:50,45.5,630.1299540909909,673.4118248410878
2025-10-25 14:54:52,45.5,629.87322241482,672.4949797078557
2025-10-25 14:54:54,45.25,626.5370933996476,671.7395914764444
2025-10-25 14:54:55,45.25,627.6916166788246,670.4169246452285
2025-10-25 14:54:57,45.0,616.1602306317109,668.4987421809107
2025-10-25 14:54:59,44.75,595.9906685208288,665.5771650972314
2025-10-25 14:55:00,44.75,594.7173049761936,663.1932497154161
2025-10-25 14:55:02,44.75,592.553458782385,660.6434509198224
2025-10-25 14:55:03,44.75,601.7255055269715,658.4435133936166
2025-10-25 14:55:05,44.75,613.98553497213,658.4163376443146
2025-10-25 14:55:07,44.25,612.9625286626415,657.7368168703968
2025-10-25 14:55:08,44.0,599.1120146867927,656.4858603124048
2025-10-25 14:55:10,44.0,581.8776275312563,654.0087052508751
2025-10-25 14:55:12,44.0,580.0374885494421,650.8190351717336
2025-10-25 14:55:13,44.0,587.1486464467725,648.389121592383
2025-10-25 14:55:15,44.25,596.3090687637462,646.1475842360519
2025-10-25 14:55:16,44.25,592.4898328671653,644.396265396812
2025-10-25 14:55:18,44.0,592.4898328671653,642.972139896088
2025-10-25 14:55:20,44.0,585.877923090762,640.7516849944282
2025-10-25 14:55:21,44.0,568.1276838484234,639.4346496519569
2025-10-25 14:55:23,44.0,562.6907711592431,638.5835856738476
2025-10-25 14:55:25,44.25,560.8589772628404,637.265068051851
2025-10-25 14:55:26,44.0,562.1853689295793,637.2375893577617
2025-10-25 14:55:28,44.25,570.2158057950385,638.2265760801771
2025-10-25 14:55:30,44.5,584.7981069213625,639.2974066766634
2025-10-25 14:55:31,44.75,585.3062215174695,640.9711033240242
2025-10-25 14:55:33,44.75,591.4719473839586,642.6159433671359
2025-10-25 14:55:34,45.0,593.6352446464633,643.6021719238523
2025-10-25 14:55:36,45.0,585.3062215174695,645.2994891168544
2025-10-25 14:55:38,45.0,576.296222959802,646.9679637778813
2025-10-25 14:55:39,45.25,573.1282468554618,648.771560409797
2025-10-25 14:55:41,45.0,573.6983073330916,649.071994303782
2025-10-25 14:55:43,45.25,574.3317980860643,648.1705507263973
2025-10-25 14:55:44,45.25,572.6849196676278,647.1319974694254
2025-10-25 14:55:46,45.5,572.304961973816,644.8889856514987
2025-10-25 14:55:47,45.5,568.1909450757179,642.5611380376959
2025-10-25 14:55:49,45.75,575.092112351106,639.8737615022844
2025-10-25 14:55:51,46.0,582.1949735981403,636.852846596381
2025-10-25 14:55:52,46.25,580.7988284992729,636.5504949641705
2025-10-25 14:55:54,46.25,577.9445088456994,633.6895601531137
2025-10-25 14:55:56,46.5,578.9591577235709,632.2024072059837
2025-10-25 14:55:57,46.75,572.1149959479701,630.0247039493123
2025-10-25 14:55:59,46.75,561.4905401082924,628.8383464754291
2025-10-25 14:56:01,47.0,548.1217429353676,624.7772004276584
2025-10-25 14:56:02,47.25,543.65399833253,621.3171997043722
2025-10-25 14:56:04,47.25,538.4372115505446,616.6295676847578
2025-10-25 14:56:05,47.5,538.12315622236,615.6851448035017
2025-10-25 14:56:07,47.5,546.5480473451466,614.4066769498905
2025-10-25 14:56:09,47.5,561.8695234015541,615.4906487048895
2025-10-25 14:56:10,47.75,563.7017579625333,615.6017916780469
2025-10-25 14:56:12,47.75,562.059027869245,614.9626341715069
2025-10-25 14:56:14,48.0,557.8287975983992,612.4039363028658
2025-10-25 14:56:15,48.0,539.8821718662142,609.2845341655209
2025-10-25 14:56:17,48.25,528.3365564178016,604.9873498845736
2025-10-25 14:56:18,48.25,525.0794925045607,600.4569298645737
2025-10-25 14:56:20,48.25,520.6364944466834,596.0565489882823
2025-10-25 14:56:22,48.25,522.5758061881194,593.1644408060802
2025-10-25 14:56:23,48.0,539.5680073215937,593.557786417617
2025-10-25 14:56:25,48.0,540.8876579599671,592.8272264449091
2025-10-25 14:56:27,48.0,537.9347344219468,590.9434117541182
2025-10-25 14:56:28,48.0,533.415175424006,585.225021888831
2025-10-25 14:56:30,48.0,516.0733331799112,576.1214319207393
2025-10-25 14:56:32,47.75,490.4144864390507,567.5179972925265
2025-10-25 14:56:33,47.75,482.90938194126085,559.8213325973976
2025-10-25 14:56:35,47.75,477.8311824875609,554.7889055569913
2025-10-25 14:56:36,47.75,484.0249633879341,554.1590008043652
2025-10-25 14:56:38,47.75,502.22742039723744,556.9634844584095
2025-10-25 14:56:40,47.75,503.223758902202,558.7358107806582
2025-10-25 14:56:41,47.75,505.0302421270104,559.2786422458461
2025-10-25 14:56:43,48.0,495.75714629375113,557.2494451757331
2025-10-25 14:56:45,48.0,474.9852323933177,552.5260947509109
2025-10-25 14:56:46,47.75,470.2258567523648,549.5147853408743
2025-10-25 14:56:48,47.5,469.36112069082117,548.7110416489161
2025-10-25 14:56:49,47.5,475.3563293101988,549.0555407572479
2025-10-25 14:56:51,47.75,475.0470795051942,549.7443701066235
2025-10-25 14:56:53,47.75,489.8557768730901,551.5514758968784
2025-10-25 14:56:54,47.75,497.62251733987705,553.3283827443058
2025-10-25 14:56:56,47.75,498.05789357117703,554.416711979703
2025-10-25 14:56:58,47.5,502.41421534760957,557.0492767780197
2025-10-25 14:56:59,47.5,501.7293423167365,558.8215303935197
2025-10-25 14:57:01,47.5,489.35921072794537,559.5642863370052
2025-10-25 14:57:03,47.5,480.55527604329865,560.5066344967639
2025-10-25 14:57:04,47.5,480.80301208398345,559.5357236869236
2025-10-25 14:57:06,47.5,480.67914216422474,558.3643184716896
2025-10-25 14:57:07,47.75,483.4051579292346,556.7060863911677
2025-10-25 14:57:09,47.75,474.86154101868914,553.2710866223723
2025-10-25 14:57:11,48.0,493.4576991667665,548.883298239219
