timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-26 17:22:54,21.5,-1.5251467913629244,14.030536017945963
2025-10-26 17:22:55,21.5,-1.8493471203737593,14.030536017945963
2025-10-26 17:22:57,21.5,2.5302420597426694,14.065782216372291
2025-10-26 17:22:59,21.5,9.626468998250827,14.065782216372291
2025-10-26 17:23:00,21.5,16.358523123421612,14.030536017945963
2025-10-26 17:23:02,21.5,14.185297250790914,14.030536017945963
2025-10-26 17:23:04,21.5,10.657046086788052,14.065782216372291
2025-10-26 17:23:05,21.5,8.867315789277036,14.065782216372291
2025-10-26 17:23:07,21.5,8.704664319197322,14.065782216372291
2025-10-26 17:23:08,21.5,8.21676119319765,14.030536017945963
2025-10-26 17:23:10,21.5,-0.6063935245578489,14.065782216372291
2025-10-26 17:23:12,21.5,-8.272256858143214,14.136273440535458
2025-10-26 17:23:13,21.5,-12.95948725617068,14.065782216372291
2025-10-26 17:23:15,21.5,-10.913075398527416,14.065782216372291
2025-10-26 17:23:17,21.5,-9.566003912813708,14.065782216372291
2025-10-26 17:23:18,21.5,-7.94873462074314,14.136273440535458
2025-10-26 17:23:20,21.5,-6.006883216990133,14.136273440535458
2025-10-26 17:23:21,21.5,9.13842056690599,14.136273440535458
2025-10-26 17:23:23,21.5,15.65205804103836,14.065782216372291
2025-10-26 17:23:25,21.5,2.8549039469087294,14.136273440535458
2025-10-26 17:23:26,21.5,9.301094829981025,14.136273440535458
2025-10-26 17:23:28,21.5,8.867315789277036,14.065782216372291
2025-10-26 17:23:30,21.5,8.433597529893898,14.136273440535458
2025-10-26 17:23:31,21.5,8.054143912610916,14.136273440535458
2025-10-26 17:23:33,21.5,8.379387021157628,14.136273440535458
2025-10-26 17:23:35,21.5,8.704664319197322,14.171518466272286
2025-10-26 17:23:36,21.5,9.572237595935514,14.171518466272286
2025-10-26 17:23:38,21.5,8.867315789277036,14.065782216372291
2025-10-26 17:23:39,21.5,9.301094829981025,14.136273440535458
2025-10-26 17:23:41,21.5,10.440053997957117,14.136273440535458
2025-10-26 17:23:43,21.5,10.223077104456396,14.171518466272286
2025-10-26 17:23:44,21.25,10.71129648326613,14.065782216372291
2025-10-26 17:23:46,21.25,9.13842056690599,14.171518466272286
2025-10-26 17:23:48,21.25,9.13842056690599,14.171518466272286
2025-10-26 17:23:49,21.25,7.94573714076045,14.171518466272286
2025-10-26 17:23:51,21.25,-2.659698363869061,14.171518466272286
2025-10-26 17:23:52,21.25,-13.336308282494231,14.065782216372291
2025-10-26 17:23:54,21.25,-12.205705596427244,14.171518466272286
2025-10-26 17:23:56,21.25,-10.64370858679159,14.136273440535458
2025-10-26 17:23:57,21.25,-9.188717529502375,14.065782216372291
2025-10-26 17:23:59,21.25,-8.380090006278133,14.136273440535458
2025-10-26 17:24:01,21.25,-7.679106639269275,14.171518466272286
2025-10-26 17:24:02,21.25,-7.085841505710601,14.136273440535458
2025-10-26 17:24:04,21.25,-7.786960680983237,14.136273440535458
2025-10-26 17:24:06,21.25,-6.11479614060867,14.136273440535458
2025-10-26 17:24:07,21.25,-4.387733502805686,14.136273440535458
2025-10-26 17:24:09,21.25,1.5023716393996644,14.136273440535458
2025-10-26 17:24:10,21.25,4.478726225133723,14.065782216372291
2025-10-26 17:24:12,21.25,7.566343355090183,14.136273440535458
2025-10-26 17:24:14,21.25,9.789168903445596,14.065782216372291
2025-10-26 17:24:15,21.25,10.92830756625983,14.065782216372291
2025-10-26 17:24:17,21.25,11.905045481942867,14.136273440535458
2025-10-26 17:24:19,21.25,11.579431987222211,14.065782216372291
2025-10-26 17:24:20,21.25,10.657046086788052,14.030536017945963
2025-10-26 17:24:22,21.25,9.51800714332834,14.171518466272286
2025-10-26 17:24:23,21.25,6.699332305569875,14.136273440535458
2025-10-26 17:24:25,21.25,1.8810208538894884,14.065782216372291
2025-10-26 17:24:27,21.25,-3.793831115086196,14.065782216372291
2025-10-26 17:24:28,21.25,-6.6003572863392375,14.065782216372291
2025-10-26 17:24:30,21.25,-7.5712487987227615,14.065782216372291
2025-10-26 17:24:32,21.25,-7.94873462074314,14.065782216372291
2025-10-26 17:24:33,21.25,-8.487919355580495,14.065782216372291
2025-10-26 17:24:35,21.25,-9.512108707179362,14.065782216372291
2025-10-26 17:24:37,21.25,-10.158788494054388,14.030536017945963
2025-10-26 17:24:38,21.25,-10.64370858679159,14.030536017945963
2025-10-26 17:24:40,21.25,-11.99030521843614,13.995289428623138
2025-10-26 17:24:41,21.25,-12.474934700483011,14.030536017945963
2025-10-26 17:24:43,21.25,-11.882599331191756,13.960042448403804
2025-10-26 17:24:45,21.25,-12.474934700483011,13.995289428623138
2025-10-26 17:24:46,21.25,-12.636460766418812,13.960042448403804
2025-10-26 17:24:48,21.25,-11.721033377514146,14.030536017945963
2025-10-26 17:24:50,21.25,-11.50559881003006,13.995289428623138
2025-10-26 17:24:51,21.25,-10.966945911750166,13.960042448403804
2025-10-26 17:24:53,21.25,-11.074684089071251,13.960042448403804
2025-10-26 17:24:54,21.5,-10.374318032352306,13.854299162366829
2025-10-26 17:24:56,21.5,-10.051018026656601,13.854299162366829
2025-10-26 17:24:58,21.25,-10.428198042656438,13.88954731527565
2025-10-26 17:24:59,21.5,-10.266555162619625,13.854299162366829
2025-10-26 17:25:01,21.5,-9.512108707179362,13.88954731527565
2025-10-26 17:25:03,21.5,-10.212672303191075,13.88954731527565
2025-10-26 17:25:04,21.5,-10.158788494054388,13.748552358261353
2025-10-26 17:25:06,21.5,-10.158788494054388,13.854299162366829
2025-10-26 17:25:08,21.5,-10.859203935596527,13.819050618561501
2025-10-26 17:25:09,21.5,-11.55945887646329,13.854299162366829
2025-10-26 17:25:11,21.5,-11.99030521843614,13.854299162366829
2025-10-26 17:25:12,21.5,-12.044156737496122,13.854299162366829
2025-10-26 17:25:14,21.5,-11.55945887646329,13.819050618561501
2025-10-26 17:25:16,21.5,-9.997131368395499,13.748552358261353
2025-10-26 17:25:17,21.5,-10.266555162619625,13.748552358261353
2025-10-26 17:25:19,21.5,-8.595744906050305,13.713302641766528
2025-10-26 17:25:21,21.5,-7.679106639269275,13.713302641766528
2025-10-26 17:25:22,21.5,-7.679106639269275,13.713302641766528
2025-10-26 17:25:24,21.5,-4.873568164480092,13.713302641766528
2025-10-26 17:25:25,21.5,2.1515130697692264,13.713302641766528
2025-10-26 17:25:27,21.5,8.487808988338305,13.678052534375205
2025-10-26 17:25:29,21.5,12.990670721794364,13.678052534375205
2025-10-26 17:25:30,21.5,15.2717202454786,13.678052534375205
2025-10-26 17:25:32,21.5,14.945753459330483,13.572299866822242
2025-10-26 17:25:34,21.5,15.054405255880637,13.572299866822242
2025-10-26 17:25:35,21.5,12.773515283163638,13.572299866822242
2025-10-26 17:25:37,21.5,9.626468998250827,13.572299866822242
2025-10-26 17:25:39,21.5,10.71129648326613,13.572299866822242
2025-10-26 17:25:40,21.5,5.77839945858735,13.572299866822242
2025-10-26 17:25:42,21.5,5.724235485549859,13.572299866822242
2025-10-26 17:25:43,21.5,8.379387021157628,13.466543681200786
2025-10-26 17:25:45,21.5,7.2953762851412804,13.466543681200786
2025-10-26 17:25:47,21.5,8.379387021157628,13.466543681200786
2025-10-26 17:25:48,21.5,6.699332305569875,13.466543681200786
2025-10-26 17:25:50,21.5,3.883225478617437,13.431290837533968
2025-10-26 17:25:52,21.5,-0.4982868604790949,13.396037602970651
2025-10-26 17:25:53,21.5,-6.492461457467192,13.396037602970651
2025-10-26 17:25:55,21.5,-8.595744906050305,13.396037602970651
2025-10-26 17:25:57,21.5,-8.811384610492267,13.325529961154523
2025-10-26 17:25:58,21.5,-9.943243760426261,13.396037602970651
2025-10-26 17:26:00,21.5,-10.859203935596527,13.290275553901708
2025-10-26 17:26:01,21.5,-11.828744963007358,13.290275553901708
2025-10-26 17:26:03,21.5,-14.089810728045006,13.255020755752394
2025-10-26 17:26:05,21.5,-6.43851211846896,13.290275553901708
2025-10-26 17:26:06,21.5,1.9351173976491594,13.255020755752394
2025-10-26 17:26:08,21.5,8.975754851204202,13.255020755752394
2025-10-26 17:26:10,21.5,8.867315789277036,13.255020755752394
2025-10-26 17:26:11,21.5,8.92153484538655,13.149254015925457
2025-10-26 17:26:13,21.5,10.223077104456396,13.219765566706581
2025-10-26 17:26:14,21.5,10.548548142956307,13.113997654190147
2025-10-26 17:26:16,21.5,13.696530840093505,13.219765566706581
2025-10-26 17:26:18,21.5,15.543385350909166,13.149254015925457
2025-10-26 17:26:19,21.5,15.760734530000109,13.07874090155833
2025-10-26 17:26:21,21.5,10.71129648326613,13.113997654190147
2025-10-26 17:26:23,21.5,2.8549039469087294,13.07874090155833
2025-10-26 17:26:24,21.5,-5.035495956958403,13.008226223605213
2025-10-26 17:26:26,21.5,-7.840886277278008,12.97296829828391
2025-10-26 17:26:28,21.5,-8.43400515578338,12.97296829828391
2025-10-26 17:26:29,21.5,-8.86529216233241,12.97296829828391
2025-10-26 17:26:31,21.5,-10.859203935596527,12.9377099820661
2025-10-26 17:26:32,21.5,-12.098007306847968,12.97296829828391
2025-10-26 17:26:34,21.5,-13.228649880656766,12.867192176940986
2025-10-26 17:26:36,21.5,-7.139779448211172,12.831932688033685
2025-10-26 17:26:37,21.5,0.0963676960859452,12.831932688033685
2025-10-26 17:26:39,21.5,6.428441212272043,12.831932688033685
2025-10-26 17:26:41,21.5,8.054143912610916,12.831932688033685
2025-10-26 17:26:42,21.5,8.487808988338305,12.796672808229875
2025-10-26 17:26:44,21.5,-9.350417392027492,12.796672808229875
2025-10-26 17:26:45,21.5,9.51800714332834,12.726151875932771
2025-10-26 17:26:47,21.5,6.590973019126327,12.726151875932771
2025-10-26 17:26:49,21.5,15.10873257871792,12.69089082343947
2025-10-26 17:26:50,21.5,14.782782887316293,12.69089082343947
2025-10-26 17:26:52,21.5,10.060354406266308,12.585105320580567
2025-10-26 17:26:54,21.5,3.883225478617437,12.655629380049668
2025-10-26 17:26:55,21.5,-0.8225954562176985,12.549842704501266
2025-10-26 17:26:57,21.5,-4.603669516186805,12.549842704501266
2025-10-26 17:26:59,21.5,-6.3306105913480835,12.514579697525466
2025-10-26 17:27:00,21.5,-6.924021979960058,12.514579697525466
2025-10-26 17:27:02,21.5,-7.840886277278008,12.444052510884372
2025-10-26 17:27:03,21.5,-7.679106639269275,12.408788331219075
2025-10-26 17:27:05,21.5,-7.517318453887297,12.408788331219075
2025-10-26 17:27:07,21.5,-8.649656256723004,12.338258799198986
2025-10-26 17:27:08,21.5,-8.218338859513548,12.408788331219075
2025-10-26 17:27:10,21.5,-8.056579165375718,12.267727703592897
2025-10-26 17:27:12,21.5,-6.924021979960058,12.373523760657282
2025-10-26 17:27:13,21.5,-4.009808915625403,12.338258799198986
2025-10-26 17:27:15,21.5,-1.9574062990455983,12.267727703592897
2025-10-26 17:27:16,21.5,0.42077316205465776,12.19719504440081
2025-10-26 17:27:18,21.5,1.6646441759321877,12.19719504440081
2025-10-26 17:27:20,21.5,3.7208361279839,12.232461569445103
2025-10-26 17:27:21,21.5,4.803593249257661,12.19719504440081
2025-10-26 17:27:23,21.5,7.566343355090183,12.091393123888942
2025-10-26 17:27:25,21.5,9.355321483755645,12.126660821622732
2025-10-26 17:27:26,21.5,10.657046086788052,12.091393123888942
2025-10-26 17:27:28,21.5,11.905045481942867,12.056125035258653
2025-10-26 17:27:30,21.5,12.610658676126047,11.985587685308573
2025-10-26 17:27:31,21.5,13.207841355755303,12.056125035258653
2025-10-26 17:27:33,21.5,12.773515283163638,11.950318423988787
2025-10-26 17:27:34,21.5,11.905045481942867,11.9150487717725
2025-10-26 17:27:36,21.5,5.940897075948657,11.844508294650431
2025-10-26 17:27:38,21.5,4.857741077256801,11.809237469744648
2025-10-26 17:27:39,21.5,0.3126342078992006,11.844508294650431
2025-10-26 17:27:41,21.5,-4.387733502805686,11.773966253942362
2025-10-26 17:27:43,21.5,-7.679106639269275,11.844508294650431
2025-10-26 17:27:44,21.5,-8.380090006278133,11.809237469744648
2025-10-26 17:27:46,21.5,-8.811384610492267,11.809237469744648
2025-10-26 17:27:47,21.5,-9.835465695363366,11.7034226496483
2025-10-26 17:27:49,21.5,1.6105523807132085,11.7034226496483
2025-10-26 17:27:51,21.5,-11.344012912481544,11.668150261156516
2025-10-26 17:27:52,21.5,-13.605437667195478,11.668150261156516
2025-10-26 17:27:54,21.5,-13.390136058850759,11.562330750302177
2025-10-26 17:27:56,21.5,-13.336308282494231,11.632877481768237
2025-10-26 17:27:57,21.5,-7.679106639269275,11.5270567982244
2025-10-26 17:27:59,21.5,1.7187369208593055,11.562330750302177
2025-10-26 17:28:01,21.5,7.783134105795792,11.49178245525012
2025-10-26 17:28:02,21.5,8.379387021157628,11.49178245525012
2025-10-26 17:28:04,21.5,8.65044906192036,11.385957080948293
2025-10-26 17:28:05,21.5,10.9825627112786,11.385957080948293
2025-10-26 17:28:07,21.5,13.696530840093505,11.385957080948293
2025-10-26 17:28:09,21.5,14.72846126272784,11.385957080948293
2025-10-26 17:28:10,21.5,12.773515283163638,11.350681174388018
2025-10-26 17:28:12,21.5,10.33156365179048,11.244851109328195
2025-10-26 17:28:14,21.5,10.223077104456396,11.315404876931241
2025-10-26 17:28:15,21.5,2.800791258110707,11.315404876931241
2025-10-26 17:28:17,21.5,-0.390176397567787,11.209573639181926
2025-10-26 17:28:18,21.5,-2.8757559398918855,11.209573639181926
2025-10-26 17:28:20,21.5,-5.035495956958403,11.244851109328195
2025-10-26 17:28:22,21.5,-3.685836516567765,11.174295778139152
2025-10-26 17:28:23,21.5,-4.603669516186805,11.174295778139152
2025-10-26 17:28:25,21.5,-3.1998138126819717,11.174295778139152
2025-10-26 17:28:27,21.5,10.223077104456396,11.103738883364112
2025-10-26 17:28:28,21.5,-0.8225954562176985,11.103738883364112
2025-10-26 17:28:30,21.5,0.3667032101228602,11.103738883364112
2025-10-26 17:28:32,21.5,0.7452128175163504,11.068459849631843
2025-10-26 17:28:33,21.5,2.3679239372195067,11.033180425003074
2025-10-26 17:28:35,21.5,1.7187369208593055,11.033180425003074
2025-10-26 17:28:36,21.5,1.9892148911169687,11.033180425003074
2025-10-26 17:28:38,21.5,-0.06582221583854331,10.962620403056041
2025-10-26 17:28:40,21.5,-2.8217429704483874,10.927339805737775
2025-10-26 17:28:41,21.5,-6.816137547585669,10.927339805737775
2025-10-26 17:28:43,21.5,-9.188717529502375,10.927339805737775
2025-10-26 17:28:45,21.5,-9.835465695363366,10.927339805737775
2025-10-26 17:28:46,21.5,-10.212672303191075,10.89205881752301
2025-10-26 17:28:48,21.5,-10.751458160610335,10.89205881752301
2025-10-26 17:28:49,21.5,-12.474934700483011,10.786213507499715
2025-10-26 17:28:51,21.5,-12.313400087173966,10.82149566840398
2025-10-26 17:28:53,21.5,-14.358873633176572,10.786213507499715
2025-10-26 17:28:54,21.5,-14.358873633176572,10.786213507499715
2025-10-26 17:28:56,21.5,-14.251251320248358,10.786213507499715
2025-10-26 17:28:58,21.5,-6.654303776213052,10.786213507499715
2025-10-26 17:28:59,21.5,1.2319364060082256,10.645080954917669
2025-10-26 17:29:01,21.5,6.807695390845977,10.680364679407932
2025-10-26 17:29:03,21.5,7.566343355090183,10.645080954917669
2025-10-26 17:29:04,21.5,9.084197711963924,10.680364679407932
2025-10-26 17:29:06,21.5,13.913750858877636,10.680364679407932
2025-10-26 17:29:07,21.5,2.3138197957947293,10.645080954917669
2025-10-26 17:29:09,21.5,-10.051018026656601,10.57451233324765
2025-10-26 17:29:11,21.5,-12.52877767216975,10.57451233324765
2025-10-26 17:29:12,21.5,-14.089810728045006,10.645080954917669
2025-10-26 17:29:14,21.5,6.916062274954633,10.57451233324765
2025-10-26 17:29:16,21.5,8.867315789277036,10.57451233324765
2025-10-26 17:29:17,21.5,14.185297250790914,10.57451233324765
2025-10-26 17:29:19,21.5,2.205614362069589,10.503942147991635
2025-10-26 17:29:21,21.5,-9.404315446786255,10.503942147991635
2025-10-26 17:29:22,21.5,-10.966945911750166,10.46865646901888
2025-10-26 17:29:24,21.5,-14.035995297894278,10.46865646901888
2025-10-26 17:29:25,21.5,-4.873568164480092,10.503942147991635
2025-10-26 17:29:27,21.5,7.512148041684124,10.46865646901888
2025-10-26 17:29:29,21.5,7.999940051831615,10.433370399149622
2025-10-26 17:29:30,21.5,11.905045481942867,10.46865646901888
2025-10-26 17:29:32,21.5,13.425027185046456,10.46865646901888
2025-10-26 17:29:34,21.5,1.9351173976491594,10.46865646901888
2025-10-26 17:29:35,21.5,-8.811384610492267,10.433370399149622
2025-10-26 17:29:37,21.5,-9.78157523826971,10.433370399149622
2025-10-26 17:29:38,21.5,-11.182418467559783,10.327509844162858
2025-10-26 17:29:40,21.5,-11.397875828039188,10.327509844162858
2025-10-26 17:29:42,21.5,-12.313400087173966,10.362797086721612
2025-10-26 17:29:43,21.5,-11.828744963007358,10.362797086721612
2025-10-26 17:29:45,21.5,-12.259553316654674,10.327509844162858
2025-10-26 17:29:47,21.5,-10.859203935596527,10.327509844162858
2025-10-26 17:29:48,21.5,-10.212672303191075,10.362797086721612
2025-10-26 17:29:50,21.5,-8.86529216233241,10.292222210707605
2025-10-26 17:29:52,21.5,-5.251386384348882,10.292222210707605
2025-10-26 17:29:53,21.5,2.5302420597426694,10.292222210707605
2025-10-26 17:29:55,21.5,7.837334167742538,10.221645771107601
2025-10-26 17:29:56,21.5,9.897640255449467,10.221645771107601
2025-10-26 17:29:58,21.5,10.00611540628589,10.221645771107601
2025-10-26 17:30:00,21.5,10.277319903269369,10.221645771107601
2025-10-26 17:30:01,21.5,7.837334167742538,10.186356964962847
2025-10-26 17:30:03,21.5,10.00611540628589,10.1510677679216
2025-10-26 17:30:05,21.5,11.470901753313765,10.186356964962847
2025-10-26 17:30:06,21.5,14.185297250790914,10.186356964962847
2025-10-26 17:30:08,21.5,14.402551459068023,10.186356964962847
2025-10-26 17:30:09,21.5,13.37072930316146,10.1510677679216
2025-10-26 17:30:11,21.5,10.657046086788052,10.1510677679216
2025-10-26 17:30:13,21.5,10.223077104456396,10.1510677679216
2025-10-26 17:30:14,21.5,10.874053370949197,10.1510677679216
2025-10-26 17:30:16,21.5,9.13842056690599,10.1510677679216
2025-10-26 17:30:18,21.5,9.572237595935514,10.0804882011496
2025-10-26 17:30:19,21.5,10.765547829452348,10.0804882011496
2025-10-26 17:30:21,21.5,12.284971104170598,10.009907070791604
2025-10-26 17:30:23,21.5,12.773515283163638,10.0804882011496
2025-10-26 17:30:24,21.5,13.642228209667818,10.009907070791604
2025-10-26 17:30:26,21.5,14.293922455513192,10.0804882011496
2025-10-26 17:30:27,21.5,14.076675844901187,10.045197831418852
2025-10-26 17:30:29,21.5,10.060354406266308,10.009907070791604
2025-10-26 17:30:31,21.5,11.633698528738641,10.045197831418852
2025-10-26 17:30:32,21.5,9.626468998250827,10.009907070791604
2025-10-26 17:30:34,21.5,5.995064847818702,10.009907070791604
2025-10-26 17:30:36,21.5,5.236802465078656,9.939324376847612
2025-10-26 17:30:37,21.5,4.478726225133723,10.009907070791604
2025-10-26 17:30:39,21.5,2.7466795190208226,9.939324376847612
2025-10-26 17:30:40,21.5,1.5023716393996644,9.939324376847612
2025-10-26 17:30:42,21.5,-2.3896050254074184,9.939324376847612
2025-10-26 17:30:44,21.5,-5.305356616926156,9.939324376847612
2025-10-26 17:30:45,21.5,-8.919198764464419,9.868740119317621
2025-10-26 17:30:47,21.5,-9.727683831467917,9.904032443530866
2025-10-26 17:30:49,21.5,-10.482077103252434,9.939324376847612
2025-10-26 17:30:50,21.5,-11.50559881003006,9.904032443530866
2025-10-26 17:30:52,21.5,-12.744140061835322,9.904032443530866
2025-10-26 17:30:54,21.5,-14.57410686253533,9.868740119317621
2025-10-26 17:30:55,21.5,-15.112123456362546,9.904032443530866
2025-10-26 17:30:57,21.5,1.8810208538894884,9.868740119317621
2025-10-26 17:30:58,21.5,7.512148041684124,9.904032443530866
2025-10-26 17:31:00,21.5,8.21676119319765,9.904032443530866
2025-10-26 17:31:02,21.5,11.470901753313765,9.868740119317621
2025-10-26 17:31:03,21.5,13.75083442022733,9.904032443530866
2025-10-26 17:31:05,21.5,-0.8225954562176985,9.798154298201636
2025-10-26 17:31:07,21.5,-9.404315446786255,9.868740119317621
2025-10-26 17:31:08,21.5,-10.64370858679159,9.868740119317621
2025-10-26 17:31:10,21.5,-12.690300888981136,9.868740119317621
2025-10-26 17:31:11,21.5,-14.681717778965883,9.868740119317621
2025-10-26 17:31:13,21.5,-10.374318032352306,9.798154298201636
2025-10-26 17:31:15,21.5,4.4245850450915505,9.868740119317621
2025-10-26 17:31:16,21.5,6.428441212272043,9.762860801298894
2025-10-26 17:31:18,21.5,7.512148041684124,9.868740119317621
2025-10-26 17:31:20,21.5,8.270968852809503,9.762860801298894
2025-10-26 17:31:21,21.5,12.502092353308345,9.798154298201636
2025-10-26 17:31:23,21.5,12.773515283163638,9.798154298201636
2025-10-26 17:31:25,21.5,12.936380437574476,9.798154298201636
2025-10-26 17:31:26,21.5,4.478726225133723,9.762860801298894
2025-10-26 17:31:28,21.5,-6.3306105913480835,9.762860801298894
2025-10-26 17:31:29,21.5,-9.350417392027492,9.762860801298894
2025-10-26 17:31:31,21.5,-10.697583848555032,9.727566913499652
2025-10-26 17:31:33,21.5,-12.205705596427244,9.727566913499652
2025-10-26 17:31:34,21.5,-13.013321680484175,9.762860801298894
2025-10-26 17:31:36,21.5,-14.735521812618945,9.762860801298894
2025-10-26 17:31:38,21.5,-10.266555162619625,9.798154298201636
2025-10-26 17:31:39,21.5,-2.281561042065793,9.727566913499652
2025-10-26 17:31:41,21.5,5.832564381332981,9.762860801298894
2025-10-26 17:31:42,21.5,7.94573714076045,9.727566913499652
2025-10-26 17:31:44,21.5,7.403760263996427,9.762860801298894
2025-10-26 17:31:46,21.5,7.72893499355718,9.727566913499652
2025-10-26 17:31:47,21.5,7.999940051831615,9.727566913499652
2025-10-26 17:31:49,21.5,8.270968852809503,9.727566913499652
2025-10-26 17:31:51,21.5,8.542021396490853,9.727566913499652
2025-10-26 17:31:52,21.5,8.758880526182422,9.692272634803912
2025-10-26 17:31:54,21.5,8.487808988338305,9.692272634803912
2025-10-26 17:31:56,21.5,8.758880526182422,9.692272634803912
2025-10-26 17:31:57,21.5,8.542021396490853,9.692272634803912
2025-10-26 17:31:59,21.5,9.409549087238405,9.692272634803912
2025-10-26 17:32:00,21.5,10.223077104456396,9.692272634803912
2025-10-26 17:32:02,21.5,11.905045481942867,9.621682904722931
2025-10-26 17:32:04,21.5,13.75083442022733,9.621682904722931
2025-10-26 17:32:05,21.5,14.72846126272784,9.621682904722931
2025-10-26 17:32:07,21.5,12.556375039863127,9.692272634803912
2025-10-26 17:32:09,21.5,5.290957890742904,9.621682904722931
2025-10-26 17:32:10,21.5,-2.983779029654466,9.586387453337693
2025-10-26 17:32:12,21.5,-9.188717529502375,9.586387453337693
2025-10-26 17:32:13,21.5,-9.350417392027492,9.621682904722931
2025-10-26 17:32:15,21.5,-10.212672303191075,9.586387453337693
2025-10-26 17:32:17,21.5,-11.77488964511482,9.692272634803912
2025-10-26 17:32:18,21.5,-14.950728450149835,9.586387453337693
2025-10-26 17:32:20,21.5,-10.697583848555032,9.621682904722931
2025-10-26 17:32:22,21.5,1.6105523807132085,9.621682904722931
2025-10-26 17:32:23,21.5,7.1328074396696035,9.551091611055954
2025-10-26 17:32:25,21.5,7.837334167742538,9.586387453337693
2025-10-26 17:32:27,21.5,8.975754851204202,9.551091611055954
2025-10-26 17:32:28,21.5,11.253852681994532,9.551091611055954
2025-10-26 17:32:30,21.5,13.479326016639588,9.551091611055954
2025-10-26 17:32:31,21.5,12.284971104170598,9.551091611055954
2025-10-26 17:32:33,21.5,3.774964961820274,9.551091611055954
2025-10-26 17:32:35,21.5,-7.517318453887297,9.551091611055954
2025-10-26 17:32:36,21.5,-9.727683831467917,9.48049875380298
2025-10-26 17:32:38,21.5,-10.158788494054388,9.48049875380298
2025-10-26 17:32:40,21.5,-11.50559881003006,9.48049875380298
2025-10-26 17:32:41,21.5,-12.744140061835322,9.445201738831745
2025-10-26 17:32:43,21.5,-14.305062951566534,9.48049875380298
2025-10-26 17:32:45,21.5,-10.266555162619625,9.33930834853904
2025-10-26 17:32:46,21.5,1.0696866624710224,9.48049875380298
2025-10-26 17:32:48,21.5,7.2953762851412804,9.445201738831745
2025-10-26 17:32:49,21.75,7.94573714076045,9.409904332964008
2025-10-26 17:32:51,21.5,8.704664319197322,9.409904332964008
2025-10-26 17:32:53,21.5,9.409549087238405,9.409904332964008
2025-10-26 17:32:54,21.5,13.479326016639588,9.409904332964008
2025-10-26 17:32:56,21.5,13.37072930316146,9.409904332964008
2025-10-26 17:32:58,21.5,4.478726225133723,9.33930834853904
2025-10-26 17:32:59,21.5,-6.70824931637873,9.33930834853904
2025-10-26 17:33:01,21.5,-9.566003912813708,9.33930834853904
2025-10-26 17:33:02,21.5,-10.966945911750166,9.304009769981809
2025-10-26 17:33:04,21.5,-12.95948725617068,9.304009769981809
2025-10-26 17:33:06,21.5,-14.896928215329321,9.304009769981809
2025-10-26 17:33:07,21.5,-15.918970276827437,9.304009769981809
2025-10-26 17:33:09,21.5,-5.5212280501538675,9.268710800528075
2025-10-26 17:33:11,21.5,5.128494462874578,9.304009769981809
2025-10-26 17:33:12,21.5,7.1328074396696035,9.268710800528075
2025-10-26 17:33:14,21.5,8.487808988338305,9.268710800528075
2025-10-26 17:33:16,21.5,12.393529829323196,9.198111688931112
2025-10-26 17:33:17,21.5,11.03681880600551,9.268710800528075
2025-10-26 17:33:19,21.5,-5.089469988368231,9.162811546787884
2025-10-26 17:33:20,21.5,-10.158788494054388,9.198111688931112
2025-10-26 17:33:22,21.5,-11.55945887646329,9.162811546787884
2025-10-26 17:33:24,21.5,-13.228649880656766,9.198111688931112
2025-10-26 17:33:25,21.5,-16.02653370785107,9.162811546787884
2025-10-26 17:33:27,21.5,-10.158788494054388,9.162811546787884
2025-10-26 17:33:29,21.5,1.4482826933051,9.127511013748153
2025-10-26 17:33:30,21.5,7.078619723928652,9.127511013748153
2025-10-26 17:33:32,21.5,7.024432957895842,9.127511013748153
2025-10-26 17:33:33,21.5,9.192644371556197,9.127511013748153
2025-10-26 17:33:35,21.5,13.37072930316146,9.056908774979197
2025-10-26 17:33:37,21.5,12.393529829323196,9.056908774979197
2025-10-26 17:33:38,21.5,-0.8225954562176985,9.056908774979197
2025-10-26 17:33:40,21.5,-9.943243760426261,9.021607069249969
2025-10-26 17:33:42,21.5,-11.074684089071251,8.986304972624243
2025-10-26 17:33:43,21.5,-13.013321680484175,9.021607069249969
2025-10-26 17:33:45,21.5,-13.551613689671505,9.021607069249969
2025-10-26 17:33:47,21.5,4.857741077256801,8.986304972624243
2025-10-26 17:33:48,21.5,8.054143912610916,8.986304972624243
2025-10-26 17:33:50,21.5,11.579431987222211,8.986304972624243
2025-10-26 17:33:51,21.5,10.223077104456396,8.915699606683292
2025-10-26 17:33:53,21.5,-9.78157523826971,8.915699606683292
2025-10-26 17:33:55,21.5,-11.55945887646329,8.986304972624243
2025-10-26 17:33:56,21.5,-10.051018026656601,8.880396337368065
2025-10-26 17:33:58,21.5,5.020190259503051,8.880396337368065
2025-10-26 17:34:00,21.75,7.837334167742538,8.880396337368065
2025-10-26 17:34:01,21.75,11.416638060921748,8.845092677156345
2025-10-26 17:34:03,21.5,10.765547829452348,8.845092677156345
2025-10-26 17:34:04,21.5,-9.027009119604015,8.845092677156345
2025-10-26 17:34:06,21.5,-10.966945911750166,8.845092677156345
2025-10-26 17:34:08,21.5,-15.004527735262208,8.845092677156345
2025-10-26 17:34:09,21.5,-5.467261616409148,8.845092677156345
