timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-08 17:24:32,17.5,-14.681717778965883,7.3973060465897955
2025-10-08 17:24:34,17.5,-14.896928215329321,7.4326257335579875
2025-10-08 17:24:36,17.5,-13.874543309193264,7.4326257335579875
2025-10-08 17:24:37,17.5,-14.197438739222044,7.4326257335579875
2025-10-08 17:24:39,17.5,-13.820724080209985,7.361985968725101
2025-10-08 17:24:40,17.5,-14.251251320248358,7.4326257335579875
2025-10-08 17:24:42,17.5,-13.766903901518567,7.361985968725101
2025-10-08 17:24:44,17.5,-10.535955214140293,7.4326257335579875
2025-10-08 17:24:45,17.5,-6.492461457467192,7.3973060465897955
2025-10-08 17:24:47,17.5,-2.983779029654466,7.291344640306216
2025-10-08 17:24:49,17.5,0.6370624668632334,7.291344640306216
2025-10-08 17:24:50,17.5,2.3138197957947293,7.291344640306216
2025-10-08 17:24:52,17.5,3.0172477115516263,7.291344640306216
2025-10-08 17:24:53,17.5,5.561749264686213,7.291344640306216
2025-10-08 17:24:55,17.5,5.507589090481274,7.361985968725101
2025-10-08 17:24:57,17.5,4.099757908709423,7.256023389752023
2025-10-08 17:24:58,17.5,3.504330289719788,7.256023389752023
2025-10-08 17:25:00,17.5,2.3679239372195067,7.256023389752023
2025-10-08 17:25:02,17.5,1.8810208538894884,7.220701748301334
2025-10-08 17:25:03,17.5,2.3679239372195067,7.256023389752023
2025-10-08 17:25:05,17.5,0.3667032101228602,7.256023389752023
2025-10-08 17:25:07,17.5,2.3679239372195067,7.220701748301334
2025-10-08 17:25:08,17.5,3.774964961820274,7.150057292710455
2025-10-08 17:25:10,17.5,5.507589090481274,7.114734478570266
2025-10-08 17:25:11,17.5,7.078619723928652,7.114734478570266
2025-10-08 17:25:13,17.5,8.542021396490853,7.114734478570266
2025-10-08 17:25:15,17.5,9.897640255449467,7.114734478570266
2025-10-08 17:25:16,17.5,10.9825627112786,7.07941127353358
2025-10-08 17:25:18,17.5,10.657046086788052,7.044087677600393
2025-10-08 17:25:20,17.5,10.657046086788052,7.044087677600393
2025-10-08 17:25:21,17.5,10.548548142956307,7.044087677600393
2025-10-08 17:25:23,17.5,9.409549087238405,6.973439313044521
2025-10-08 17:25:24,17.5,7.72893499355718,6.973439313044521
2025-10-08 17:25:26,17.5,5.074341886334746,6.938114544421834
2025-10-08 17:25:28,17.5,6.049233569396884,6.973439313044521
2025-10-08 17:25:29,17.5,-1.8493471203737593,6.902789384902652
2025-10-08 17:25:31,17.5,-8.43400515578338,6.902789384902652
2025-10-08 17:25:33,17.5,-12.259553316654674,6.832137893174787
2025-10-08 17:25:34,17.5,-14.251251320248358,6.832137893174787
2025-10-08 17:25:36,17.5,-14.197438739222044,6.832137893174787
2025-10-08 17:25:38,17.5,-14.197438739222044,6.902789384902652
2025-10-08 17:25:39,17.5,-14.735521812618945,6.832137893174787
2025-10-08 17:25:41,17.5,-13.874543309193264,6.796811560966104
2025-10-08 17:25:42,17.5,-14.305062951566534,6.761484837860923
2025-10-08 17:25:44,17.5,-13.766903901518567,6.761484837860923
2025-10-08 17:25:46,17.5,-14.305062951566534,6.761484837860923
2025-10-08 17:25:47,17.5,-14.197438739222044,6.761484837860923
2025-10-08 17:25:49,17.5,-13.982178918035412,6.6908302189610644
2025-10-08 17:25:51,17.5,-14.735521812618945,6.655502323166383
2025-10-08 17:25:52,17.5,-15.004527735262208,6.620174036475207
2025-10-08 17:25:54,17.5,-14.735521812618945,6.620174036475207
2025-10-08 17:25:55,17.5,-14.681717778965883,6.655502323166383
2025-10-08 17:25:57,17.5,-14.896928215329321,6.549516290403352
2025-10-08 17:25:59,17.5,-15.219715378630333,6.549516290403352
2025-10-08 17:26:00,17.5,-14.57410686253533,6.514186831022675
2025-10-08 17:26:02,17.5,-14.57410686253533,6.514186831022675
2025-10-08 17:26:04,17.5,-15.165919892350509,6.549516290403352
2025-10-08 17:26:05,17.5,-14.950728450149835,6.478856980745498
2025-10-08 17:26:07,17.5,-14.950728450149835,6.408196107501649
2025-10-08 17:26:09,17.5,-15.542468352438362,6.408196107501649
2025-10-08 17:26:10,17.5,-14.950728450149835,6.372865084534977
2025-10-08 17:26:12,17.5,-15.004527735262208,6.372865084534977
2025-10-08 17:26:13,17.5,-15.112123456362546,6.372865084534977
2025-10-08 17:26:15,17.5,-15.165919892350509,6.372865084534977
2025-10-08 17:26:17,17.5,-14.950728450149835,6.266869670255961
2025-10-08 17:26:18,17.5,-15.327303502065561,6.337533670671803
2025-10-08 17:26:20,17.5,-14.251251320248358,6.231537083703293
2025-10-08 17:26:22,17.5,-14.358873633176572,6.196204106254122
2025-10-08 17:26:23,17.5,-15.004527735262208,6.196204106254122
2025-10-08 17:26:25,17.5,-14.735521812618945,6.1608707379084535
2025-10-08 17:26:26,17.5,-14.57410686253533,6.1608707379084535
2025-10-08 17:26:28,17.5,-15.004527735262208,6.0902028285276195
2025-10-08 17:26:30,17.5,-13.443962885499147,6.05486828749245
2025-10-08 17:26:31,17.5,-8.649656256723004,6.05486828749245
2025-10-08 17:26:33,17.5,-5.791045973255397,6.05486828749245
2025-10-08 17:26:35,17.5,-1.7412841428693677,6.05486828749245
2025-10-08 17:26:36,17.5,0.3667032101228602,5.948862319007954
2025-10-08 17:26:38,17.5,-0.8225954562176985,5.948862319007954
2025-10-08 17:26:40,17.5,1.0696866624710224,5.948862319007954
2025-10-08 17:26:41,17.5,0.7452128175163504,5.913526214386792
2025-10-08 17:26:43,17.5,-1.0928265023593982,5.913526214386792
2025-10-08 17:26:44,17.5,-3.631837792746342,5.913526214386792
2025-10-08 17:26:46,17.5,-7.247652484087899,5.8781897188691286
2025-10-08 17:26:48,17.5,-11.128551753169587,5.913526214386792
2025-10-08 17:26:49,17.5,-15.219715378630333,5.807515555144304
2025-10-08 17:26:51,17.5,-15.703832018282512,5.772177886937143
2025-10-08 17:26:53,17.5,-15.327303502065561,5.736839827833483
2025-10-08 17:26:54,17.5,-15.327303502065561,5.772177886937143
2025-10-08 17:26:56,17.5,-15.004527735262208,5.736839827833483
2025-10-08 17:26:57,17.5,-15.918970276827437,5.736839827833483
2025-10-08 17:26:59,17.5,-15.434887826668238,5.666162536936666
2025-10-08 17:27:01,17.5,-15.542468352438362,5.630823305143506
2025-10-08 17:27:02,17.5,-15.703832018282512,5.630823305143506
2025-10-08 17:27:04,17.5,-16.34920120792665,5.630823305143506
2025-10-08 17:27:06,17.5,-15.381096139220968,5.524803264385037
2025-10-08 17:27:07,17.5,-15.918970276827437,5.524803264385037
2025-10-08 17:27:09,17.5,-16.08031399880068,5.524803264385037
2025-10-08 17:27:11,17.5,-15.865187136753413,5.524803264385037
2025-10-08 17:27:12,17.5,-15.381096139220968,5.489462469005881
2025-10-08 17:27:14,17.5,-15.811403046971254,5.489462469005881
2025-10-08 17:27:15,17.5,-16.134093340042153,5.383437737489423
2025-10-08 17:27:17,17.5,-16.564293880480943,5.383437737489423
2025-10-08 17:27:19,17.5,-15.811403046971254,5.4541212827302274
2025-10-08 17:27:20,17.5,-16.02653370785107,5.4541212827302274
2025-10-08 17:27:22,17.5,-16.08031399880068,5.348095378524269
2025-10-08 17:27:24,17.5,-16.456749443620073,5.2774094879044675
2025-10-08 17:27:25,17.5,-16.940669493687622,5.3127526286626185
2025-10-08 17:27:27,17.5,-16.99443363959888,5.3127526286626185
2025-10-08 17:27:29,17.5,-11.344012912481544,5.3127526286626185
2025-10-08 17:27:30,17.5,-4.549686937403733,5.348095378524269
2025-10-08 17:27:32,17.5,3.504330289719788,5.2774094879044675
2025-10-08 17:27:33,17.5,9.355321483755645,5.206722033698668
2025-10-08 17:27:35,17.5,10.657046086788052,5.2774094879044675
2025-10-08 17:27:37,17.5,10.92830756625983,5.171377720251018
2025-10-08 17:27:38,17.5,10.548548142956307,5.171377720251018
2025-10-08 17:27:40,17.5,10.277319903269369,5.171377720251018
2025-10-08 17:27:42,17.5,9.572237595935514,5.136033015906872
2025-10-08 17:27:43,17.5,9.355321483755645,5.171377720251018
2025-10-08 17:27:45,17.5,8.65044906192036,5.065342434529077
2025-10-08 17:27:46,17.5,9.409549087238405,5.136033015906872
2025-10-08 17:27:48,17.5,9.626468998250827,5.065342434529077
2025-10-08 17:27:50,17.5,9.409549087238405,5.065342434529077
2025-10-08 17:27:51,17.5,9.51800714332834,5.065342434529077
2025-10-08 17:27:53,17.5,8.867315789277036,5.02999655749543
2025-10-08 17:27:55,17.5,9.572237595935514,5.02999655749543
2025-10-08 17:27:56,17.5,9.13842056690599,4.923956581015499
2025-10-08 17:27:58,17.5,8.92153484538655,5.02999655749543
2025-10-08 17:28:00,17.5,9.084197711963924,4.994650289565287
2025-10-08 17:28:01,17.5,8.704664319197322,4.994650289565287
2025-10-08 17:28:03,17.5,8.867315789277036,4.923956581015499
2025-10-08 17:28:04,17.5,8.92153484538655,4.888609140395854
2025-10-08 17:28:06,17.5,9.572237595935514,4.8532613088797145
2025-10-08 17:28:08,17.5,9.13842056690599,4.8532613088797145
2025-10-08 17:28:09,17.5,9.51800714332834,4.888609140395854
2025-10-08 17:28:11,17.5,8.542021396490853,4.888609140395854
2025-10-08 17:28:13,17.5,8.21676119319765,4.782564473157931
2025-10-08 17:28:14,17.5,7.620539618204377,4.782564473157931
2025-10-08 17:28:16,17.5,9.680701350274278,4.782564473157931
2025-10-08 17:28:17,17.5,9.409549087238405,4.747215468952289
2025-10-08 17:28:19,17.5,10.33156365179048,4.747215468952289
2025-10-08 17:28:21,17.5,10.00611540628589,4.711866073850151
2025-10-08 17:28:22,17.5,10.223077104456396,4.641166110956375
2025-10-08 17:28:24,17.5,-15.112123456362546,4.711866073850151
2025-10-08 17:28:26,17.5,10.060354406266308,4.641166110956375
2025-10-08 17:28:27,17.5,10.440053997957117,4.711866073850151
2025-10-08 17:28:29,17.5,10.223077104456396,4.605815543164738
2025-10-08 17:28:31,17.5,9.897640255449467,4.605815543164738
2025-10-08 17:28:32,17.5,10.223077104456396,4.570464584476602
2025-10-08 17:28:34,17.5,10.277319903269369,4.570464584476602
2025-10-08 17:28:35,17.5,9.897640255449467,4.570464584476602
2025-10-08 17:28:37,17.5,9.680701350274278,4.464409363033196
2025-10-08 17:28:39,17.5,8.704664319197322,4.49976149441083
2025-10-08 17:28:40,17.5,5.940897075948657,4.464409363033196
2025-10-08 17:28:42,17.5,3.2337193603227594,4.464409363033196
2025-10-08 17:28:44,17.5,-0.5523406673725413,4.429056840759063
2025-10-08 17:28:45,17.5,-6.1687511778557305,4.464409363033196
2025-10-08 17:28:47,17.5,-9.619898168739915,4.3937039275884295
2025-10-08 17:28:48,17.5,-14.735521812618945,4.429056840759063
2025-10-08 17:28:50,17.5,-15.918970276827437,4.322996928557666
2025-10-08 17:28:52,17.5,-16.241649173400678,4.3937039275884295
2025-10-08 17:28:53,17.5,-16.295425665517733,4.429056840759063
2025-10-08 17:28:55,17.5,-16.779371357705017,4.3937039275884295
2025-10-08 17:28:57,17.5,-16.940669493687622,4.3937039275884295
2025-10-08 17:28:58,17.5,-16.886904398068225,4.3937039275884295
2025-10-08 17:29:00,17.5,-16.510522136904576,4.322996928557666
2025-10-08 17:29:02,17.5,-16.99443363959888,4.3937039275884295
2025-10-08 17:29:03,17.5,-16.886904398068225,4.322996928557666
2025-10-08 17:29:05,17.5,-16.134093340042153,4.287642842697537
2025-10-08 17:29:06,17.5,-16.886904398068225,4.181578239738149
2025-10-08 17:29:08,17.5,-16.510522136904576,4.322996928557666
2025-10-08 17:29:10,17.5,-16.241649173400678,4.287642842697537
2025-10-08 17:29:11,17.5,-15.434887826668238,4.322996928557666
2025-10-08 17:29:13,17.5,-15.811403046971254,4.252288365940906
2025-10-08 17:29:15,17.5,-16.241649173400678,4.252288365940906
2025-10-08 17:29:16,17.5,-15.596257190761214,4.322996928557666
2025-10-08 17:29:18,17.5,-16.295425665517733,4.252288365940906
2025-10-08 17:29:19,17.5,-15.596257190761214,4.252288365940906
2025-10-08 17:29:21,17.5,-16.241649173400678,4.252288365940906
2025-10-08 17:29:23,17.5,-15.434887826668238,4.252288365940906
2025-10-08 17:29:24,17.5,-15.650045079375932,4.252288365940906
2025-10-08 17:29:26,17.5,-15.865187136753413,4.181578239738149
2025-10-08 17:29:28,17.5,-15.918970276827437,4.252288365940906
2025-10-08 17:29:29,17.5,-16.134093340042153,4.181578239738149
2025-10-08 17:29:31,17.5,-15.650045079375932,4.181578239738149
2025-10-08 17:29:33,17.5,-16.564293880480943,4.252288365940906
2025-10-08 17:29:34,17.5,-16.08031399880068,4.252288365940906
2025-10-08 17:29:36,17.5,-16.725603412961206,4.252288365940906
2025-10-08 17:29:37,17.5,-16.564293880480943,4.287642842697537
2025-10-08 17:29:39,17.5,-16.564293880480943,4.252288365940906
2025-10-08 17:29:41,17.5,-16.456749443620073,4.181578239738149
2025-10-08 17:29:42,17.5,-16.671834518509257,4.287642842697537
2025-10-08 17:29:44,17.5,-16.510522136904576,4.181578239738149
2025-10-08 17:29:46,17.5,-16.779371357705017,4.252288365940906
2025-10-08 17:29:47,17.5,-16.510522136904576,4.322996928557666
2025-10-08 17:29:49,17.5,-16.510522136904576,4.322996928557666
2025-10-08 17:29:50,17.5,-16.34920120792665,4.287642842697537
2025-10-08 17:29:52,17.5,-16.456749443620073,4.322996928557666
2025-10-08 17:29:54,17.5,-16.08031399880068,4.287642842697537
2025-10-08 17:29:55,17.5,-16.671834518509257,4.322996928557666
2025-10-08 17:29:57,17.5,-16.725603412961206,4.287642842697537
2025-10-08 17:29:59,17.5,-15.112123456362546,4.322996928557666
2025-10-08 17:30:00,17.5,-6.870080238626931,4.322996928557666
2025-10-08 17:30:02,17.5,2.1515130697692264,4.322996928557666
2025-10-08 17:30:04,17.5,4.803593249257661,4.322996928557666
2025-10-08 17:30:05,17.5,8.758880526182422,4.3937039275884295
2025-10-08 17:30:07,17.5,9.572237595935514,4.322996928557666
2025-10-08 17:30:08,17.5,9.789168903445596,4.429056840759063
2025-10-08 17:30:10,17.5,10.060354406266308,4.3937039275884295
2025-10-08 17:30:12,17.5,10.114594355954868,4.3937039275884295
2025-10-08 17:30:13,17.5,9.355321483755645,4.3937039275884295
2025-10-08 17:30:15,17.5,9.897640255449467,4.464409363033196
2025-10-08 17:30:17,17.5,6.645152187494032,4.464409363033196
2025-10-08 17:30:18,17.5,9.13842056690599,4.464409363033196
2025-10-08 17:30:20,17.5,-1.0928265023593982,4.464409363033196
2025-10-08 17:30:21,17.5,8.487808988338305,4.49976149441083
2025-10-08 17:30:23,17.5,9.301094829981025,4.49976149441083
2025-10-08 17:30:25,17.5,9.626468998250827,4.49976149441083
2025-10-08 17:30:26,17.5,9.789168903445596,4.570464584476602
2025-10-08 17:30:28,17.5,8.054143912610916,4.49976149441083
2025-10-08 17:30:30,17.5,4.911889854964079,4.49976149441083
2025-10-08 17:30:31,17.5,1.3941946969186743,4.605815543164738
2025-10-08 17:30:33,17.5,-2.119487944242317,4.605815543164738
2025-10-08 17:30:35,17.5,-5.683121653139201,4.605815543164738
2025-10-08 17:30:36,17.5,-9.29651838756059,4.605815543164738
2025-10-08 17:30:38,17.5,-11.99030521843614,4.711866073850151
2025-10-08 17:30:39,17.5,-15.381096139220968,4.641166110956375
2025-10-08 17:30:41,17.5,-13.982178918035412,4.711866073850151
2025-10-08 17:30:43,17.5,-16.510522136904576,4.641166110956375
2025-10-08 17:30:44,17.5,-15.865187136753413,4.605815543164738
2025-10-08 17:30:46,17.5,-16.456749443620073,4.747215468952289
2025-10-08 17:30:48,17.5,-16.510522136904576,4.747215468952289
2025-10-08 17:30:49,17.5,-15.596257190761214,4.711866073850151
2025-10-08 17:30:51,17.5,-16.295425665517733,4.747215468952289
2025-10-08 17:30:53,17.5,-15.865187136753413,4.747215468952289
2025-10-08 17:30:54,17.5,-16.779371357705017,4.782564473157931
2025-10-08 17:30:56,17.5,-16.779371357705017,4.782564473157931
2025-10-08 17:30:57,17.5,-16.886904398068225,4.747215468952289
2025-10-08 17:30:59,17.5,-17.693281113004645,4.8532613088797145
2025-10-08 17:31:01,17.5,-14.466492147272227,4.782564473157931
2025-10-08 17:31:02,17.5,-14.896928215329321,4.8532613088797145
2025-10-08 17:31:04,17.5,-13.120987679986747,4.8532613088797145
2025-10-08 17:31:06,17.5,-10.64370858679159,4.8532613088797145
2025-10-08 17:31:07,17.5,-9.027009119604015,4.8532613088797145
2025-10-08 17:31:09,17.5,-6.816137547585669,4.8532613088797145
2025-10-08 17:31:10,17.5,-5.305356616926156,4.888609140395854
2025-10-08 17:31:12,17.5,-3.901821914772077,4.8532613088797145
2025-10-08 17:31:14,17.5,-1.9574062990455983,4.923956581015499
2025-10-08 17:31:15,17.5,-1.5251467913629244,4.888609140395854
2025-10-08 17:31:17,17.5,-0.6063935245578489,4.888609140395854
2025-10-08 17:31:19,17.5,0.6370624668632334,4.994650289565287
2025-10-08 17:31:20,17.25,1.0696866624710224,4.923956581015499
2025-10-08 17:31:22,17.25,2.5302420597426694,4.923956581015499
2025-10-08 17:31:24,17.5,3.774964961820274,4.994650289565287
2025-10-08 17:31:25,17.25,7.078619723928652,4.994650289565287
2025-10-08 17:31:27,17.25,8.433597529893898,4.923956581015499
2025-10-08 17:31:28,17.5,9.51800714332834,4.994650289565287
2025-10-08 17:31:30,17.25,10.548548142956307,5.02999655749543
2025-10-08 17:31:32,17.5,10.494300595602644,4.994650289565287
2025-10-08 17:31:33,17.25,10.060354406266308,4.994650289565287
2025-10-08 17:31:35,17.5,9.301094829981025,5.065342434529077
2025-10-08 17:31:37,17.5,8.975754851204202,5.02999655749543
2025-10-08 17:31:38,17.25,9.355321483755645,5.065342434529077
2025-10-08 17:31:40,17.25,8.975754851204202,5.136033015906872
2025-10-08 17:31:41,17.25,10.114594355954868,5.136033015906872
2025-10-08 17:31:43,17.5,7.024432957895842,5.171377720251018
2025-10-08 17:31:45,17.25,5.77839945858735,5.136033015906872
2025-10-08 17:31:46,17.5,5.940897075948657,5.171377720251018
2025-10-08 17:31:48,17.5,5.995064847818702,5.206722033698668
2025-10-08 17:31:50,17.25,6.211745432380265,5.206722033698668
2025-10-08 17:31:51,17.25,7.1328074396696035,5.2774094879044675
2025-10-08 17:31:53,17.25,8.704664319197322,5.206722033698668
2025-10-08 17:31:55,17.25,9.192644371556197,5.2774094879044675
2025-10-08 17:31:56,17.25,9.51800714332834,5.206722033698668
2025-10-08 17:31:58,17.25,9.626468998250827,5.2774094879044675
2025-10-08 17:31:59,17.25,9.84340410459346,5.383437737489423
2025-10-08 17:32:01,17.25,10.494300595602644,5.383437737489423
2025-10-08 17:32:03,17.25,10.9825627112786,5.383437737489423
2025-10-08 17:32:04,17.25,11.850774191885748,5.383437737489423
2025-10-08 17:32:06,17.25,11.633698528738641,5.4541212827302274
2025-10-08 17:32:08,17.25,12.393529829323196,5.383437737489423
2025-10-08 17:32:09,17.25,12.23069316615651,5.4541212827302274
2025-10-08 17:32:11,17.25,12.284971104170598,5.489462469005881
2025-10-08 17:32:12,17.25,12.12214013925274,5.524803264385037
2025-10-08 17:32:14,17.25,12.067865050363066,5.59548368245385
2025-10-08 17:32:16,17.25,9.897640255449467,5.630823305143506
2025-10-08 17:32:17,17.25,9.897640255449467,5.666162536936666
2025-10-08 17:32:19,17.25,8.92153484538655,5.666162536936666
2025-10-08 17:32:21,17.25,3.504330289719788,5.736839827833483
2025-10-08 17:32:22,17.25,-1.4170724173608717,5.772177886937143
2025-10-08 17:32:24,17.25,-5.305356616926156,5.772177886937143
2025-10-08 17:32:26,17.25,-12.044156737496122,5.807515555144304
2025-10-08 17:32:27,17.25,-10.697583848555032,5.8781897188691286
2025-10-08 17:32:29,17.25,-11.721033377514146,5.913526214386792
2025-10-08 17:32:30,17.25,-11.074684089071251,5.948862319007954
2025-10-08 17:32:32,17.25,-8.811384610492267,5.913526214386792
2025-10-08 17:32:34,17.25,-7.085841505710601,5.948862319007954
2025-10-08 17:32:35,17.25,-5.089469988368231,6.019533355560785
2025-10-08 17:32:37,17.25,-5.143443070069919,6.1608707379084535
2025-10-08 17:32:39,17.25,-5.359325899795293,6.05486828749245
2025-10-08 17:32:40,17.25,-6.70824931637873,6.196204106254122
2025-10-08 17:32:42,17.25,-9.13481567591106,6.196204106254122
2025-10-08 17:32:43,17.25,-11.182418467559783,6.231537083703293
2025-10-08 17:32:45,17.25,-12.851815558419279,6.231537083703293
2025-10-08 17:32:47,17.25,-13.605437667195478,6.372865084534977
2025-10-08 17:32:48,17.25,-13.659260695011312,6.372865084534977
2025-10-08 17:32:50,17.25,-13.766903901518567,6.337533670671803
2025-10-08 17:32:52,17.25,-13.820724080209985,6.514186831022675
2025-10-08 17:32:53,17.25,-14.358873633176572,6.478856980745498
2025-10-08 17:32:55,17.25,-14.950728450149835,6.620174036475207
2025-10-08 17:32:57,17.25,-15.004527735262208,6.620174036475207
2025-10-08 17:32:58,17.25,-15.219715378630333,6.655502323166383
2025-10-08 17:33:00,17.25,-15.219715378630333,6.6908302189610644
2025-10-08 17:33:01,17.25,-15.811403046971254,6.6908302189610644
2025-10-08 17:33:03,17.25,-15.112123456362546,6.761484837860923
2025-10-08 17:33:05,17.25,-15.004527735262208,6.796811560966104
2025-10-08 17:33:06,17.25,-14.57410686253533,6.902789384902652
2025-10-08 17:33:08,17.25,-14.950728450149835,6.938114544421834
2025-10-08 17:33:10,17.25,-14.57410686253533,6.938114544421834
2025-10-08 17:33:11,17.25,-15.219715378630333,6.938114544421834
2025-10-08 17:33:13,17.25,-14.520299979757848,7.044087677600393
2025-10-08 17:33:14,17.25,-14.681717778965883,7.044087677600393
2025-10-08 17:33:16,17.25,-14.305062951566534,7.07941127353358
2025-10-08 17:33:18,17.25,-14.789324896563876,7.150057292710455
2025-10-08 17:33:19,17.25,-14.466492147272227,7.220701748301334
2025-10-08 17:33:21,17.25,-9.619898168739915,7.220701748301334
2025-10-08 17:33:23,17.25,-0.8225954562176985,7.291344640306216
2025-10-08 17:33:24,17.25,6.049233569396884,7.291344640306216
2025-10-08 17:33:26,17.25,10.765547829452348,7.291344640306216
2025-10-08 17:33:28,17.25,10.548548142956307,7.361985968725101
2025-10-08 17:33:29,17.25,10.548548142956307,7.3973060465897955
2025-10-08 17:33:31,17.25,10.874053370949197,7.3973060465897955
2025-10-08 17:33:32,17.25,10.440053997957117,7.4326257335579875
2025-10-08 17:33:34,17.25,10.657046086788052,7.5032639348048775
2025-10-08 17:33:36,17.25,10.71129648326613,7.5032639348048775
2025-10-08 17:33:37,17.25,10.277319903269369,7.5385824490835756
2025-10-08 17:33:39,17.25,10.494300595602644,7.644535646540666
2025-10-08 17:33:41,17.25,10.223077104456396,7.644535646540666
2025-10-08 17:33:42,17.25,10.277319903269369,7.715169157029564
2025-10-08 17:33:44,17.25,10.33156365179048,7.7858011039324655
2025-10-08 17:33:45,17.25,10.114594355954868,7.7858011039324655
2025-10-08 17:33:47,17.25,8.867315789277036,7.82111649103917
2025-10-08 17:33:49,17.25,9.301094829981025,7.7858011039324655
2025-10-08 17:33:50,17.25,9.51800714332834,7.856431487249374
2025-10-08 17:33:52,17.25,10.874053370949197,7.856431487249374
2025-10-08 17:33:54,17.25,11.253852681994532,7.927060306980282
2025-10-08 17:33:55,17.25,10.765547829452348,7.927060306980282
2025-10-08 17:33:57,17.0,11.19959278843507,7.962374130500985
2025-10-08 17:33:59,17.0,13.262136388515883,7.962374130500985
2025-10-08 17:34:00,17.0,11.470901753313765,7.997687563125192
2025-10-08 17:34:02,17.0,-2.4436255925160233,7.997687563125192
2025-10-08 17:34:03,17.0,-11.61331799318838,7.997687563125192
2025-10-08 17:34:05,17.25,-13.013321680484175,8.138937384657021
2025-10-08 17:34:07,17.0,-13.605437667195478,8.10362551561881
2025-10-08 17:34:08,17.0,-13.659260695011312,8.033000604852896
2025-10-08 17:34:10,17.0,-12.313400087173966,8.174248862798729
2025-10-08 17:34:12,17.0,-9.080912872611608,8.174248862798729
2025-10-08 17:34:13,17.0,1.8810208538894884,8.138937384657021
2025-10-08 17:34:15,17.0,10.494300595602644,8.24487064639265
2025-10-08 17:34:17,17.0,11.03681880600551,8.24487064639265
2025-10-08 17:34:18,17.0,11.19959278843507,8.174248862798729
2025-10-08 17:34:20,17.0,11.19959278843507,8.280180951844862
2025-10-08 17:34:21,17.0,12.773515283163638,8.280180951844862
2025-10-08 17:34:23,17.0,12.936380437574476,8.280180951844862
2025-10-08 17:34:25,17.0,4.695300442383795,8.280180951844862
2025-10-08 17:34:26,17.0,-8.487919355580495,8.280180951844862
2025-10-08 17:34:28,17.0,-13.174819255175827,8.315490866400575
2025-10-08 17:34:30,17.0,-12.95948725617068,8.280180951844862
2025-10-08 17:34:31,17.0,-13.659260695011312,8.315490866400575
2025-10-08 17:34:33,17.0,-13.766903901518567,8.386109522822501
2025-10-08 17:34:34,17.0,-12.95948725617068,8.386109522822501
2025-10-08 17:34:36,17.0,-4.65765114526174,8.386109522822501
2025-10-08 17:34:38,17.0,4.911889854964079,8.45672661565843
2025-10-08 17:34:39,17.0,10.9825627112786,8.421418264688715
2025-10-08 17:34:41,17.0,11.416638060921748,8.421418264688715
2025-10-08 17:34:43,17.0,11.633698528738641,8.45672661565843
2025-10-08 17:34:44,17.0,12.393529829323196,8.527342144908362
2025-10-08 17:34:46,17.0,10.440053997957117,8.45672661565843
2025-10-08 17:34:48,17.0,-0.06582221583854331,8.527342144908362
2025-10-08 17:34:49,16.75,-11.397875828039188,8.527342144908362
2025-10-08 17:34:51,16.75,-13.120987679986747,8.527342144908362
2025-10-08 17:34:52,16.75,-13.228649880656766,8.45672661565843
2025-10-08 17:34:54,16.75,-12.851815558419279,8.562649323188579
2025-10-08 17:34:56,16.75,-13.336308282494231,8.562649323188579
2025-10-08 17:34:57,16.75,-13.120987679986747,8.562649323188579
2025-10-08 17:34:59,16.75,-13.174819255175827,8.562649323188579
2025-10-08 17:35:01,16.75,-12.690300888981136,8.562649323188579
2025-10-08 17:35:02,16.75,-12.95948725617068,8.597956110572298
2025-10-08 17:35:04,16.75,-12.205705596427244,8.562649323188579
2025-10-08 17:35:05,16.75,-8.595744906050305,8.597956110572298
2025-10-08 17:35:07,16.75,-5.035495956958403,8.597956110572298
2025-10-08 17:35:09,16.75,-4.009808915625403,8.668568512650236
2025-10-08 17:35:10,16.75,-5.305356616926156,8.597956110572298
2025-10-08 17:35:12,16.75,-7.733034134980324,8.597956110572298
2025-10-08 17:35:14,16.75,-9.835465695363366,8.668568512650236
2025-10-08 17:35:15,16.75,-12.313400087173966,8.668568512650236
2025-10-08 17:35:17,16.75,-13.013321680484175,8.597956110572298
2025-10-08 17:35:19,16.75,-12.851815558419279,8.739179351142175
2025-10-08 17:35:20,16.75,-12.690300888981136,8.668568512650236
2025-10-08 17:35:22,16.75,-12.259553316654674,8.739179351142175
2025-10-08 17:35:23,16.75,-13.820724080209985,8.739179351142175
2025-10-08 17:35:25,16.75,-13.551613689671505,8.703874127344456
2025-10-08 17:35:27,16.75,-13.820724080209985,8.668568512650236
2025-10-08 17:35:28,16.75,-13.336308282494231,8.739179351142175
2025-10-08 17:35:30,16.75,-13.551613689671505,8.80978862604812
2025-10-08 17:35:32,16.75,-13.659260695011312,8.80978862604812
2025-10-08 17:35:33,16.75,-14.197438739222044,8.80978862604812
2025-10-08 17:35:35,16.75,-12.905651882149048,8.739179351142175
2025-10-08 17:35:36,16.75,-8.919198764464419,8.845092677156345
2025-10-08 17:35:38,16.75,-1.3089942445262674,8.845092677156345
2025-10-08 17:35:40,16.75,7.783134105795792,8.80978862604812
2025-10-08 17:35:41,16.75,10.765547829452348,8.880396337368065
2025-10-08 17:35:43,16.75,9.897640255449467,8.845092677156345
2025-10-08 17:35:45,16.75,11.416638060921748,8.880396337368065
